999.6215,1004.4662,1010.8857,2046.2929,879297.6358,39943.4003,399420.8118,3933.9468,4251.3907,3487.8646,1286.0153,18763.1426,8815.5458,2450.0349,4917.8394,3211.4325
998.8241,1008.0830,1002.6699,3625.2793,379132.5107,312610735.9853,186569094495344512.0000,1340101.1888,8203622.0474,510811852.0123,73812.2993,65039268.1326,272341329981.8638,18611976.4192,106802464.9495,45465488.5886
994.8777,1017.4479,990.3384,6293.0634,8739058.0355,4765066459.3343,1357147651151610.2500,5734036.9860,3640135.1965,879627694.0230,74335.6534,734079322.2431,902407507685.6012,19917845.6342,263036833.9197,122690942.8603
1008.9565,982.4110,1026.9120,3351.5628,22976.2936,78855799.5899,2146410201540677.7500,100224.3159,9495036.3401,3375807.4180,61641.3808,83761930.3960,3363220608.3067,5711906.3542,16170670.8866,4865474.9683
999.4370,1002.0812,1000.7285,1226.5378,14023.7800,7983.9086,49633.7517,2308.2167,3969.1824,6164.6506,1503.6907,9651.8768,20213.9932,3320.9927,6823.5455,4473.3396
1000.0730,1000.9448,1000.7559,1583.3429,10209.2563,533729.9714,1451255259.8568,21405.5335,48024.0505,229357.8762,5679.0435,329926.3944,7818438.2138,74208.2284,196894.9653,124128.5528
1001.3449,997.8502,1004.5260,1457.5352,7968.1611,231444.2120,857813700.2513,11701.0929,32602.5250,87094.6752,4592.9430,148583.4327,2223111.1390,48175.4699,88967.2927,62217.9430
1001.6187,997.8051,1005.5589,1811.1958,44036.2445,1776942.7706,22240622516.5249,31463.8400,146927.2940,409116.5065,9389.0205,1680607.8200,34178931.4727,209837.0671,615020.0526,324791.9442
1000.5462,1000.0839,1001.9086,1660.7668,11480.0632,885563.1804,23498698126.3844,30170.7042,156427.0570,648154.4680,9108.0438,1008628.7738,38551235.9321,165223.5408,618599.8451,287293.7118
999.3524,1003.9874,999.1440,2442.5172,108770.7665,21868818.1464,2231763137113.7051,195328.5915,589285.1344,9107685.0384,21593.9726,14646300.9534,1802155961.6125,1307673.8079,6374449.1446,3193581.5165
1000.0885,1000.3745,1001.5321,1149.9713,5809.0610,8158.4158,1101097.9257,2615.7767,4389.0643,8431.2488,1651.6981,6405.9200,30978.0838,4440.2464,6366.9799,5103.0455
1000.1726,999.8536,1000.6453,1093.1086,2438.7528,7247.7424,303970.4085,2277.5152,4503.7603,6854.8770,1678.2014,8735.6021,30798.7300,4351.4365,7234.0923,5276.7158
998.3403,1004.1064,995.9472,1044.9822,2215.7420,1811.1403,8841.0854,1684.5610,948.6528,2667.4605,992.2822,1273.5965,3322.1372,1306.3896,1520.6857,1636.5838
998.8065,1002.9742,996.8539,1061.6550,1609.0710,4027.4925,50977.5583,2174.5331,1763.5672,5001.9617,1242.5099,3042.8404,12053.1195,2395.6305,3284.1894,3119.9583
1000.0014,1000.5573,1000.1231,1247.3308,3538.7227,52459.3123,20683892.8712,6534.5244,14872.4316,42725.5161,2991.6406,51021.0250,513596.8639,17677.8742,38317.7406,25533.8000
1001.2819,997.3254,1003.8436,1128.7833,2129.4793,10048.9036,1100998.1267,2307.0708,6551.7783,7272.4816,1943.7437,11057.1872,40386.9862,5740.1872,8706.2629,6186.1552
1001.9506,995.6753,1005.7215,1088.1716,2279.0553,7089.9102,262189.6517,1571.0698,4139.1640,2838.9458,1643.0323,7342.9776,12964.5089,3674.8041,4436.0536,3481.7627
998.9333,1002.8098,997.4948,1103.6921,2740.9916,7575.2232,172839.1556,2784.5036,2212.5607,7144.5034,1389.2428,4750.0100,22431.7960,3364.7974,4568.3279,4446.1802
1000.8806,998.1253,1002.7678,1057.7999,1799.5061,3437.0862,72174.1920,1425.9219,2382.8954,2405.4863,1337.3626,3136.2317,6473.5725,2290.9380,2652.5779,2304.4580
998.4526,1003.7023,995.8621,1014.6786,1315.4118,1260.0070,1619.6199,1421.3838,818.4530,1886.9636,945.2071,1025.9652,1938.2898,1073.4522,1219.9473,1306.8661
999.8994,1000.2888,999.7510,1020.2307,1173.8677,1825.1468,7630.5943,1270.8242,1389.3360,1779.9665,1113.0258,1750.3140,2990.9157,1468.8926,1687.0364,1583.1225
1000.3883,999.1273,1001.0684,1016.9044,1107.5574,1767.1676,7546.6511,1150.6335,1519.8626,1507.0358,1140.3763,1833.5984,2647.1250,1471.0409,1650.6756,1499.4728
1000.2829,999.3577,1000.7721,1009.8708,1060.3307,1436.3658,3901.8366,1082.2014,1319.6897,1287.8453,1088.3221,1495.0556,1899.9978,1279.7617,1385.5851,1292.9502
