874.0003,873.9833,874.1690,875.6672,906.1749,8724.9830,23198.0743,10956.6136,4380.9939,6377.5053,4141.4827,7015.5504,1345.7735,3122.6408,7586.2177,6901.6043,16786.1567,24499.4849,30332.5369,11794.2284,4359.2971,1665.3419,1677.0417,3683.7059,2785.3539,7518.6007,9603.0387,2113.4053,1356.9464,975.7151,1002.9495,1071.2473,939.3391,1183.9871,1084.4678,972.2871,892.9978,894.4728,915.6566,1004.7329,1009.1253,890.9593,883.6257,889.3324,876.6758
874.0021,874.0696,873.7442,877.4959,897.0631,3749018.5783,259274317681.8680,53642252891.7548,1572433.4607,14477166.7328,3286941.0577,110168871.5606,61003.5052,44912408.6632,390796324.0745,29952172.5794,13067426199.2564,896687364785.9683,845072528289.2902,1235494537.8350,3448246.1858,189581.7084,153056.2552,9060665.4938,3577260.7837,401202304.0190,417781977.5687,168545.9514,44030.0229,3497.8431,5951.1145,7539.7410,2670.5765,18081.2589,9445.4155,2861.9254,994.6472,1444.2301,1589.3278,5372.1573,4223.6773,1156.5516,1135.1336,1040.8240,907.4601
873.9997,874.1204,873.3269,878.5346,994.6718,1088902.3661,151386963.3620,1067090.0671,669448.1727,36567.4896,8658.3949,85495.2709,3489.5651,149965.1017,67772.8772,22158.9536,199458.7479,3487219.4157,1723370.3808,64545.0252,7313.2565,4906.7767,3444.2086,16584.9486,11814.5914,85945.4520,51990.5433,3165.3665,2472.5423,1173.1745,1509.6998,1357.5314,1149.7546,1798.9734,1563.3644,1043.7858,854.4487,995.4371,973.4516,1341.4073,1173.4526,927.8222,934.6085,878.9530,876.4964
874.0033,873.9805,874.4333,879.3305,919.9170,2541519.6735,5426068071.7508,23030223084.3050,831116.2036,53388849.4886,10518955.7283,447465683.9004,51094.9846,10140063.8861,1117943896.4420,279505908.9990,69477699122.7305,1519933815088.4045,2242289252904.5713,8205917201.2636,25103165.5536,300626.5681,276454.1739,24634152.7863,6593621.8375,1383855065.4198,2777649214.7765,734821.0267,72426.2872,4357.3975,6726.1414,9611.5120,3009.9755,25486.2679,12130.8845,3449.1778,1073.6017,1505.3326,1674.0685,6349.0444,5718.0613,1223.8552,1149.5615,1102.2825,916.6242
874.0003,874.2781,872.2206,874.2316,858.9441,4100168.9056,83207436721.7242,48647165043.1715,1434410.0859,22771764.3865,397537.3966,282670809.0455,42836.4526,23159968.5741,626892951.4441,8310049.4968,12684571976.6181,1444746752940.3445,526040865285.0870,578772863.9905,2525531.1954,161414.4030,100428.8195,6408094.4190,3711152.1945,264428465.6022,262969603.0222,136897.7094,40503.3054,3563.0445,6718.4255,6175.5946,2851.6627,16648.3045,8390.0406,2401.0550,890.4597,1552.1852,1464.9593,5649.2927,3743.4832,1162.8235,1176.7422,981.1832,899.8017
874.0029,873.8111,875.5024,879.0216,931.3918,30843.5882,155837339.0893,27776628.5435,93973.9823,367790.5840,1063372.9985,835512.3229,11722.6987,542048.6096,2122009.8512,4479174.3272,44766894.9225,288911689.8297,762286280.0744,22968289.9746,361635.2583,27094.1496,31853.6992,462422.2646,146497.4673,6678017.7299,9042875.3643,40963.3783,10238.1294,1839.9342,2170.5144,3545.1625,1459.1057,5545.0584,3734.9904,1957.3293,1046.9970,1035.8335,1257.6289,2232.2093,2396.1195,1000.0101,949.8387,1012.3274,897.3948
874.0008,873.9325,874.5284,875.6096,892.9994,3584.0343,131989.6511,44608.7272,4853.5163,6252.6619,10116.1067,9604.1704,1895.6827,9570.6807,13782.5447,17392.7080,48491.3516,124792.3415,165592.5979,34916.7967,6041.6803,2452.1883,2602.7960,7231.9436,4693.0496,22627.4048,24008.1779,2713.2507,1715.8259,1026.7054,1058.9525,1254.9690,962.1907,1417.4457,1256.1383,1067.3034,920.2664,893.1271,952.0802,1077.9988,1108.2350,896.4784,882.8995,906.9610,879.4403
874.0007,874.0032,874.0488,875.1582,883.7945,8748.8560,1880004.4508,1445019.5738,26893.5480,61127.3901,27013.4345,192944.5204,3778.1013,47534.5797,252747.7108,138765.4405,1735907.7010,9197886.3981,9316141.1464,640790.1970,42628.2377,7676.6178,7025.5982,52466.5337,27848.4448,326652.0139,405207.4538,9358.5701,4013.9658,1361.3125,1624.4862,1810.5493,1224.9675,2617.4863,1999.3391,1266.4172,911.9195,1000.3113,1030.7104,1569.5506,1489.6500,943.9473,933.6288,919.6301,883.0374
874.0009,873.9670,874.3001,875.5925,890.7448,8114.9535,3032495.3645,1208887.8290,19159.8289,43166.9758,32022.9017,129308.6996,3842.9890,59779.7423,169446.9758,138646.5081,1138850.5431,6500258.4982,7358702.0645,514826.7154,32742.3054,7164.5356,6902.4037,46029.5123,23521.0283,282766.7567,315304.9032,8183.6575,3752.1840,1316.6490,1532.6229,1808.4133,1181.5515,2503.4106,1945.9348,1277.8320,926.5916,977.9536,1035.2413,1503.3903,1465.4372,937.5886,923.3271,925.4999,883.6178
874.0019,873.9379,874.5708,877.0542,904.1226,54034.9723,378383115.9141,65352544.9819,120921.7410,341092.7187,337288.4144,1487836.2466,11850.6890,912107.1459,2713458.6950,1987456.7727,42525481.1068,597444923.6710,813548322.5238,14083606.6229,218677.3753,27455.6896,26535.2264,417519.9330,160710.8510,6004054.4504,6410736.4386,29523.0663,10054.9325,1857.4824,2434.4855,3253.4624,1544.9663,5417.0662,3652.7421,1788.7521,979.5562,1090.4198,1221.7174,2350.4720,2243.9421,1002.7194,976.3589,978.3110,893.3251
874.0011,873.9702,874.2881,875.4729,882.3385,21706.5860,4000449.1281,5047115.7238,13455.7261,156767.7968,88903.4811,327871.4552,5474.9796,103907.2042,709364.7071,327217.1658,6072959.6670,36037705.7071,51289882.1718,2105637.0206,88266.0494,11119.7381,11268.6981,102663.1980,54960.4481,840630.6091,1095471.8641,15059.8797,5458.7955,1527.5714,1814.4610,2248.9076,1311.3759,3421.6106,2415.3482,1442.3624,939.4338,1024.3561,1089.0809,1805.3775,1721.3981,964.3724,944.8736,941.8521,886.7731
874.0017,873.9825,874.2535,876.3154,888.4892,68452.4865,453967933.2049,180266949.4750,136584.3477,707388.3218,382660.6397,3542251.7700,14169.1496,1276490.1683,7035301.3189,2773763.1757,119155658.1002,2048351869.4042,2441555862.0285,29370622.6966,374306.5426,36688.1621,33895.2048,678915.2077,276795.0787,11542043.3943,13101766.1233,41156.9389,12834.6007,2075.8694,2847.8352,3641.6479,1702.6306,6591.4279,4200.4877,1888.8387,968.6931,1150.1463,1254.6642,2711.9134,2468.4639,1026.4575,1003.3194,980.8766,894.5652
873.9995,874.0838,873.4119,873.2434,864.9496,3968.6724,8805.1530,23420.8699,2023.4858,6628.0243,1653.0417,12665.1377,1262.3144,3135.9776,13268.3135,4212.9686,26366.1104,60177.4766,46112.5107,11601.0482,4073.5404,1780.1377,1563.8022,3924.9064,3540.7309,8526.7611,10219.8933,2003.0890,1439.8022,1014.0587,1123.1331,1021.1141,1001.8118,1224.3760,1095.0956,915.5591,847.8076,939.5953,892.3874,1076.3557,991.4657,897.2895,905.7476,867.6722,873.9740
874.0000,874.0170,873.8921,874.0088,872.4162,3139.9673,21759.1481,24151.6211,1933.2307,5685.8541,3327.6991,7094.6858,1415.6503,4440.6801,10453.2272,5203.2891,23112.6283,54208.9232,57961.6142,13044.0500,3726.2476,1779.2864,1740.5710,3954.4040,3396.1339,9150.4591,10016.3676,1929.9554,1416.6190,995.9091,1055.1010,1077.0867,965.6776,1231.4586,1108.1294,961.1270,876.7287,912.3452,909.8270,1044.6414,1009.9514,893.1626,892.5973,882.3135,875.8956
873.9997,874.0368,873.7393,873.6850,871.7647,1276.2972,2516.2223,1780.3954,1349.9399,1182.5517,738.9762,1583.8077,896.2300,1129.5560,1386.8613,1016.7653,1562.0929,2220.9222,1772.1109,1240.3087,1044.4331,968.8260,906.7333,1088.5725,1074.6791,1269.5075,1264.5612,952.1670,933.6301,894.3706,924.1167,872.2534,900.9740,907.0140,895.1817,861.8038,859.1985,891.7023,869.9607,905.9968,879.2259,878.1340,882.8117,867.3206,873.2103
873.9997,874.0441,873.6842,873.4355,866.2029,1197.9898,2885.7675,3957.7010,1228.2396,1817.9930,935.4789,2679.3998,977.6762,1489.5416,2620.5171,1533.2719,3678.7298,6230.9644,5127.1137,2461.3069,1476.7972,1132.3824,1051.4966,1559.4653,1485.1765,2248.3452,2341.3033,1135.8012,1038.7535,920.0199,964.5056,908.4263,921.8368,976.3371,940.2047,876.1731,857.7415,901.3020,875.5205,942.5247,905.2216,882.0275,887.4275,868.0453,873.4765
874.0002,873.9864,874.1059,874.2963,876.6442,1544.1643,6441.6796,6260.5517,1333.4886,2386.3261,2247.5391,2747.1794,1154.9612,2294.2854,3498.1798,2930.7094,6349.2608,10748.0103,12208.3567,4818.0467,2042.0769,1297.5831,1319.2032,2151.1084,1848.1951,3749.0602,3970.9129,1372.4984,1131.1062,929.3941,944.3939,990.0208,909.1803,1048.4438,993.7705,932.0083,885.2613,884.6926,897.6229,948.4922,948.7320,882.4175,879.0787,883.1322,875.6026
