1268.1262,1250.8718,2214.0559,21617.3944,391536.5031,2602513306.2295,4700004934.2761,16770403.8284,3570944.0274,22847.5293,40056986.4384,111818.2723,354215223.4010,401605940.7672,3167735.3368,3397802.8448,500414.7516,4236.7639,18421.2813,7779.3926
1329.2334,1288.9927,2105.2628,51723.9781,272524.5895,617327692179.6105,6251644304081.4961,237270713.5783,26626680.5402,516878.6256,4968211711.6852,5323441.3647,243095677842.8683,128506870913.7033,81060017.6752,155415187.3183,5281503.9335,8152.4541,86359.6566,67590.4486
1287.3200,1244.0282,1850.5805,12115.5858,756705.7008,4776323533.5883,204889884161.6537,26456216.4122,5799614.0618,78927.2858,400473858.6504,732832.1896,15902131073.3750,16212348690.5336,4194607.0809,46507016.7983,757026.0572,5050.6743,36785.9506,20252.5126
1259.4307,1258.7806,1557.5349,12073.5405,57537.8140,284475994.8822,5016061578.1018,4050545.0870,549072.7666,71173.0953,13336132.9784,212268.2865,483432825.4047,161763369.8319,1258002.5299,2072239.2422,179223.7028,3186.6321,15175.4627,14092.4816
1207.1382,1231.8328,1186.1105,2047.9615,3020.5860,13763.7713,43000.7593,6061.5912,2282.1983,3531.6995,4968.3722,3615.8167,20302.0466,8414.4817,4469.9158,3422.0487,2257.7803,1239.1003,1596.3082,2189.0882
1204.0120,1204.9569,1267.6183,1466.6994,2855.8696,25484.4667,8449.7057,3339.7142,2581.1557,1608.3191,6786.5933,2434.0013,6332.8169,7771.9867,3010.7246,3269.9941,2362.7228,1319.8525,1476.5493,1452.1348
1204.0334,1205.4016,1220.7722,1457.5538,2018.9798,11465.1865,19402.0216,4356.2462,2878.5228,1890.6479,5706.1525,2387.9725,11703.1997,9818.0366,3200.9924,3841.1521,2309.4795,1297.3847,1548.1759,1551.0048
1202.8580,1210.4224,1204.5675,1442.1586,1775.2131,5976.2945,5912.8972,2385.6096,1673.4182,1754.5456,2997.8499,2011.4185,4338.3616,3599.8284,2193.9123,2074.1109,1674.6847,1231.2231,1354.9828,1502.4294
1202.2344,1193.1452,1287.5641,1283.7896,2589.1485,15911.6560,5330.8834,3123.2044,2773.7623,1164.0635,5733.0688,1822.5389,4291.6352,6563.4287,2495.4802,3014.8372,2237.6288,1333.2840,1422.6985,1209.1351
1201.0776,1198.3470,1219.9161,1240.0209,1496.9927,3769.3336,3431.3925,1884.1183,1760.1464,1279.6616,2512.6630,1498.6274,2823.9158,3067.2523,1726.7013,1947.7576,1579.5625,1247.1440,1309.9740,1250.6475
1202.4743,1206.2845,1205.2595,1383.1606,1795.9018,4186.2451,7777.9458,2575.8783,1904.4693,1650.3607,2914.9612,1847.1177,5306.9062,4397.3656,2112.3189,2379.4984,1691.1907,1241.0636,1378.7990,1440.2554
1201.4223,1206.7410,1187.6777,1318.3238,1364.5411,2385.7598,3289.9508,1610.0686,1370.9164,1543.7538,1864.1872,1590.9682,2660.1234,2258.2005,1607.1163,1623.4621,1382.6834,1204.1128,1277.9379,1386.6064
1203.0385,1207.9534,1194.1937,1396.7888,1676.8957,6078.5161,9656.4139,2497.7571,1971.6908,1834.1733,3851.1777,2183.4880,6674.1856,5796.2860,2371.9985,2781.3959,1834.8400,1247.8861,1427.4409,1546.2679
1207.8048,1206.6593,1292.7873,1698.7202,4294.3245,106175.8955,42617.8315,7406.3053,5119.4316,2260.4479,24253.0341,4717.2779,25270.7238,33294.2891,7049.4026,7894.4490,4384.6102,1444.7286,1870.2353,1861.2920
1201.7231,1194.9351,1231.8311,1226.8199,1720.9966,5483.0291,7201.2058,2640.1410,2420.3133,1299.3419,3942.1999,1688.3796,5318.1883,6224.3118,2080.1606,2955.4103,1894.7492,1287.3282,1412.0005,1267.0486
1202.4842,1197.8817,1233.0867,1297.1081,1709.1468,9612.7426,9152.3734,3118.7479,2590.0758,1461.6785,4822.9006,1927.6207,6472.9173,7009.9486,2534.9461,3136.7267,2103.3712,1296.9548,1455.3457,1345.5188
1201.0203,1204.4607,1194.7582,1284.5869,1350.7313,2183.3595,2513.3245,1513.4602,1342.9143,1421.1347,1705.2035,1469.5554,2145.0883,1938.6478,1499.7422,1503.7981,1344.7823,1206.0698,1256.4371,1322.5278
1200.6241,1197.6835,1222.4511,1221.7874,1494.0186,2481.6095,2556.3122,1760.9469,1615.4337,1196.3997,1905.2338,1328.6350,2153.3337,2266.2264,1506.2215,1668.6708,1441.6542,1236.5263,1268.9770,1198.5277
1201.0277,1202.5438,1200.5327,1266.9709,1398.5442,2252.0507,3001.2240,1647.5131,1470.3275,1379.1623,1874.3094,1466.5603,2471.6277,2317.2846,1541.8025,1662.8612,1399.8644,1217.2595,1274.7261,1300.9655
