978.0044,978.0011,977.9867,978.3983,1076.6433,1210.1424,1740.7368,29916554.7104,7865414671.4225,37942958068.4018,212377614.7842,880970.5497,63133604.9536,83391938558.0438,1324242590.8679,62196977.4300,25189959.1965,276293147.1877,2719324.0035,14809.6869,109656.9330,185339.2414,248495.1054,16586652.2469,1604.7764,8152.5024,16591767.7548,18832.5201,17865389.6765,10884.5507,126916713.8306,14522001.9044,6721607.6021,31655.9710,790501.0002,7678559.7251,24087.3873,13236.7873,67464.2950,64698.0733,351365.6621,8782978.2675,6955.6774,1623230.7645,36275.3501,36808270.7017,85925.9365,856539.3221,27704.1473,6788.6572,90036.3438,11300.6060,483233.8370,157892.3706,4640.7501,6941.0589,1587.7781,19457.5902,1076.1579,2067.3757,5545.2239,2976.4838,1934.4646,2370.2416,2709.2732,1156.4518,2336.8463,983.3942,1377.5175,2057.8090,3774.9466,1205.7768,1410.8052,1499.9493,2966.0639,2888.9311,1114.4429,3405.3350,1067.3583,997.1437,995.8827
978.0316,978.0080,977.9036,980.4832,1067.9463,1040.1350,851.6641,166215.7535,1011639.6265,2647368.7800,164608.4551,13830.9885,145299.1057,3917833.9843,365222.2400,124014.5158,54304.4851,315816.7182,21718.0019,1058.5131,13028.3165,2996.7381,58629.2859,11716.9788,3239.5014,758.6963,97150.4970,4566.7612,55349.1063,1082.4767,282352.6476,27698.7437,87763.1024,1749.9868,31943.5219,28372.4267,2320.9575,3584.1746,2385.2047,5270.8950,8155.0699,48389.3002,4263.6156,15124.6201,5931.5612,75097.4054,4034.7033,19734.6837,1917.1750,1718.5399,7468.7645,1447.4668,14990.4016,7284.3353,1348.3906,1975.3395,875.9480,2947.9780,1166.4891,1235.5059,1893.1645,1128.5957,1190.6565,1113.4917,1424.8615,1109.0149,1285.4945,865.9549,1155.1712,1308.4973,1373.5758,994.4183,1120.7030,1079.3109,1570.1733,1034.2323,1199.5230,1362.4843,908.5492,997.4423,994.7282
977.9776,977.9943,978.0683,976.2573,938.3949,985.3593,1215.6885,1248.1017,9872.1578,9217.2802,4209.2670,2394.9722,2372.0749,9924.0652,6463.0224,2857.6353,5121.5787,2900.2151,2603.5474,2373.0091,679.2521,3596.3600,337.0733,11363.1449,446.0444,2752.7540,2116.9347,695.4920,2913.9614,1738.2615,1838.0252,6120.7887,1310.3235,1877.4227,915.9693,3593.2092,1553.9585,800.8981,2129.1538,1192.5299,2313.8062,2440.0972,622.7521,2615.4592,947.4668,3629.7260,1742.5220,1370.2738,1681.9735,1228.3360,1048.8027,1564.4642,1323.7768,1396.1610,1192.4960,1034.5991,1190.5306,1135.9467,877.8410,995.6977,982.8876,1178.9892,999.9145,1119.1121,957.8978,927.5612,994.6021,1071.2156,936.8824,951.1514,1100.4495,1016.2207,963.8266,1007.8605,922.9470,1253.8539,864.1374,1061.4303,1052.3600,967.9971,969.7093
978.0155,978.0039,977.9528,979.2094,1013.7266,1025.1804,876.5207,3982.6461,3304.4859,5007.1158,2502.4917,1274.4329,2842.2259,5688.2072,2876.6451,2489.3401,1499.8360,3371.6986,1436.0017,683.5766,2002.4929,747.2228,3596.7538,794.0533,1740.1083,602.6949,2359.6218,1573.4319,1903.7605,793.7960,3822.6709,1182.1159,2636.2539,856.4782,2252.5001,1423.4409,951.9832,1367.4377,871.1828,1281.6174,1111.1501,1889.7334,1553.6875,1300.1463,1413.6259,1931.8938,1053.0463,1743.9263,904.1483,980.1936,1457.9300,863.1304,1621.5846,1312.1208,950.0131,1083.9539,878.4288,1136.9979,1058.8187,1009.0847,1098.7890,922.9193,1001.2642,941.5458,1054.5111,1023.6655,1017.3245,919.4647,1026.1675,1040.3751,985.4283,964.8264,1007.4712,980.6113,1089.2772,885.0576,1072.7786,1000.4899,934.6347,985.8130,984.5765
977.9787,977.9946,978.0650,976.3585,967.8321,1056.8565,1420.5812,183917.0634,5740177.0862,8072787.5113,704961.9295,35210.5813,143048.6425,17974091.0407,2341495.0025,228773.7175,285025.0164,531787.7274,76794.2297,6484.9861,3383.1571,29616.5322,2756.6054,558903.5365,509.7265,7148.3250,118499.7649,2135.2773,194105.8672,3982.5500,206049.7671,309506.9396,51098.9141,6493.0216,11366.6265,149522.6871,5551.0510,2044.2876,10291.3217,5663.1735,28481.6272,67743.9394,1289.3702,53865.2805,3648.1886,278356.1641,8828.2346,21019.8620,5918.1834,2544.4934,5971.0511,3766.9019,14903.0261,10940.4431,2026.0678,2097.0153,1385.2773,3426.1295,902.5752,1279.5963,1805.4519,1706.9599,1241.7380,1492.0989,1327.3626,976.0469,1325.1617,1073.9844,1036.9177,1219.4983,1746.0070,1082.9483,1084.8124,1153.5962,1336.4931,1781.6959,895.7633,1608.5655,1081.1476,973.4936,974.9189
978.0002,978.0001,977.9994,978.0423,1024.8565,1054.8850,1257.2765,1182234.5769,52891719.0554,103219266.5715,3277630.6104,94688.6076,886284.1947,236111938.4239,13341757.3494,1201683.7172,1084541.7039,3802132.5508,212507.5454,5548.5337,12302.2121,35107.3715,24837.2223,745302.8617,1122.8969,5144.6558,674397.7019,4583.0724,687799.5471,3527.4031,1595943.5292,760276.2806,325877.7630,6948.6690,55134.7002,410334.3669,7568.7304,4084.4789,12426.4696,11998.9970,57572.4233,291204.9046,3185.1819,131180.8668,9395.0080,1112977.1340,15016.6915,68217.0236,6815.4460,3355.9545,15049.9602,4143.7825,45720.1223,24171.0890,2336.1649,3024.0399,1270.2005,5755.6973,1016.3869,1469.6213,2585.4848,1802.7298,1394.5981,1586.2546,1653.8775,1061.2378,1551.5447,988.4218,1154.5728,1456.1026,2074.5489,1092.1677,1181.7695,1224.1682,1772.9508,1780.1634,1024.9745,1911.2564,1026.4959,986.4572,986.0857
978.0051,978.0013,977.9845,978.4385,1059.1878,1104.4957,1400.9332,2623314.7544,1201916910.0253,3653970142.1393,28293604.2911,458936.5946,11236544.6177,6332615731.5547,155621692.5754,11306532.1240,10074746.6561,36470092.6477,888537.6553,10516.0402,46366.2076,107853.4890,110251.6213,4861063.5321,1419.1698,7745.3894,4823132.6049,7818.1403,3616248.9818,5468.2986,15718783.9329,5272697.5426,1904569.6906,14824.6170,285192.2116,2234942.8050,14902.9316,7767.1320,30813.7561,33430.3829,189039.4598,2722118.6859,6034.2554,578697.6149,26050.4014,8259777.3034,47370.7672,270053.3303,13124.4324,5641.0028,42919.5131,7318.2634,180850.7297,67352.7529,3452.3709,4892.0943,1405.1744,12018.5779,1063.6820,1776.8951,4036.2030,2357.6071,1673.6878,1999.1226,2185.9450,1125.9394,1933.1817,974.8262,1288.2435,1764.5649,2906.1821,1160.1894,1295.5180,1370.2028,2402.8843,2351.8037,1080.9218,2610.0132,1036.2691,993.3453,992.3223
977.9956,977.9989,978.0136,977.6672,997.1004,1096.9484,1180.3935,103335.1820,1098568.0055,1514336.7388,170751.3823,16714.4767,54129.1883,2926825.8819,451678.6764,76761.8529,88926.0225,172403.9235,29533.4247,3003.2888,3438.1533,10130.8232,4696.4805,80122.1558,915.5760,3238.7861,55705.6161,2095.2749,62627.2160,2101.4551,83125.4838,76324.1518,32189.9997,3075.7172,9043.4727,45758.1939,3306.6686,1959.3777,4436.9795,3934.0614,13281.2443,30689.0021,1692.5933,20617.7967,3388.9007,83514.2204,4844.4447,11837.8676,3035.3289,1997.8368,4433.5415,2270.3854,9016.3220,6431.3878,1570.1024,1762.6554,1151.1552,2569.1899,975.9206,1196.1237,1597.6555,1367.9581,1163.3047,1270.7348,1254.5798,1006.7995,1226.1768,1001.2196,1048.8049,1179.5486,1452.9734,1040.3818,1067.4192,1094.1115,1292.9298,1377.8448,978.1935,1378.9488,1015.6611,979.8496,980.0550
977.9972,977.9993,978.0086,977.8013,1017.7604,1182.2843,1296.7349,217868.9228,7990711.2745,14583226.0878,630339.0729,48788.7851,222560.1950,22130998.0082,2107302.3963,288296.3797,414606.6646,667642.1751,77806.0044,4765.5643,6815.3324,23537.9869,10197.3740,297616.8357,1011.8773,5032.8134,194085.4035,2614.5460,179826.7822,2593.7315,279829.4037,304756.3783,94156.1799,4517.1858,22457.0628,140697.7971,5202.8144,2690.0839,7384.7303,7079.7858,32663.8335,130256.8001,2499.7508,53957.8098,6439.8652,298562.3874,9779.7501,26472.7027,4276.8537,2888.2016,8055.2092,3168.2219,20114.3733,12086.5549,1933.8040,2299.3732,1212.4715,3910.8993,995.4565,1320.0173,2022.4334,1571.4860,1269.7773,1433.5283,1432.2626,1035.0576,1366.4484,997.4396,1101.7035,1300.0968,1735.4554,1073.1520,1116.6395,1155.9524,1505.2254,1597.1584,1000.9281,1608.5551,1022.1341,982.6572,982.6642
978.0202,978.0051,977.9384,979.5787,1030.5715,1133.0614,870.8434,7888.4525,3499.8892,5349.4547,2826.3996,1276.0650,3109.0085,6973.8530,3243.6540,2707.9587,1472.9161,4154.9994,1515.7921,603.8116,2396.4382,659.1225,5027.6451,628.9885,2149.8129,546.0420,2707.5503,1879.4343,2138.2791,743.0539,4819.6830,1095.2882,3243.3806,803.3047,2640.8789,1423.6014,923.8040,1490.6285,805.0259,1332.3110,1119.5645,1957.1261,1797.4506,1290.5644,1554.0982,2035.5879,1027.4105,1926.6490,863.7124,980.3999,1572.0248,815.0273,1748.9977,1372.1065,932.5881,1103.9551,848.3468,1160.4613,1086.6336,1015.2733,1125.6843,901.0376,1005.0936,926.8841,1073.8313,1039.0866,1025.1071,902.4182,1041.3533,1056.8134,979.5824,962.7705,1016.1408,979.4300,1118.6938,854.8804,1107.8586,1000.6503,922.1488,988.1465,986.5499
978.0126,978.0032,977.9617,978.9840,1011.8079,1022.2553,937.7477,7794.3540,20316.9539,30063.9493,7854.3557,2691.2580,7118.2695,36314.8267,11771.2968,6761.2273,5257.1997,10220.6568,3214.1137,936.6374,2497.2171,1422.7684,4489.0601,2715.5780,1584.2422,834.1985,6186.4946,1672.8948,4791.8839,953.2148,9182.5251,3905.0067,5642.5554,1122.6921,3570.7464,3679.0831,1260.8250,1517.2169,1259.0752,1732.2773,2142.8202,4608.7253,1656.5573,2737.8352,1841.7818,5621.8898,1570.5502,2937.6541,1162.5799,1156.1577,1980.6439,1060.1804,2630.6113,1960.3182,1055.8093,1213.9718,920.6526,1391.9973,1047.2155,1046.3567,1202.0195,997.2167,1034.1078,999.5211,1099.5261,1023.2731,1059.2972,931.2322,1034.2931,1071.1275,1069.9946,978.4847,1020.3897,1002.6184,1138.2043,964.5973,1059.1845,1071.1657,947.0353,985.1368,984.0996
977.9405,977.9849,978.1815,973.3812,882.6992,978.8386,1844.6754,10174.7380,1081309.7157,915695.4380,161338.0412,20036.5154,24814.5739,1521303.8847,507711.4134,46864.8325,153749.3698,60637.6628,33563.5424,14505.5676,645.5054,55452.2473,112.7372,1490924.2323,124.1656,19778.4550,19579.8412,617.5934,55927.4526,6392.4015,17300.5654,277381.9686,5640.1222,8958.9743,1734.7748,79432.5005,5216.1166,822.8822,13614.0425,2826.4523,19070.9601,22379.7125,368.6883,30761.1455,1349.7802,88230.4687,7565.1910,5670.9679,6741.0313,2275.7861,2138.0419,4745.0288,4653.8132,5040.5174,2032.1063,1479.2033,1755.1826,2168.2294,739.3107,1127.5324,1246.5642,1858.4780,1127.7325,1563.1550,1049.9037,864.1565,1142.5054,1248.9609,905.5700,997.0850,1597.6526,1107.8440,983.2247,1115.6191,964.0249,2169.2334,710.8375,1430.0647,1202.0063,953.5122,957.9024
978.0696,978.0176,977.7877,983.4493,1139.0281,1066.0152,572.0339,87709.5336,22690.2631,89725.4566,12656.7646,2014.0583,32010.6099,110417.1229,15171.5158,17891.8546,2449.2233,46523.2583,2790.4286,177.6890,18945.6285,217.2083,255971.4344,141.3187,12308.3899,97.7936,19309.8723,6995.1084,6556.8998,347.4316,94900.4212,891.6003,37945.8926,459.4605,26363.6949,2244.6182,777.6294,4088.9047,476.6103,2760.9331,1201.2011,8272.8785,7418.9699,1979.1842,4475.3166,6446.8144,1094.2170,8050.0662,598.3913,933.5763,4797.2873,520.3635,6410.8928,2800.7347,830.6598,1488.2320,598.8367,1755.1299,1392.7451,1113.7938,1593.6989,738.8076,1076.3471,812.0047,1348.0632,1195.8724,1152.2513,740.5990,1206.3166,1277.7804,987.0636,913.9695,1111.2755,984.4483,1559.9341,610.3873,1471.8141,1058.1964,795.7870,1013.4254,1007.7118
977.9521,977.9879,978.1460,974.2923,912.9634,973.3769,1737.0391,37484.2672,7728837.5910,7273738.4504,606931.1176,51445.3558,91250.9468,13356082.0423,2369569.1617,173421.2434,584448.3573,284562.6812,88745.6635,15616.0765,1455.2868,85450.1910,456.5715,2914590.3707,189.6003,20442.6430,82705.8356,965.9030,172316.5920,6201.2770,73735.8131,813458.5430,23087.9764,10119.4558,5162.3710,217459.6534,7308.5754,1294.5803,17292.5109,4989.6612,42327.1229,71358.4847,676.5442,71939.1645,2758.0384,305847.9146,12273.9049,13920.4061,8030.3165,2994.5079,4220.8621,5509.9672,10895.6393,9665.4172,2321.7608,1949.4595,1699.0266,3252.5870,790.1423,1247.8655,1615.2677,1986.9532,1226.2186,1667.4057,1218.4267,908.8924,1278.8551,1194.6601,969.0022,1125.5765,1841.6319,1120.5688,1040.9284,1167.7668,1167.0655,2253.0263,765.7517,1632.5555,1171.3551,960.8068,964.2595
978.0068,978.0017,977.9792,978.5377,1000.4244,1008.5613,987.2793,8918.5023,33411.5981,58996.7240,13160.5847,3386.7336,11114.3891,67546.0767,20906.4564,10404.0209,7434.2127,15551.2285,4237.8039,1202.4596,2559.6899,1997.1500,3745.2683,5243.0191,1294.3370,1050.1604,7758.7467,1658.1882,6911.7503,1171.7942,13855.2975,6025.6322,6394.6502,1447.3641,3961.8784,5379.1128,1466.3133,1514.0743,1671.7009,1950.2171,2631.9575,6380.0264,1481.1444,3743.4930,1853.6380,8430.2648,1939.7947,3608.7566,1440.8563,1231.1806,2171.9799,1241.9467,3140.0292,2312.1718,1136.1356,1264.6006,974.5393,1511.6751,1018.8955,1060.1479,1233.1472,1062.5316,1048.9752,1045.8047,1109.3763,1010.6004,1076.2234,953.3903,1026.5655,1072.6791,1123.3355,989.6247,1020.5909,1015.2625,1137.3215,1042.2418,1026.5371,1114.3719,965.9946,982.7313,982.1226
978.0279,978.0071,977.9150,980.1876,1061.3235,1133.8088,885.1292,225717.4245,337045.7498,683173.5296,81048.6008,7745.0540,52380.6755,1247117.5008,162575.9916,53763.6969,24146.5121,149260.2927,13951.7950,909.4054,7840.3288,2130.4476,30048.0735,6289.6138,2962.3807,763.2109,46246.3079,4037.6385,32844.0486,1035.5832,122391.7201,13902.6429,46930.2103,1438.6221,16396.5771,15843.6250,1904.3419,2857.4528,1834.5311,3661.7071,5449.2481,19805.0767,3345.6509,9030.1060,4111.6551,36830.3097,2697.1626,12093.4471,1618.4838,1484.2548,5086.8877,1247.6168,9016.8751,5191.9381,1220.4290,1702.9106,872.4197,2304.2843,1142.4192,1174.9516,1647.3411,1065.2921,1136.5296,1059.2098,1315.8485,1088.4838,1211.7788,878.1748,1120.2320,1237.9379,1256.6147,987.5374,1094.3137,1051.7437,1429.5070,981.4479,1173.5832,1255.4229,914.9452,994.6222,992.2862
978.0124,978.0031,977.9623,978.9793,1037.6174,1276.1398,1134.2910,353625.7718,473947.9122,1212207.0252,157339.5653,9387.1900,89493.8285,2195270.6015,334298.5819,84865.4822,31390.4545,210994.8361,19072.0097,1560.8820,6945.4184,3895.8138,14486.9756,19792.9774,1830.2947,1394.2968,49255.7804,4195.5487,54212.1659,1705.5259,184670.8661,25429.9853,38861.9673,2632.6301,15150.9558,26626.7211,2474.6896,2657.6740,3212.7858,4079.5296,7190.9300,26370.3178,2321.4751,13604.1988,3508.1994,59628.7146,3780.7423,14621.6526,2677.2021,1623.3733,5244.4967,1729.2932,10253.3078,6279.9542,1414.7147,1772.4017,1006.3640,2531.2617,1062.5968,1194.5891,1667.7778,1225.8781,1161.6262,1166.5644,1315.4674,1051.7018,1239.7135,935.8030,1092.7137,1222.0836,1375.0835,1018.5105,1089.7131,1076.4036,1381.9863,1172.9879,1086.3187,1356.7079,965.5072,987.7468,986.6239
977.9851,977.9962,978.0454,976.8543,971.4543,992.9937,1287.8899,69856.7483,2313462.4556,3491305.0968,311293.4251,23458.7728,98067.0262,6154380.8142,903606.3123,130855.8082,152298.9434,260760.4207,41885.7296,4607.4530,3425.8204,17410.1425,3156.8252,228732.7511,615.4130,4514.2404,71522.0981,1913.3896,95049.8088,3014.9479,123069.8502,147129.5067,34403.5956,4784.7867,9950.7346,77349.3365,4179.9672,1928.8177,7204.5744,4715.4201,17368.2050,48378.6380,1341.3797,32125.7235,3311.4157,141378.4654,6854.9105,14868.0272,4355.2389,2184.6949,4972.9665,3005.2605,11291.0762,7930.8827,1796.3890,1886.0736,1279.4824,2935.2152,926.8218,1224.3450,1669.7672,1539.4135,1196.4536,1382.0883,1279.0368,983.0769,1263.6787,1045.0112,1035.1145,1181.9850,1588.5113,1060.1988,1066.9841,1120.5314,1292.2458,1590.3353,921.4987,1485.7790,1052.8129,975.5444,976.4928
977.9936,977.9984,978.0196,977.5072,979.0121,991.9394,1130.8232,22775.1615,249796.2055,362261.6831,57747.2203,8266.9006,26521.1689,558994.8384,125054.1847,31620.6485,31280.2910,55058.1501,12713.9576,2391.6197,2476.0946,5937.6835,2693.2988,35281.4990,810.7312,2300.6878,20744.3440,1599.5068,23881.3291,1870.5967,33493.0685,28783.9293,12879.0837,2560.7841,5250.6570,19309.4173,2409.2434,1568.5232,3379.3081,2782.6056,6530.0029,14866.6871,1279.7658,10309.3667,2254.1001,31522.1185,3413.0785,6514.4620,2438.1274,1593.4856,2969.6868,1902.1773,5303.5236,3974.8328,1400.0344,1479.2354,1125.6550,1982.9293,958.6301,1120.4019,1373.8297,1267.1302,1103.7695,1191.4324,1158.1561,987.1152,1143.1170,1007.3806,1017.4350,1102.3896,1306.2980,1022.6284,1032.7634,1058.6175,1171.7855,1283.5271,957.1261,1256.9622,1013.9413,977.6455,978.0236
977.9990,977.9997,978.0031,977.9239,981.6340,982.4115,1024.5162,5213.6133,22488.1885,30093.3250,8972.5214,2900.6333,6227.7892,37395.7315,14238.2002,6601.3633,6235.3680,9214.8684,3613.8823,1398.7190,1647.8141,2235.1757,1856.6155,5914.8220,958.8413,1340.5906,5166.4146,1262.8219,5253.1418,1260.4799,7142.2038,5635.1768,4020.4863,1479.2618,2465.4840,4567.7979,1456.4331,1245.6769,1701.7201,1635.3566,2460.7033,4314.1502,1157.5665,3219.5784,1500.8707,6280.9845,1773.6935,2618.4788,1449.0611,1208.7541,1712.3098,1290.1673,2344.2937,1943.7870,1135.5650,1180.8864,1024.6109,1362.0450,977.9347,1037.7023,1144.7479,1083.1866,1030.6653,1057.7104,1057.9290,986.2896,1047.4620,983.5510,998.9992,1033.9596,1105.6923,994.5381,1002.8188,1010.5705,1066.9743,1084.8458,978.4156,1089.0004,987.7342,978.6514,978.6774
