1063.4044,6513.2749,72772863.5198,262192275.8746,9783618283716.9492,395984641496.4759,42332.9720,4672577766.7616,436764063973.2480,362267.2606,29856395080635.0469,974805013555.9651,937417493169075.0000,678574893.6405,659501841.7888
842.6390,6361.9030,49802303.0225,6934093.6067,275581767.6969,8291912956.1492,62674.7579,3027227431.6856,4462112572.9831,4658.4364,1299870782095.0764,480052510214.8185,11663209021428.6914,16473670.0336,37528341.3207
893.0629,1194.5465,3740.2534,4942.2992,152696.0656,18330.6691,1403.4213,15963.6979,9256.8864,2204.4533,48613.0850,23351.2861,100979.1182,6633.4103,5174.2746
902.9985,1611.0104,164381.5347,118175.2932,5360921.4502,6098613.8520,4767.6049,1433463.0784,6165194.6366,4736.2070,76761764.6619,22778641.4121,375610431.4125,257862.5854,305842.4933
882.8702,1701.1503,134522.8026,75598.2237,878444.0317,1932986.4826,4416.5277,661276.9442,2494759.1685,2651.8045,22097720.4306,10035940.8072,89929483.1242,106621.5988,144603.1143
892.6593,2430.0897,470561.5110,462188.8687,56458353.0781,39467522.8161,6942.1756,6370856.9524,27515399.8519,6231.4407,645641807.5960,158742831.5361,3238017403.5456,721331.4477,920166.5225
904.5827,1744.9247,323650.0715,123254.3647,20622514.9552,27407353.1599,7216.1081,9757895.6558,17484954.9141,7678.9203,661003814.6142,160156557.8081,4610973587.4134,834224.3991,894101.2537
945.0947,2962.4280,3756182.2028,2768803.6057,1664390310.7680,1213224096.9774,16585.0669,122555993.8407,1165351666.0872,23041.8212,55677847091.6404,7499408276.4053,653776964261.8212,10877714.8997,12754766.5480
884.6476,1131.7576,9952.5850,4431.7128,19534.4761,18754.1678,1795.1258,23804.8829,33186.1593,1661.0467,95134.7375,73699.0283,283422.4366,7073.5493,7476.7300
881.5373,1013.8679,4608.1970,3271.2401,33329.2197,24684.0412,1436.8033,20243.3752,18737.2442,1550.0188,90350.0656,50729.7174,205460.4336,7394.5293,7145.4264
900.6447,856.4395,1598.0859,1537.4247,2768.6981,2009.0476,962.6913,1571.4863,3203.7124,1357.2040,3061.2478,2477.0649,5315.1030,1643.3247,1584.9165
896.2095,878.8533,2789.3542,2331.7564,7852.4286,7829.7700,1133.3112,5056.2108,9747.9941,1449.4378,18406.6874,11794.1354,37119.5618,3653.4426,3609.8996
891.7659,1178.4761,25709.2333,15434.3651,324033.8888,374292.1763,2522.2368,185589.0193,332917.0668,2703.6056,2861648.1290,1160727.8437,9852450.8929,45493.4846,47454.6434
869.2814,1117.3667,9041.2358,4133.0600,19143.7037,32836.5169,1766.7325,33715.7175,34662.3773,1311.7430,177243.0588,123157.7000,398338.8885,8668.2943,9482.4376
858.7916,1176.8293,5422.7705,4253.9329,10337.0274,14651.9210,1428.9689,10480.3714,15218.8113,933.9427,43312.0876,35285.8815,66171.2258,3834.8760,4634.7837
896.4510,959.9935,5174.6294,4450.3248,15703.3643,14927.9093,1323.0949,7620.9613,23923.3046,1583.1384,40488.6842,26028.0884,87956.9323,5206.5948,5566.4291
870.2421,1027.8801,3244.8284,2282.9463,3735.0043,5666.9030,1221.0188,5199.0171,6927.5504,980.1778,14159.2725,12483.5244,23049.0102,2470.8986,2760.2419
897.9273,807.0370,979.5408,1048.6854,1916.8646,1302.0631,866.5006,1020.1784,1536.2522,1210.1114,1517.1046,1187.8808,2069.3764,1249.7897,1163.0430
880.4164,897.2451,1437.3573,1306.2375,2331.8317,2452.8365,978.1069,2095.6021,2514.3587,1005.0324,4010.9052,3255.0405,5574.6921,1589.1725,1602.5279
874.2705,923.7379,1417.0396,1271.6364,2094.7766,2369.8633,986.9855,2145.8072,2247.9604,917.1641,3865.1582,3269.1410,5017.0166,1484.4929,1526.1400
875.1514,907.9189,1180.2729,1103.2349,1592.5163,1698.1988,944.3912,1595.7181,1604.5458,896.9206,2403.2718,2116.1752,2899.7011,1232.1967,1251.8406
