764.9967,764.9977,764.9947,765.0046,764.9990,765.0036,764.9980,765.0051,765.0051,765.0055,764.9988,765.0047,764.9981,765.0016,765.0000,764.9529,765.2223,764.8835,764.9328,765.1823,764.4430,764.8526,766.3501,763.5192,765.1112,762.9854,767.2935,763.5712,770.4485,765.1035,764.2571,760.8862,766.5547,768.3870,767.3685,758.8123,767.6058,764.6702,767.9516,760.7381,768.9253,761.4834,767.5158,765.1432,763.6315,765.8597,764.8764,765.3569,763.8627,765.4265,766.0973,764.1227,765.0891,765.3457,764.5556,765.0662
764.9844,764.9893,764.9752,765.0217,764.9954,765.0168,764.9904,765.0240,765.0239,765.0259,764.9941,765.0222,764.9911,765.0077,765.0002,764.7778,766.0430,764.4526,764.6864,766.0236,762.4220,764.3382,770.7570,757.3535,764.5958,754.5972,775.8632,758.3215,790.8488,764.8232,760.6975,744.9993,771.9931,780.9764,775.9922,736.2171,777.2685,763.2667,778.9964,744.9803,783.6546,748.4519,776.9102,765.6489,758.5206,769.0537,764.4086,766.6799,759.6406,766.9627,770.1793,760.8470,765.4133,766.6243,762.9021,765.3074
765.0100,765.0069,765.0159,764.9861,765.0030,764.9892,765.0062,764.9846,764.9847,764.9834,765.0038,764.9857,765.0060,764.9959,765.0004,765.1454,764.3496,765.4568,765.2417,765.7531,768.4497,768.4396,761.9423,770.6828,766.0077,772.2785,758.3709,771.2561,749.8466,765.4922,768.8651,779.9907,765.4534,755.1180,759.4769,784.3519,759.9756,767.1801,756.4338,778.3714,753.3052,775.9592,757.5301,764.6359,769.2278,762.4165,765.3945,763.9507,768.5420,763.8996,761.8473,767.6983,764.7671,763.9703,766.3559,764.8183
765.0545,765.0373,765.0869,764.9244,765.0164,764.9413,765.0336,764.9160,764.9166,764.9097,765.0207,764.9223,765.0323,764.9764,765.0024,765.7928,761.5899,767.5461,766.2869,766.8522,784.7528,784.3579,762.4153,812.6749,791.5834,827.8029,729.7323,800.3785,689.5346,781.9029,805.8013,870.5674,776.7849,715.2156,741.0626,877.8909,740.6139,781.0169,719.7528,844.2256,703.8962,829.4723,725.6015,763.5752,789.4660,751.1726,767.3534,759.3854,784.8466,760.0842,748.1579,780.4161,763.8868,759.5426,772.5366,764.1131
765.0276,765.0189,765.0441,764.9618,765.0085,764.9704,765.0171,764.9576,764.9579,764.9545,765.0106,764.9609,765.0174,764.9910,765.0057,765.4211,763.5956,766.9923,765.8288,770.2472,785.9903,793.1205,790.3062,818.3455,817.2769,835.2041,748.9216,794.8231,737.7491,799.2345,821.7739,862.3008,814.9713,744.6642,771.1795,824.0944,773.7239,786.7980,744.1137,811.0613,734.5546,802.2427,746.0218,765.5128,779.3434,758.2609,766.6034,762.4681,776.0251,765.2723,757.6981,773.8325,764.8924,762.5300,769.0298,764.8161
765.1070,765.0742,765.2096,764.8702,765.0720,764.8953,765.1006,764.8407,764.8514,764.8715,765.0901,764.9362,765.3080,765.3676,766.4773,772.8925,903.6943,1050.6256,816.1255,1660.7708,31363.0276,114205.0394,609652.7419,1376077.3655,3330291.2358,2858842.5265,1465.0635,13973.3216,14409.8168,372366.0342,3458283.5935,3231120.4864,1937043.9266,7668.0103,111603.4020,3638.2295,77547.5088,26197.8364,1622.8385,11640.6191,1218.4556,7913.8156,1218.7363,1456.3696,2346.8791,882.8988,996.9154,885.5565,1369.7554,2371.6918,1200.6641,1500.1787,979.6737,900.6399,903.5834,886.2735
764.7252,764.8123,764.5943,765.4115,764.9733,765.3176,764.8574,765.4356,765.4596,765.5058,764.9274,765.4509,765.1112,765.8696,766.0867,765.8168,871.8185,944.1952,812.9799,3061.7869,19279.7518,83174.3492,117160.0707,160454.1052,229783.6443,142059.4519,1627.7256,21744.8530,25903.6986,56315.6410,489497.1699,76205.5774,2412135.6847,6922.8184,34362.6030,927.8456,108907.7782,6029.8986,2211.9379,2172.0413,1812.4719,1950.0257,1486.0795,1217.1772,1220.1792,929.7191,878.1719,880.2513,935.5506,1586.5074,1298.7992,1008.6643,898.6808,887.7803,792.8102,842.0034
764.9304,764.9524,764.8945,765.1034,764.9913,765.0801,764.9614,765.1102,765.1163,765.1251,764.9779,765.1077,765.0144,765.2028,765.1733,764.7947,781.6170,795.6432,773.2084,1087.3146,1508.7439,2157.6931,2424.5172,2549.2851,3209.2044,2604.3451,909.9889,1384.7140,1451.6490,1786.8512,3585.0978,3179.8301,4373.7513,1113.2542,2114.2659,751.4802,1988.6915,1348.8407,927.6375,913.1937,899.4847,875.3249,867.2660,812.2380,804.9396,793.7970,777.5334,785.0731,782.6973,872.9569,839.6639,783.7914,784.7493,782.8606,763.5820,776.2378
764.9415,764.9609,764.9462,765.0988,765.0199,765.0719,764.9994,765.0947,765.1007,765.1455,765.0296,765.1763,765.2088,765.3971,766.5869,770.8399,927.4070,1056.1168,809.4068,1326.8634,20487.6008,45874.2969,897398.4157,925865.9799,3553139.9566,2888892.8058,1826.2972,11792.2838,23734.6894,453516.6025,3511808.0303,2548895.5512,1964598.5491,9937.1023,111744.6033,2731.0748,72458.3119,28401.3480,1955.2557,9436.0916,1593.0671,6733.3804,1481.7992,1520.8251,2258.6548,943.5573,1002.9146,912.3674,1307.1372,2661.3500,1295.9180,1459.5719,994.1404,929.3277,884.0422,896.9411
765.5477,765.3778,765.9873,764.2959,765.2822,764.4407,765.4393,764.1729,764.2061,764.2357,765.3527,764.4812,766.0442,765.9929,769.5737,792.1629,1222.4144,1466.7022,935.2045,4594.2612,363588.3743,5741063.0011,42673690.6460,298368347.5664,1106749376.5264,2714628016.8303,2295.6472,3734789.7721,1760501.0994,194925963.2502,875566834.3179,1776098887.3849,49639551039.3099,39454.3188,666122.2405,89273.3319,43978686.7735,952831.0397,5757.9894,237648.3269,1831.6164,95914.3367,2413.8078,4581.3486,10964.7454,1026.9483,1468.2260,1075.7529,3001.4099,10692.6375,3076.1115,3903.3437,1360.2821,1212.0726,1236.1581,1127.8087
765.1786,765.1228,765.3448,764.8383,765.2094,764.8756,765.1561,764.7640,764.8604,764.8184,765.1033,764.8177,765.7806,767.1761,766.5146,775.2041,843.8101,1163.5031,902.4043,14715.1133,166420.4943,993531.5370,42517.2979,185538.2945,82152.6691,65256.7340,1477.7902,153608.1516,27227.0058,37249.7331,422996.0564,57713.4214,44111045.4503,3850.8097,25013.5215,4208.0002,1186519.9658,11407.7240,2457.5547,3170.6937,964.2212,2648.8737,1102.3424,1196.6069,1330.1595,784.6825,879.1644,847.0002,1177.1634,1601.5617,1528.5661,1078.7172,894.2465,834.1648,843.9530,835.1953
765.8372,765.5762,766.4471,763.8794,765.3434,764.1165,765.6174,763.7205,763.7375,763.7444,765.4691,764.0779,766.1202,765.4611,769.5350,796.3027,1178.7114,1587.1002,926.3413,3153.8478,494363.1577,6836557.5337,135290748.6587,971773070.1234,2842292257.1365,6242035103.8915,1708.9533,1422961.3046,311091.2855,217291404.3264,4437299948.4019,4506310351.5518,4655855161.4025,41085.9364,1238842.2737,157483.6928,6362194.4681,694213.9260,2929.0391,480796.0469,1132.5813,204705.6465,1685.1334,4269.5154,14354.3585,955.7829,1599.9211,1048.1579,3833.9725,9901.0724,2244.2530,4945.7349,1411.8398,1163.6272,1348.9189,1137.5840
763.5475,764.0051,762.7022,767.0317,764.5852,766.5758,764.1176,767.2473,767.2398,767.4370,764.4685,767.1118,764.2592,765.8819,765.5790,746.8273,931.3522,789.8837,753.3575,1163.0520,1969.2560,5534.2917,30821.5755,8644.0985,35984.4861,12680.8089,3791.6221,2360.9255,156140.5934,22304.6621,19375.0456,3090.0661,276739.2100,14349.6895,17977.8763,42.1543,60585.3770,3616.3697,6404.6322,188.1499,9455.9819,239.2286,4230.7136,1099.5208,532.1240,1338.8793,778.9659,995.8475,477.6432,1640.9677,1821.0499,582.4493,878.5104,999.3069,623.6034,839.3979
766.0836,765.7452,766.8522,763.5449,765.4321,763.8559,765.7800,763.3442,763.3687,763.3532,765.5764,763.7536,766.3448,765.4875,769.9026,802.5274,1265.9016,1690.3089,934.5248,2788.3782,154508.8132,2466297.8286,117274514.7663,826801997.9787,4485681182.9555,19001899042.7342,1972.4981,3254350.1284,600324.7662,572657454.8119,2498512377.9406,47430341955.2933,9814281091.9465,23165.9057,1965100.0493,611494.7587,9422827.0204,4294423.2522,2771.0645,1230978.8643,843.0023,388816.6572,1753.5221,4793.4379,20763.2027,937.0729,1667.9482,1093.3815,4824.0338,17015.1076,2491.4192,5833.0084,1514.7334,1177.3208,1448.7702,1207.7460
764.7194,764.8107,764.6676,765.4285,765.0072,765.3192,764.9309,765.4403,765.4429,765.5989,765.0513,765.6825,765.4667,765.8799,769.6437,780.7338,1373.3198,1586.6122,879.8786,1749.9847,98156.9261,959281.1163,233254592.1408,335163084.5638,3916503323.2351,4267566032.2093,6442.4261,477114.9145,4477635.2762,333406577.6439,1483349521.2362,3257794715.8355,3772454819.1456,129212.2649,7384006.8426,14994.4778,11796684.6259,2105943.8845,10193.7481,112968.8156,6169.4856,55477.2152,5672.3882,4498.0268,9154.9133,1453.0012,1540.2806,1291.4986,2592.1584,17349.2003,3674.4987,3506.8086,1559.0278,1364.5837,1124.9917,1221.8524
764.4676,764.6370,764.2215,765.7666,764.9012,765.5873,764.7346,765.8274,765.8297,765.9671,764.8923,765.9286,765.0877,765.7853,767.7525,769.1907,1134.2338,1170.1471,830.3163,1706.8702,24680.0427,220979.6390,8052720.9968,7855293.7083,53747913.3530,50795412.4769,4122.3801,108690.5831,1125278.2524,11787770.5567,26565114.8693,27450752.2695,177699915.3171,45683.2934,567088.5101,2889.0564,2078471.3785,225712.1137,7294.3626,13621.6363,5371.2083,9064.3000,4248.9721,2608.9487,3382.9008,1282.9156,1159.0307,1108.1957,1399.9924,7048.9318,2652.4243,1827.4069,1199.1759,1156.5419,907.7677,1027.8263
764.8154,764.8758,764.8027,765.2965,765.0340,765.2197,764.9729,765.2950,765.3083,765.4237,765.0580,765.4929,765.4599,765.9326,768.7528,778.5721,1225.2073,1328.4757,879.3936,3061.2867,108353.2871,1927298.0379,34900236.0153,74530312.5500,377659870.7036,541032972.6568,3758.0978,681048.4822,2543526.4587,80471866.0568,268118234.0502,229552417.9975,4141369094.3470,68902.7001,857912.2127,12547.8507,13577194.8761,590446.9344,8702.6283,48377.9990,4534.0056,27188.5723,4310.3334,3727.2604,6163.2465,1261.2041,1341.5391,1149.3270,1982.1350,10507.0262,3319.8427,2718.6950,1329.8976,1244.4298,1048.6572,1108.1274
763.8847,764.2377,763.2982,766.5788,764.7287,766.2168,764.3799,766.7278,766.7226,766.9422,764.6796,766.7776,764.7704,766.0442,768.0361,761.7996,1229.4058,1218.2135,817.8491,1423.4822,21843.7398,162132.4948,21675724.7248,9706438.1177,119493691.3936,61109161.1302,8328.3609,53501.6161,3622906.9564,18352677.6962,40981055.0894,22331240.4917,156624364.6957,116401.3979,1921563.0392,757.0558,2839607.4111,278155.8627,14276.8818,7303.7655,13731.0128,5416.2667,7920.3203,2790.8346,2848.0052,1613.4687,1177.9192,1239.1604,1202.5776,8857.5240,3432.6646,1636.0574,1283.4549,1277.3679,840.4207,1071.9215
767.6862,766.8404,769.3416,761.3056,765.8498,762.1233,766.7059,760.8835,760.9148,760.6303,766.0908,761.3167,766.8906,764.2223,767.3651,814.7899,814.0494,1308.8852,891.1189,1282.1332,23312.2168,70217.9475,648859.8634,17846611.5595,22216309.3507,268846755.7072,214.0505,336222.6428,616.8712,4094369.9702,20083638.2677,4959152775.6362,5058413.8794,359.2813,30831.3803,6100802.9795,26587.4486,328775.5598,129.2252,2387882.4044,30.0978,599254.7628,146.2423,1771.7970,15599.3749,408.5147,1263.4635,678.7637,5476.0213,3432.7954,551.9076,4777.7445,1015.6275,699.3439,1527.7431,908.1494
763.0708,763.6790,761.9699,767.7058,764.4626,767.0957,763.8475,767.9876,767.9759,768.2630,764.3245,767.8618,764.1248,766.2590,766.6912,744.6277,1112.9879,971.2660,767.2045,1314.1681,8797.5428,28966.0209,2079639.1895,320786.5362,4571291.1381,821109.7759,10463.1369,3325.4187,1730451.7611,601589.4483,1308754.2550,340089.8561,2218482.1739,107325.6255,1062905.7298,33.9298,291705.2636,46585.8147,17012.2342,484.5925,29275.7004,556.7991,10111.6859,1712.8212,882.6808,1810.8081,923.0822,1209.3588,580.1949,4355.0971,2964.6974,782.1278,1086.6116,1209.0417,640.8800,955.9964
765.1801,765.1238,765.3040,764.7567,765.0690,764.8092,765.1263,764.7242,764.7281,764.7216,765.0906,764.7834,765.2045,765.0627,765.7304,770.5035,823.5537,879.4033,787.8176,935.0424,2710.1746,5142.2866,30965.8027,44140.8391,97873.4566,126918.5032,956.8411,5164.4909,5288.0707,41480.5262,66763.4494,178354.4554,76556.6782,1907.1324,9436.6946,2850.1915,9822.8805,8465.1417,990.1659,4351.8982,788.7464,3162.8030,889.3340,1056.1383,1477.3665,784.6867,867.8640,805.8192,1065.8446,1487.9077,926.1220,1104.9781,854.3623,812.5694,844.8169,818.6700
763.9472,764.2799,763.3731,766.4826,764.7264,766.1451,764.3961,766.6292,766.6222,766.8089,764.6701,766.6286,764.6644,765.8334,767.0694,758.4893,1084.1518,1032.2666,794.8232,1228.3684,11571.8174,58189.9343,2712182.9799,1303015.4709,10337313.3919,5145493.4475,5075.8022,20382.4701,869146.5651,2193183.0410,4547522.6626,1827895.6505,18995677.0563,49374.0838,382638.9531,422.7317,641220.2087,66903.8408,8630.6936,2925.3937,9152.8095,2483.2471,5202.8630,2007.9116,1764.1134,1407.1999,1018.9493,1105.1907,924.8558,4731.0184,2484.3618,1211.7452,1101.9746,1135.5049,775.9682,969.1038
765.7967,765.5486,766.3832,763.9297,765.3222,764.1549,765.5938,763.7795,763.7882,763.8083,765.4585,764.1433,766.0716,765.3010,769.5852,796.1802,1220.1690,1712.4983,907.7661,1680.2514,301994.9942,1820572.8974,205976727.5861,1043886896.0092,5383099381.3593,11240770223.3330,2264.2970,575191.4875,260398.7490,270621324.1291,4631835255.4957,18844044947.1455,1338267748.4938,40643.9238,3453764.5034,161747.8726,2757612.4109,1660521.2536,2579.7825,668725.5234,1157.5374,260890.5289,1739.1712,4156.8854,16113.2016,1001.3631,1655.7144,1095.2796,4258.5572,12484.4549,2077.0216,5237.6728,1498.4100,1172.5406,1367.9051,1175.8042
765.0008,765.0015,765.0385,765.0110,765.0289,765.0040,765.0343,765.0009,765.0019,765.0414,765.0518,765.0907,765.2035,765.2349,766.5360,771.4303,928.1962,1000.4838,804.8297,1056.7786,10125.2212,34456.4069,534923.8763,797829.6391,2484265.2574,2896734.7170,1580.3438,19123.1062,39027.6517,621625.1485,1943533.3034,2324903.2450,2436039.1095,7817.1485,59438.0922,3745.4485,87051.0980,32751.9579,1960.6381,9761.5485,1494.2031,6677.6087,1499.4603,1563.0147,2345.9408,926.3269,994.2441,902.9611,1283.3268,2808.0754,1333.4239,1468.8147,983.2288,927.0335,891.5203,896.2495
764.3251,764.5393,763.9908,765.9600,764.8494,765.7374,764.6438,766.0453,766.0407,766.1974,764.8360,766.1277,764.9657,765.7197,767.6630,766.5652,1130.8513,1175.3407,819.4703,1303.4376,29087.2215,154547.7011,11163543.1645,8769057.6645,67494918.5010,44057772.6488,4579.6828,46935.9102,837045.4102,9133605.1667,36329861.3793,19802035.1428,64669656.1046,59125.8685,834804.1706,1603.1935,1091999.7978,159821.1494,7243.2285,10893.1938,6387.5619,7763.4525,4412.0965,2489.4989,3076.4881,1337.7838,1156.7309,1120.5118,1332.0486,6405.3235,2507.7828,1748.0435,1202.8423,1164.6769,885.0257,1023.6685
766.6507,766.1346,767.7972,762.7650,765.6176,763.2439,766.1668,762.4720,762.4908,762.4563,765.8523,763.0549,766.8491,765.2498,771.6566,818.3555,1409.8714,2184.8543,995.8620,2564.6777,1026509.6198,13266398.8135,1817637956.7740,30036345197.6386,135602425027.9533,780196318479.2588,1685.7288,10514263.7818,544389.2994,6743050040.8101,133468534561.0544,2021398740945.2590,91840528651.3900,43175.5389,7473233.1252,4330005.5707,24062687.8774,13867339.2642,2240.0075,10159930.4531,554.2138,2599697.6309,1416.6574,7384.5840,53973.5078,920.9554,2202.2223,1162.5170,9073.9506,27338.5286,2597.3371,11507.0465,1838.9556,1303.8600,1872.5934,1371.5230
764.1181,764.3969,763.6402,766.2447,764.7765,765.9611,764.4967,766.3655,766.3627,766.5196,764.7264,766.3684,764.7486,765.7747,766.7749,759.8690,1023.6873,1017.6554,797.3684,1480.3375,20567.0421,83733.1275,1977248.2650,1203875.6659,5626327.7681,2721947.5769,3836.6693,15880.7345,279812.3559,942598.4908,4956284.8197,763315.9780,8979982.4416,39239.7656,222642.6423,429.9190,336695.2600,27291.5065,6021.4744,2754.2527,6437.3613,2486.0947,3754.8048,1797.3885,1632.2787,1281.5194,995.4216,1044.2976,934.8950,3406.3232,2051.6542,1187.5832,1051.3293,1075.0334,781.8788,935.1537
764.8855,764.9222,764.8459,765.1690,764.9889,765.1279,764.9550,765.1786,765.1794,765.2232,764.9954,765.2327,765.0910,765.2475,766.1289,768.1888,897.6602,937.9133,792.2928,994.2772,5031.2434,13806.8428,173815.1919,210342.4060,689280.8567,728552.8298,1535.1366,10154.9815,27401.1421,215536.7973,429321.1344,684911.4470,710573.2351,5436.5827,35188.3669,2153.1795,44216.2196,20323.1089,1838.0371,5268.0401,1528.9700,3822.8738,1461.2815,1336.7078,1756.3624,921.0131,927.7283,884.2062,1090.7245,2272.4225,1242.7921,1216.7886,932.6888,898.5701,841.5376,866.7915
765.4955,765.3394,765.7920,764.3139,765.1508,764.4668,765.3075,764.2375,764.2431,764.1818,765.1902,764.2985,765.3068,764.8141,765.1365,772.6011,741.2901,799.7158,779.1594,809.4448,1131.8467,1301.3427,1313.5116,2387.8837,2278.0831,3553.7109,522.5689,1468.2864,416.0534,1779.2269,2327.5930,6665.7394,1824.0595,474.7086,891.6635,2985.3926,845.8905,1365.5215,464.3097,2241.4856,370.7211,1835.0074,490.4558,778.7302,1081.8573,653.7592,795.9290,721.3481,990.9182,783.7676,643.9471,946.2178,764.2405,722.9067,841.8533,762.5986
765.3744,765.2571,765.6211,764.4878,765.1300,764.5993,765.2530,764.4246,764.4284,764.4071,765.1757,764.5265,765.3495,764.9725,765.9960,774.6307,844.2802,936.0018,798.8734,916.4402,5471.9326,12615.8137,98440.1071,211731.2002,452647.9685,693622.3772,911.5200,10426.4695,6972.5945,138529.6738,375284.8561,928766.8145,342369.3748,2537.5226,16895.1449,6092.9069,19901.6497,15454.6826,958.4810,9903.9826,681.8709,6480.6848,841.8796,1230.9635,2093.6333,767.0679,930.8412,812.3391,1299.4064,1847.8095,952.5253,1372.3508,896.6080,827.2888,905.7850,843.4325
765.2468,765.1693,765.4037,764.6611,765.0823,764.7355,765.1615,764.6205,764.6237,764.6028,765.1074,764.6728,765.2031,764.9679,765.4244,770.3377,789.9055,837.6181,782.0526,877.6897,2573.3466,5413.3971,11584.4442,21383.3187,28457.6222,35872.1823,761.8825,3230.1779,2090.8007,13565.9694,31050.3296,34846.2764,33323.3533,1327.6633,3672.9282,2339.0396,5112.3958,3133.5059,782.5134,2931.2999,642.2273,2333.8883,731.7933,939.2352,1249.7669,742.1158,834.6626,774.0418,996.9264,1105.2878,814.1863,1015.6004,814.8246,780.9190,833.9048,794.3354
764.2383,764.4786,763.8081,766.0683,764.7924,765.8271,764.5496,766.1778,766.1740,766.2917,764.7401,766.1396,764.6823,765.5356,765.8280,757.6568,909.9609,855.9796,773.1023,1088.2183,4013.0767,13657.9738,84072.8016,56264.0698,172685.8249,105466.8934,2271.4841,5347.9599,60910.9646,74485.7226,127455.3330,38088.9375,601640.5820,9398.0582,22364.5156,308.4561,62327.2275,7159.3680,3416.7341,1003.5042,3722.0649,984.3908,2426.7220,1221.7606,976.3475,1100.6767,851.1622,932.5035,721.9741,1867.1318,1497.9359,850.7974,901.2475,945.7280,727.2391,850.7273
764.9396,764.9594,764.9334,765.0938,765.0055,765.0694,764.9895,765.0950,765.0959,765.1344,765.0176,765.1584,765.1271,765.2234,766.1807,769.1535,897.3174,942.1577,795.4398,1024.9859,6532.8423,20351.3968,198976.8253,282025.4176,808394.4322,897659.0961,1442.1633,12894.0915,27916.7901,249759.4449,599809.3584,711078.6195,1160879.3139,5710.1937,31801.6329,2481.4364,57498.7664,19196.8706,1813.7778,5839.9290,1453.0149,4243.7305,1409.3253,1377.1279,1852.0833,908.8265,937.9455,879.8895,1123.6188,2263.0528,1242.8370,1264.5380,935.2096,899.0910,853.8660,868.5665
765.6814,765.4684,766.1523,764.0763,765.2553,764.2748,765.4799,763.9551,763.9643,763.9469,765.3486,764.1902,765.7590,765.1148,767.6550,786.3619,1012.0141,1246.6114,850.8423,1266.3494,28725.2353,143985.8665,4623756.7297,16651988.1748,63084902.2298,142032073.9868,1396.1001,135246.0108,62379.0515,10099567.1954,41913828.9821,249712868.3785,45678860.4364,8587.2210,238356.0333,51361.2208,364710.8117,259370.2358,1577.4903,112826.4891,783.6599,51271.4782,1197.6212,2328.3814,6483.4972,845.1431,1227.1617,930.2851,2451.9818,5515.2908,1452.7668,2769.1280,1148.8975,968.6546,1120.6960,991.6806
764.6818,764.7835,764.5515,765.4612,764.9500,765.3510,764.8569,765.4941,765.4926,765.5956,764.9606,765.5991,765.1320,765.5082,767.3594,770.4185,1058.4019,1133.9056,820.1289,1243.3485,24177.5496,128569.3602,4769785.4704,5882034.2156,31011406.3914,27323048.5410,2941.7901,44938.4232,272591.2390,5026818.0879,19952055.8532,14903376.6254,34849690.2038,28049.6966,349640.1423,3157.5923,583818.9558,106453.1945,4321.8893,14896.7125,3350.7279,9808.6504,2813.3091,2205.6623,3201.2572,1143.7147,1122.3596,1032.5244,1432.9772,5028.4271,1999.4648,1787.3095,1134.3563,1072.8122,915.8109,984.3524
