878.0000,877.9988,878.0113,878.1121,879.4600,973.5968,1029.9587,903.2461,943.3926,896.6238,905.7497,887.9837,883.4930,906.9537,889.7515,898.2398,898.1860,907.3307,913.6922,897.8164,889.4943,881.8042,882.7374,886.8699,883.4997,894.3009,894.4647,883.8886,879.8499,878.2124,877.7558,879.7206,877.7632,879.3528,879.2447,879.2406,878.6679,877.6305,878.6357,878.0669,878.9419,878.0750,877.8193,878.3489,878.0477
877.9998,878.0313,877.7840,877.8192,873.1074,1250.2477,2833.1998,3331.4978,1166.6658,1657.5488,1028.5629,2138.3049,974.7898,1434.0653,2241.4339,1436.3317,3052.2898,4754.0716,4279.7673,2180.4341,1374.5318,1088.5356,1034.6882,1430.5548,1374.2449,1970.6147,2041.4137,1096.2961,1012.6623,915.1499,947.7847,910.9818,914.9203,963.6859,933.7780,883.5508,866.9232,898.4976,880.7653,932.6064,905.5464,884.4398,888.0964,874.2810,877.7272
877.9990,878.2178,876.8326,892.3166,1228.6672,15295316.3656,199663839.9853,52573.8827,1580666.7927,55804.2855,4793.7227,26154.2825,1970.9012,49118.6104,29274.8467,2179.7452,21953.1153,47069.4976,55247.0038,5328.3544,6978.7910,1599.7870,1078.4100,2224.4357,3324.2796,3289.4582,4659.6234,2576.2821,1256.2738,1026.2115,1225.7667,915.2603,1045.5939,1101.4679,1036.0078,847.7726,820.2846,976.9439,904.3977,1070.0327,929.6672,924.7089,928.4193,850.3705,874.5181
878.0038,877.6512,880.7400,888.5775,1058.4036,232292.1982,31620009.5548,199201.9296,98713.2654,42451.2881,675755.1360,36976.0764,4737.9465,112136.4671,59801.9900,1295301.7730,782246.0820,1075977.9954,4630398.8761,1248320.2918,82344.8852,7590.7249,10726.1331,57820.5670,15498.2327,392203.5707,577855.8325,15777.1464,3777.1677,1232.8191,1162.0797,2229.0048,1008.5143,2513.9295,2079.2165,1593.0993,1101.8543,853.7650,1143.9703,1281.4722,1666.3556,930.8977,863.0825,1010.1024,897.2451
877.9974,878.4298,875.4057,890.1252,1027.3334,4838824.4804,143239842.0599,3478837.7219,877459.8149,1257593.3762,2972.7020,840001.3115,3083.3353,68935.3399,1484097.5215,6403.8279,2096658.3999,16713498.7719,6974474.3597,150367.2319,52810.4117,4522.2246,2880.6780,19271.5093,37699.3333,72303.2603,125993.1848,8156.7303,3197.8405,1477.5457,2073.3155,1294.1849,1432.3153,2309.2061,1582.4302,943.9690,752.5435,1170.9842,923.4941,1773.4569,1217.0623,981.7110,1015.4278,832.8655,874.2321
878.0037,877.7475,880.1907,891.5880,1145.4482,2227346.7252,1678002299.1513,3859471.0136,3255806.9786,563207.2578,1144694.8053,877570.1078,8239.2306,430219.8664,773618.0220,9290753.1134,15373106.1582,41982580.8348,108791527.3744,14069726.4565,540960.8961,23129.2426,25730.2390,370664.3925,72947.9264,4003031.0478,6991456.0229,57235.1957,8964.6694,1695.7824,1880.3667,3135.9994,1347.5475,4577.5459,3357.0342,1885.3028,1093.0296,980.5466,1248.9515,1902.8979,2335.0876,996.7005,922.6035,1027.6239,901.7516
877.9993,878.1294,877.2177,880.2585,940.2195,118554.6600,1318066.8112,140951.1196,38747.3415,65344.7051,4883.4186,17875.4018,1935.8057,17119.5084,46056.8996,4124.4559,76577.7668,287447.5081,268390.1174,23209.8028,7221.5640,2219.9950,1949.7792,5345.4237,6633.7788,14483.5360,16282.4494,2632.4518,1690.9543,1094.5789,1254.9871,1125.9626,1066.5404,1430.0355,1207.7213,953.1051,844.0276,974.3155,917.4123,1189.5401,1046.1012,917.6676,925.5145,870.3697,878.0784
878.0027,877.8872,879.0199,883.2814,941.8698,792108.3153,15665640.6938,107809388.7361,28373.1389,3113457.3768,2128946.7972,3696654.8812,13719.4723,477519.9141,15040085.1267,7779928.9756,297004865.9228,1528495917.3294,4613291626.1594,86310458.4625,1347959.8611,37517.6921,45858.6127,929639.5181,389847.3303,15949239.6288,31396930.9190,94261.6720,15188.6800,2306.1616,2705.6572,4315.0417,1708.0874,7874.4919,4479.0423,2177.5726,1039.4309,1137.5092,1305.4857,2865.5794,2857.1142,1057.5016,996.7775,1025.6096,903.9447
878.0004,877.9855,878.2943,883.7263,1006.7802,115718.4935,456177.1566,3875.8081,33576.0421,4563.4264,4764.5880,4579.5251,1316.1932,5245.4611,2915.3003,4469.7036,4445.8280,5424.8174,5514.4178,3939.5611,2820.0942,1321.5216,1241.9179,2129.4428,1527.4620,3220.1949,3822.5951,1670.2810,1107.6135,924.2551,940.0298,979.3503,905.5098,1010.7531,991.4753,936.7766,899.0938,881.5058,914.5372,926.6719,949.9393,891.1075,879.9420,890.0557,879.7906
878.0032,877.9383,878.7465,884.1443,943.8900,8133238.6671,108094635239.4697,14717324443.7840,1990816.7171,44047914.7621,19586988.2522,21204694.5104,64397.4811,28877415.9817,281986490.5398,29855360.6325,8785061120.8713,282398699248.2651,695895350610.5507,1269958827.5353,3500207.6025,133287.7567,157500.5187,5525798.2286,2873995.1371,267847938.0456,307953472.5194,179333.5650,35807.2517,3348.5828,4672.6610,8186.5945,2325.6283,17198.8799,8496.7134,3138.1404,1069.2631,1334.4487,1612.0467,4850.4492,4117.4536,1151.5896,1094.3843,1077.0889,914.2540
878.0046,877.7796,879.9037,886.1477,961.1383,2712711.3021,1076485473.2477,3149865786.2247,166416.9744,24689434.3448,61003614.6971,43158840.4890,45423.0288,6516442.9615,203041841.7590,228473609.7762,11795917948.1381,119740161501.7011,603030773528.1010,3745725297.4114,12436709.0310,163912.0382,224896.9140,10624078.5295,2804880.9493,465513443.4004,921681262.0427,450449.2851,46179.6812,3553.0342,4425.4154,9001.8218,2346.1255,19168.3994,9480.2317,3500.4238,1168.9144,1294.1195,1648.9322,4786.2948,5025.9288,1169.1810,1066.5337,1134.3421,921.4599
877.9990,878.3452,875.6611,875.9745,839.0931,1429323.0386,264252633.2013,2357542889.0342,65603.0743,9725561.5133,63289.9393,66246978.9287,14628.2381,1183340.9050,158050618.1797,981590.6069,1598655125.1879,47051919259.3983,15474438292.8934,64032434.9302,1181373.7199,51969.6462,32967.2615,1206741.9275,1036644.6279,23492361.8626,37562503.0312,78173.1559,19486.6626,2802.9674,4621.8965,3671.8067,2313.4512,9322.1178,4847.8053,1740.7591,832.1309,1430.9567,1212.2146,4014.4097,2665.8997,1105.2849,1123.6581,925.2013,892.7394
878.0004,877.9776,878.2323,879.7072,902.5091,4660.0942,96654.1462,14133.4448,3673.8522,2530.9792,3400.2421,4751.6464,1345.4446,4629.8838,4121.8409,5072.6371,8784.6586,21152.5358,20769.7797,6927.2858,2447.4434,1553.4598,1534.2715,2988.2954,2188.2687,6068.4070,5850.7018,1604.0409,1246.6220,950.1600,975.9095,1040.7676,924.2986,1113.7124,1052.4561,960.7021,897.0112,890.0766,914.8428,974.6808,982.6604,889.8588,883.7769,891.9048,880.3580
878.0007,877.9990,878.0670,878.9318,882.9913,24426.2454,652794.2157,1187769.9588,5600.5649,79932.7777,40008.1357,130254.8849,3702.8858,39911.0660,282229.2417,97767.3262,1587693.7166,6876765.4272,9459252.1192,574131.2462,41633.6484,6504.8726,6612.9228,41733.8818,27795.6255,246082.0395,324620.4443,8999.0483,3734.9635,1359.4707,1556.6838,1806.7086,1204.3063,2578.5636,1907.5544,1270.9982,917.3266,997.4761,1028.8368,1553.7766,1465.2018,947.2809,934.6600,923.7110,886.9061
878.0001,878.0504,877.6815,878.1692,876.9478,21425.9496,267159.0542,659428.4115,4477.2261,61349.6134,15389.3916,85453.8107,2833.6029,23939.0556,174303.9981,37993.8454,700761.2052,2856889.6071,3164083.4396,226247.0767,24863.0807,4726.2909,4529.9838,23678.4906,18625.0003,109491.4442,142973.2809,6245.3073,2978.9067,1275.7798,1470.7720,1544.8133,1166.8481,2163.9835,1650.5439,1149.5634,886.8080,995.5529,985.0971,1441.9522,1315.9977,937.2174,934.0165,903.3054,883.7052
878.0004,878.0592,877.6476,878.5024,877.5751,39527.0724,1027814.8513,5618065.8053,9682.1329,243465.0796,39751.6077,620900.5609,4638.4192,65228.3987,1074768.2182,222304.8112,7461722.2856,44224510.3527,43793101.4864,1813388.6110,101213.7477,10741.9677,9778.1851,97909.6610,60632.1734,739640.3381,1081086.4156,16157.6972,5557.5451,1581.9081,1958.5098,2110.3098,1379.2465,3431.5783,2358.6362,1361.5447,903.2479,1069.6426,1063.2098,1890.4271,1688.7538,976.2828,967.3538,925.7863,888.2544
878.0008,878.0166,877.9580,878.9152,877.6309,30404.4524,6676028.8499,6471840.9148,18128.0447,144776.0523,71404.3088,356629.9666,5629.8579,118761.8515,854137.2128,222101.2383,6525439.0904,46562006.7508,54572199.8012,1819726.3758,75641.4844,10884.0889,10470.8356,93534.5905,57863.6395,786584.4213,962709.7106,13538.0320,5343.4410,1540.8041,1883.6131,2187.3352,1339.1404,3395.9196,2387.7823,1402.5466,921.2918,1047.0409,1080.5922,1843.0255,1680.6010,970.0063,958.2352,934.3478,889.3053
878.0018,877.9650,878.3771,880.3456,891.8025,173768.6679,39856373.3287,100563131.0957,24433.9834,1569527.5976,623287.7478,2788263.6132,12342.9390,546392.1764,9673409.1632,2676620.1307,150711102.5168,1320792396.9758,2397666153.8608,35624291.7832,595264.5635,31170.0587,33054.1211,605457.6039,292578.1985,9424266.3480,14548051.6217,53122.0419,12499.8548,2133.0208,2685.9459,3682.2703,1676.8737,6701.6027,4006.1876,1928.0480,984.2595,1145.0384,1246.9689,2709.3407,2508.1920,1037.2943,1001.8837,991.5660,899.2528
878.0001,878.0027,878.0075,878.6607,890.1415,6408.1304,57782.0339,20445.3163,3757.7923,5166.8625,3777.3561,4328.3123,1420.0810,5426.6453,7466.7335,3952.6131,14699.3823,36152.4795,42218.8493,9090.2614,2841.0677,1604.8389,1604.4416,3125.5620,2815.9085,6793.9539,6742.7954,1652.4236,1301.8813,973.9010,1015.3013,1057.7919,946.3222,1168.3787,1073.0359,959.5718,886.2244,904.3775,913.0294,1011.4457,990.9900,893.6177,891.0036,887.7026,879.9184
878.0001,878.0060,877.9697,878.1353,878.4370,2228.4660,21788.7140,16679.9572,2184.2997,3767.5561,2749.9709,5451.3274,1336.3812,3973.6626,6777.6791,4553.0059,14458.3260,34283.2726,34153.4815,9213.4035,2884.4225,1638.1471,1600.0105,3322.1551,2738.5069,7198.9802,7402.4096,1693.1082,1321.3216,974.9263,1022.0235,1050.3407,950.0182,1168.0478,1075.3868,954.7108,883.7659,906.5228,910.1000,1013.7360,992.3940,893.1838,891.8372,886.6050,879.7976
878.0006,877.9335,878.4934,879.1723,894.5164,1589.2517,3506.5953,1557.2880,1147.0723,1251.8882,2448.2169,823.9459,1038.6356,1454.2493,1214.0360,1695.6499,1688.1397,1809.8753,2807.9533,1857.5980,1208.3875,975.0768,1085.0841,1174.1903,1063.8598,1485.9808,1523.2280,1039.6718,932.3544,879.1753,844.5257,953.0099,857.3402,927.8364,917.6506,934.9332,909.9539,856.6370,900.7648,871.8826,915.2174,877.1696,867.1727,894.6652,880.2649
878.0005,877.9518,878.3591,878.8128,887.5581,1767.3433,6503.9363,4885.4465,1218.5926,2199.5804,3170.5987,1889.0597,1183.5407,2298.6564,2897.5985,3013.0004,5288.7808,7733.3498,11021.6452,4602.7702,1951.7090,1238.8265,1339.1276,1979.6972,1696.7836,3353.8382,3562.3847,1342.1343,1096.5071,919.4125,908.3153,1008.6649,891.4318,1036.1497,988.7716,954.2627,904.5407,873.4880,908.3588,928.8842,954.8148,883.6598,875.5080,894.2902,880.4798
878.0004,877.9978,878.0448,878.4439,879.1156,6127.2805,152621.7147,156569.7346,3541.5432,16403.5334,10681.5794,24596.6844,2215.9943,13650.4783,43609.0379,20923.7132,156409.1678,515734.8962,617319.5354,74359.7634,10480.5099,3212.3032,3204.4906,11751.9244,8616.3814,42897.8733,49189.8036,3696.9084,2155.5059,1126.2510,1231.3287,1349.5644,1051.6348,1686.0823,1401.0214,1086.8660,899.9686,942.5791,961.6588,1225.0194,1181.2134,915.2055,909.0119,903.2848,882.9521
877.9998,878.0501,877.6533,877.6295,872.2093,4001.0388,34720.1311,30868.3073,2357.6166,5556.1451,2439.6067,8246.0287,1392.0484,4998.0612,11163.7169,4250.7268,23079.2225,64465.2860,57796.4703,11479.2769,3417.7171,1793.1302,1656.0663,3872.4483,3454.2101,8837.0715,9218.5769,1831.4023,1419.6945,1005.6951,1092.1856,1053.5395,986.2278,1227.5246,1106.0814,941.8905,866.0198,929.3392,905.7344,1062.7369,1001.1791,898.7154,903.0491,878.8054,878.9088
877.9995,878.0772,877.4516,877.1863,868.0103,2471.7056,5071.6306,10554.6290,1720.6399,4075.4377,1114.2576,5872.7366,1093.4802,2186.0958,6292.8833,2244.2333,10063.3121,20351.5052,16212.7527,5139.4294,2414.9813,1396.4546,1243.4876,2397.9951,2312.1696,4178.6468,4697.5340,1467.1982,1212.1405,969.1786,1051.6765,952.4995,968.7987,1086.9225,1008.9965,888.5969,850.7057,928.4621,883.5046,1012.3336,942.5896,893.7657,902.6546,868.5539,877.2579
878.0005,877.9567,878.3296,878.9024,889.6241,2915.5513,8468.3427,8012.1858,1465.6523,3577.9874,4076.9380,2745.4052,1283.2566,2882.8657,4636.6887,4046.0520,9284.2908,14015.6684,21354.1447,7318.4690,2685.3297,1396.6585,1510.1356,2556.4770,2177.7526,4812.2962,5427.3327,1588.2659,1198.6219,943.6131,941.3309,1047.7877,909.0308,1105.2304,1031.7930,970.7808,904.5966,881.1655,914.9550,961.3063,981.2495,887.6870,879.2648,895.6554,880.8051
877.9998,878.0347,877.7553,877.7199,875.3755,2054.4661,5245.5214,5023.4765,1442.1337,2293.8701,1281.8370,2644.5149,1039.8039,1849.7104,3181.8720,1698.7395,4598.3597,7801.0495,7521.2595,3017.5833,1662.0013,1175.6945,1118.0947,1683.6438,1636.3007,2546.0188,2681.5029,1205.9070,1068.5063,929.4025,969.0875,932.6627,925.8050,1002.7198,958.4535,892.6073,866.7205,903.3723,884.7839,952.3852,919.8802,886.8975,890.4950,874.9411,877.9000
878.0005,877.9381,878.4534,878.9235,889.8320,1025.1160,1575.7807,1019.8187,885.8452,932.5081,1846.4672,701.2853,974.6432,1126.7699,894.6664,1380.4754,1118.5337,1087.1061,1515.8667,1319.1163,1019.5807,912.8445,1006.1123,1006.8578,920.9731,1142.4168,1155.5217,956.1452,893.6407,870.4211,835.6268,930.5267,852.9256,898.9627,897.6285,922.7155,906.6020,855.9111,895.5634,860.9122,902.0130,875.6477,866.8111,892.4584,879.9162
878.0001,877.9958,878.0332,878.1004,878.9644,1125.6997,2066.9992,2037.6336,1020.3597,1314.2255,1257.8876,1366.7618,968.1829,1277.1960,1551.3872,1382.4878,2031.9083,2644.7877,2829.4894,1760.2152,1207.5502,1008.5665,1014.8146,1229.2485,1163.9767,1563.8735,1605.3731,1030.2968,959.8497,896.4957,901.5079,915.8382,889.8402,934.6672,916.9937,897.0232,881.6193,881.7013,885.8101,902.8288,902.4866,880.8496,879.7663,880.9808,878.5270
877.9999,878.0153,877.8904,877.8140,875.3371,1082.5997,1849.2508,2069.5390,1033.2226,1317.0934,1010.6945,1522.2647,941.3712,1207.1226,1600.0511,1238.6668,2004.0319,2710.9707,2605.1021,1626.2104,1174.7890,1004.7007,979.8006,1203.9958,1165.6798,1501.0384,1538.3344,1012.4213,959.3995,899.9681,917.2147,901.0207,898.7649,930.8015,912.7632,883.9079,872.8405,889.0976,880.6494,909.8527,896.0933,881.7556,883.4671,876.5589,877.9440
877.9999,878.0112,877.9197,877.8585,875.9973,989.8055,1438.0084,1549.0004,975.6094,1133.7946,942.2760,1264.0032,915.1083,1073.2180,1294.7176,1089.5697,1508.2273,1872.8102,1806.9365,1305.8877,1053.4935,955.9118,938.2835,1073.5921,1051.1367,1242.5978,1261.2404,958.8409,928.2671,891.9086,903.6147,891.0929,891.6436,910.3545,899.2739,880.5836,874.0430,885.5205,879.2173,898.3229,888.7248,880.4078,881.7130,876.7292,877.9159
