910.4468,1022.6599,6384.7488,1666.1812,94376.7122,3794601.5201,105580.6882,464.9297,10792.3991,34676.7912,17842.9200,1559508.2650,10680.3488,9406.1775,1214.6902,24103.1569,6182.6735
1063.0199,1062.4323,9980.2742,1801.5066,173987.5973,30389036.4358,3104437.6126,4209.8984,5846.0034,60882.4674,111495.8969,3663747.5168,969808.1813,2763.0412,11809.6046,88669.9006,4639.2685
841.7696,979.7719,5637.3491,1322.7744,1124579.8004,21862669.0847,195919.0310,133.9880,42555.7878,123133.4589,36000.4650,10007778.4474,3112.1621,30533.5591,746.2365,51873.4068,13974.1634
1121.6801,1136.3130,35559.4033,2839.6535,2612738.6741,83622716305.2714,1150556843.9686,11250.7717,32561.1948,1896519.8073,4686215.6969,2168051456.2489,268173685.8760,10386.3264,91389.2495,3475302.6658,23768.3599
901.9020,1000.5285,2971.3650,1420.9045,16870.9878,2175.5376,718.7404,377.5642,2837.8257,1839.0765,970.6275,2862.9436,193.1152,2566.3299,451.1559,1128.6800,1639.3886
1068.1429,1077.4096,6937.8982,1915.8785,39361.2113,155684.1633,103507.8064,5154.9664,1733.4020,6036.1855,11870.9750,38005.9286,60400.5171,793.2397,5384.0228,8396.4986,1362.6559
953.9142,1072.0438,36727.1420,2230.4629,31567813.9772,76801833287.9568,259515447.3327,1026.8761,179121.9322,3922356.7863,2790893.7860,3925268508.1551,3508861.3155,53024.9505,15905.9870,2642912.2668,52788.1606
930.4646,1030.8677,4179.2819,1655.8833,112475.5876,311939.4009,32421.1183,693.3275,6357.4830,11236.5373,5892.9821,75188.9615,3111.6826,3562.9110,1048.6540,5899.6198,2800.7760
989.8480,1081.2425,23336.6999,1933.0756,21968837.5360,94993298233.7869,569399255.9993,2063.5402,160254.8433,3877093.3716,3051568.2039,2211122723.5054,7178186.9654,32805.5375,24229.5457,2358896.5355,41845.9209
1022.9581,1016.7344,1914.4429,1251.0136,3248.9341,113788.9017,32656.6876,2220.3236,1605.9383,4599.9055,5432.6525,28362.8052,24278.3742,1131.9549,2485.0195,4889.7480,1457.0802
920.5742,1096.2069,19796.2588,2216.1633,62371896.1353,1328313389087.2463,1390929077.3622,966.7473,517475.0052,14824170.5285,5979686.1538,34815345800.9400,7381963.1289,146853.4575,14477.4626,6501799.3458,115249.2592
1055.3622,1134.9780,65691.5408,3225.3898,14070895.7169,75358457899.5833,728231073.1959,4553.9157,68029.6932,2636950.4650,4388000.3978,2708376828.4344,44253690.2448,19776.4479,52590.6729,3462711.5203,33436.7482
924.4402,1044.1479,22178.1274,1845.7511,21592437.2850,12140301967.3696,51545042.6932,622.6141,153564.7335,2031916.5427,1068571.9220,967492336.6179,612917.5273,45814.6519,7828.9187,1040608.9951,38832.3278
1020.6920,1022.9686,2316.7337,1322.4260,6914.5716,807548.2635,126268.8979,2250.8467,2426.4590,10281.1236,12282.4071,158480.0182,65178.6913,1750.7882,3171.5349,11831.1736,2212.4061
915.8767,1021.8398,8149.2819,1611.3896,719193.3882,173727605.4418,1761491.0237,508.9837,30993.4414,213764.6258,113795.2435,36853136.4464,81208.8682,20433.1873,2624.1930,142729.4836,14572.1016
1016.9231,1073.8931,21753.3352,1970.6263,5401926.4455,21310689232.8597,213087870.6182,2521.5362,65812.8998,1610636.6897,1799765.7498,811486951.0635,8149154.3732,19215.8795,24392.1719,1479600.2147,26977.0048
1002.6958,1002.6471,2537.4427,1166.7778,26061.6085,692368.8832,114586.9373,1543.2103,3368.1189,12803.8949,14285.4113,166761.5831,30219.1291,2063.4087,2904.0829,12739.7740,2490.9042
944.6241,984.3871,1798.7081,1099.8603,15079.6219,166213.8451,20357.6887,642.5420,3736.4644,7833.9575,5437.1430,68207.7763,3896.3782,2920.9590,1134.3023,5843.5354,2471.5208
1025.3310,1020.1766,2653.5879,1275.3876,14817.2240,3285790.2105,320020.6353,2341.8884,3463.9060,20445.8876,25617.3753,620059.3600,166914.0294,2283.4741,4326.8864,24069.6846,3014.2075
967.5275,1003.8567,3321.3089,1258.5566,49929.0822,2746205.6307,170993.0557,961.3006,6024.8441,25764.5978,21655.5347,782361.3324,32870.7115,4254.3072,2354.7671,22833.9192,4117.5768
1011.0367,1053.4565,14916.1502,1803.1477,823880.1294,114298784.2422,5614493.6924,2056.0317,16551.5367,148273.2586,182681.3280,11162418.6565,405560.5797,6058.4168,9257.7944,148763.9348,8100.1473
971.9039,1113.0517,47914.6500,2995.0558,6396386.5910,10028314556.5102,54396700.6970,1451.5877,53716.2594,1166539.3804,1002795.5769,1102391211.9501,3217887.4714,33250.6672,11926.8845,1169744.2802,31998.5851
923.7073,990.5840,2964.6461,1241.0911,54519.3707,54342.7521,9079.1809,482.3630,4124.4389,6251.4622,4092.7001,44017.6919,1357.9693,3232.9567,856.5139,4467.3528,2438.1666
1006.1300,1047.0548,11274.0412,1669.7612,1136941.2063,1203585670.2994,21764170.7144,1953.2946,28128.6741,412850.1152,441386.1433,88597578.2714,1624774.6965,11006.8151,11889.0978,390765.5073,14094.8976
949.1093,1013.5402,5335.8722,1482.9018,191721.3712,1006307.8973,75891.9033,772.2159,6470.6954,20565.9092,16374.4381,551460.3310,13583.7429,4478.1357,1824.7356,17613.1629,3939.1238
996.3145,1090.0442,32222.8598,2193.9611,24427478.6243,291107883176.7943,1088464941.4758,2091.3129,173259.3659,6066748.8563,5465464.1383,8164836272.1012,20048388.9756,45398.0306,31885.2418,4712409.0203,57427.5786
999.7528,1032.6013,5618.9572,1557.2517,54532.4710,4683066.0109,328113.1191,1680.8201,4810.8398,27287.4738,31589.6656,1175146.7514,106919.9328,3551.4062,3745.0232,32642.6815,4014.9580
954.4409,1020.5350,5823.8076,1403.5586,841377.2152,292228525.5119,4853161.4697,906.8432,29933.4058,253422.8482,166171.8736,30098425.1166,205198.7323,13355.9261,4722.9379,165237.6536,12657.9791
1011.3064,1010.0200,1878.1792,1192.4967,9534.6045,741824.0929,123997.1160,1881.8691,2792.8366,10864.6512,11982.3136,136164.5948,43502.8495,1830.5935,2885.4853,11052.1868,2253.5051
988.7755,1003.6193,2707.4264,1231.1339,11614.1268,63973.9722,18975.5114,1273.7349,2125.8061,4707.9796,5234.8167,28812.2321,7063.4888,1572.7713,1791.0316,4961.6583,1709.6744
952.6371,998.1802,3275.3893,1220.8962,86464.0993,5227235.9180,249520.7278,765.6726,8789.8034,37730.6710,27413.3425,1282525.1007,28000.0812,5625.7194,2224.7279,28899.8537,5085.8157
1010.2278,999.2519,1757.2834,1112.9879,5450.9822,144043.1152,35205.4997,1683.3882,1849.7893,5596.2510,6724.1107,47107.8485,19751.3201,1414.3297,2349.3693,6327.5379,1719.3773
956.4200,1016.5856,5646.9251,1402.7661,370416.8841,95736102.0598,2001376.9639,884.4757,19373.2732,145358.8471,104175.4752,14778868.9113,143474.0600,10609.5518,3920.5292,109564.3734,9901.1124
974.7217,1008.3068,3897.1579,1260.7131,193776.5378,17106363.9320,811019.8121,1104.6857,11127.8998,63799.9666,52203.4465,2614049.5886,76852.1083,5516.8069,3648.2389,48725.2099,5847.7403
989.7114,988.2890,1381.4232,1049.9196,3284.1850,27292.4792,9085.1016,1210.7441,1532.5927,2985.2594,3135.6583,13171.9001,5214.2281,1299.3898,1500.6762,3070.1592,1404.0772
973.1537,984.5854,1534.9036,1048.1949,7181.7630,58866.4914,13524.3657,947.0098,2218.6110,4581.8266,4173.4601,26591.6051,4745.0590,1768.2999,1391.9430,4149.8717,1762.3488
995.5423,984.1372,1040.5078,998.3257,1144.5575,3402.2607,2440.1372,1283.2146,968.8049,1300.3035,1457.2694,2225.8348,2318.8455,900.5776,1283.9114,1397.1684,996.7629
974.0218,993.0098,2171.1256,1132.4390,16619.7742,367268.7839,47245.9446,998.2750,3395.5527,10086.5246,9188.4073,129042.7529,12718.4883,2529.8657,1835.2000,9320.5325,2540.3110
967.0545,977.7889,1078.8519,999.7493,1398.6474,1202.7261,983.6020,840.3871,1131.1590,1092.2536,1003.6227,1238.1202,798.3143,1126.7480,880.8043,1027.1626,1060.1067
976.5754,980.1594,1140.1828,1000.1603,2232.1182,5909.1080,2980.0551,970.4840,1304.4112,1751.6373,1689.4574,3817.0658,1763.2482,1186.1482,1102.1612,1670.6441,1188.7177
969.6883,982.8514,1447.4567,1039.3302,5570.2650,37735.8574,9470.3737,894.7972,2040.1514,3788.7082,3386.6809,18867.9468,3563.7559,1704.3977,1256.9187,3427.4791,1656.8220
991.3536,985.5996,1196.8133,1020.1938,2149.8419,12084.2611,5347.7089,1222.5716,1271.2978,2123.7111,2270.0986,6464.2154,3641.2692,1114.3025,1385.7250,2198.8930,1212.4208
977.3316,980.2790,1117.4283,999.8981,1842.1111,4899.4096,2564.0148,980.9657,1237.7958,1613.9614,1571.2743,3390.4556,1720.0065,1153.5641,1089.2955,1569.2338,1156.8994
987.3035,984.5424,1195.7721,1019.9621,2014.3257,7531.6381,3775.5757,1148.7098,1215.5433,1819.4675,1913.9461,4672.0044,2686.0142,1097.5399,1271.3259,1873.3986,1164.9235
971.4833,981.1489,1231.0717,1019.9274,2584.3653,9197.6943,3600.8462,909.5071,1469.4132,2086.5089,1920.1441,5910.7984,1987.9652,1341.3032,1083.8878,1953.5625,1303.5834
972.1365,978.9519,1073.4310,999.5009,1405.0583,1493.4177,1179.2038,907.2789,1101.4531,1132.5245,1080.0493,1415.1811,971.3302,1082.6739,943.7645,1091.9486,1049.2747
975.9340,980.3924,1149.9654,1003.0804,2280.3642,7380.5716,3361.3861,963.7929,1355.9910,1888.6137,1798.7467,4563.2502,1932.9808,1228.7182,1112.9298,1790.2921,1226.6383
986.9772,980.2907,965.2415,980.7031,861.7773,1040.3565,1110.3825,1119.3689,899.6555,951.3975,1016.8770,956.0967,1238.5205,887.3300,1081.2574,995.1127,932.8774
972.4261,979.5500,1102.8459,1004.2344,1559.3276,2235.4396,1482.0353,913.8599,1154.4084,1270.3027,1208.4191,1954.0667,1143.9517,1121.5577,971.9221,1225.2908,1089.6096
972.1526,979.1592,1145.3040,999.8530,2371.1344,5790.5005,2813.5399,908.7811,1358.9105,1770.5890,1647.9320,3817.6408,1561.9550,1241.6743,1046.7685,1645.1142,1213.8626
983.1203,984.3581,1286.7100,1025.8197,3150.0494,18945.1893,6751.1143,1085.1535,1523.6923,2661.3336,2662.7637,9819.9710,3609.7950,1308.3425,1336.8529,2618.2797,1364.9902
980.9052,982.5804,1104.3881,1016.0366,1354.8155,1697.6949,1390.3523,1044.3717,1029.3200,1129.3406,1151.0936,1492.3870,1270.5260,993.0022,1049.1534,1141.0728,1010.5744
975.1577,979.3457,1073.6091,996.0504,1606.5633,2547.1052,1693.6408,948.3380,1148.9269,1308.6093,1258.8625,1959.1796,1224.4599,1092.7803,1008.4324,1253.3796,1080.9988
979.2478,979.6206,1057.7765,990.1706,1473.7280,2893.2766,1884.2771,1003.4416,1116.3414,1338.0721,1332.9507,2197.5923,1448.5024,1062.0861,1065.1992,1322.7474,1074.6995
967.3177,979.3360,1250.9898,1011.8621,3316.4306,11376.3286,4074.7664,849.7154,1613.2948,2342.9960,2090.9776,7191.4205,1919.2357,1447.7090,1063.1209,2129.0122,1379.8219
997.4766,989.8571,1284.5590,1049.6217,2130.2192,11028.1887,5275.8304,1357.1229,1179.7633,2006.7360,2275.5956,6311.9654,4290.8618,1040.7660,1478.2616,2195.7267,1167.4591
965.4157,979.8780,1148.2897,1022.7982,1558.3989,1294.7183,1008.9357,832.3321,1167.8344,1117.2667,1009.3094,1302.1454,795.9490,1153.0500,869.4520,1035.9393,1074.3491
980.3046,983.8268,1245.8970,1026.0032,2761.4085,15187.4322,5593.0859,1044.0352,1482.9949,2426.0055,2366.0741,8151.0293,3070.4438,1299.3105,1255.1350,2351.6930,1330.7313
984.9177,980.6383,996.0748,988.0188,985.4535,1294.5654,1230.7465,1091.0070,943.9044,1016.3412,1065.2369,1125.4039,1257.8431,922.6506,1070.6927,1045.6294,959.7532
976.9197,977.8115,983.6388,978.4692,1014.1132,1029.0917,994.1432,962.6366,994.3624,995.6197,986.8606,1021.3333,966.2896,993.6513,969.1842,989.1213,987.8670
977.0974,977.8655,983.5425,978.6023,1011.5979,1026.6142,994.9414,965.2702,992.4216,994.2523,986.8719,1018.1776,969.7205,991.4678,970.9717,988.6637,986.6736
