881.3059,818.0504,1080.9567,2144.4215,1087.8282,1460.8604,2260.8458,1346.1313,1918.5126,729.7661,1258.3525,842.1028,971.6286,755.1105,1136.2229,958.8511,1559.0277,1172.2502,1312.0287,1416.0680,1031.2252,1115.2395,806.0560,1077.5336,1033.6935
888.6987,891.4933,8393.8680,81347.5255,164171.0145,28686.8864,86905.1606,57115.2543,140804.8671,1547.3375,15374.6740,1783.7772,2270.9048,964.7698,4410.6758,3396.5574,83398.1195,76920.7102,17153.1298,28349.9300,37655.3454,12486.4838,1880.1625,11113.7241,3032.7658
932.5332,938.8261,26987.7458,188941.7048,779118.4485,34007.9322,157343.4112,60816.3688,312446.7164,1990.6456,20709.7594,3706.4954,2662.8683,1043.2521,5599.6727,4313.4485,192784.7579,110294.5796,25320.2226,36057.8144,74533.3679,15213.3123,2279.1792,13473.0011,3453.3944
1022.4917,815.0163,9197.7293,131090.5251,13372.7411,27699.9383,116977.7728,33859.9696,91093.2675,723.8335,11366.3027,1416.0304,2328.0271,650.0051,4789.3331,2743.8154,29252.7627,16953.1411,12999.5072,21831.1985,7133.3123,7561.8264,1131.0635,6691.3689,3095.3085
757.8786,902.9153,1681.7377,1234.0879,3321.1826,1032.9107,658.0829,1951.5636,1632.1450,1337.3720,908.8911,1293.1131,801.0942,1090.8453,663.8752,948.1241,1297.7983,2319.3257,860.8148,933.2471,1956.6546,1061.6834,1112.1140,1100.5094,723.4682
840.4920,893.6187,5508.8467,33960.7671,43782.3254,13666.6701,23465.1622,29697.2141,41095.9542,1422.3280,6946.3173,1522.9958,1660.7398,992.1458,2469.8550,2308.1457,22496.4932,34307.7403,7326.9345,11779.4358,15275.3108,6696.1028,1572.8706,6106.5142,1964.0867
1064.8041,855.6912,84390.8315,96779.6691,656466.2486,72982.9485,310633.2471,113383.7726,210142.7585,1317.8570,36294.3510,1528.1741,2993.3562,753.1394,13097.7552,3977.9869,210348.5594,127756.5402,36398.7725,82763.3434,51522.6990,36330.4068,1643.1276,20743.1441,6005.7267
805.1951,897.6551,5848.8310,2740.7275,13459.3343,2239.6555,1697.3830,4695.9244,3143.8536,1279.6088,1608.3060,1511.6550,968.1277,1011.5487,1084.4103,1154.9661,2671.7231,4953.8510,1504.5690,2013.0556,3201.1941,1998.0856,1133.2158,1775.2121,981.3987
1202.2979,914.0077,57299.5935,19870875.0611,5637853.8196,2027336.7346,33815170.9406,3293467.7697,35408301.2039,2026.7402,533630.5906,4481.9799,12029.9969,829.0238,55223.0144,23483.0463,10596781.9981,3639931.8226,716207.5111,1812801.8667,940185.5649,259762.4280,4500.2323,199725.7002,23725.0133
981.0417,861.3073,32253.3371,157147.0748,206512.8718,54218.2868,195942.4903,113535.2164,165263.5044,1240.8467,23022.4027,1567.4499,2750.1064,798.7798,8059.3303,3655.6522,90904.4586,92604.9165,24848.9729,52747.2596,32339.2379,21321.5032,1645.3672,15567.4068,4370.6423
705.6455,1118.3826,60301.2209,96908.4892,16601056.0084,45090.8666,42490.0829,425645.3996,696436.2523,7536.4528,28713.7836,6141.8013,2514.9248,2135.0111,3599.9567,6150.2818,454773.9114,1514452.1752,26024.7289,49425.3967,692757.8911,38278.5520,5215.9695,32736.6510,2899.3869
1069.4910,871.0230,42373.2071,1073272.1928,1263852.3027,275513.1458,2257947.6259,491850.7595,2094551.6345,1583.4077,107523.8987,2017.8183,5284.4764,810.1633,21032.0724,8436.4165,1031209.6185,537174.0473,126829.5639,287706.8214,181123.7943,72082.6371,2602.6014,52911.5252,9982.5378
1022.4096,802.2448,9214.9066,47324.8448,25606.8249,23123.6039,90140.7752,22472.0509,47422.3813,753.3414,11553.9167,979.7732,2094.1450,645.9962,5507.0137,2373.2118,34326.8929,18744.4575,12420.0584,21891.3427,8609.3448,9405.6428,1085.4915,6747.9657,3269.4428
919.7523,881.2625,22607.1708,65849.7439,51151.9277,25863.3722,46232.3914,49703.6329,71158.2463,1157.4914,10076.0069,1817.8933,2017.3387,859.2400,3551.7137,2761.4807,28669.5961,36520.3194,10085.8411,18706.6367,13055.4043,8994.5352,1452.7203,7726.6491,2542.1405
823.4701,924.7663,15825.7205,37533.2702,130727.3082,18806.4521,24626.1635,66962.8561,67119.8474,1755.7856,9035.6706,1916.3750,1823.6610,1089.6955,2830.6868,2738.3030,30611.1933,61857.8601,8672.8332,15947.0849,24524.3575,9335.1665,1822.4426,8434.5136,2147.0338
821.4457,897.6880,6708.8519,13659.4389,62428.7520,10054.0235,13578.6381,22057.2178,24918.1865,1540.9074,5965.7014,1403.3628,1472.8195,1034.1035,2286.2934,2049.8589,20587.5127,32859.2418,5872.2347,9583.5730,15737.3094,6532.1718,1547.7143,5502.3975,1805.8610
938.5984,858.2001,11363.6013,53559.1764,133489.5232,29178.6138,98954.2105,45365.9947,112654.9932,1281.3110,16478.2738,1403.7470,2278.0916,843.7406,5504.8447,3140.6668,84903.3390,59901.7921,17552.4139,30805.8383,28999.5038,14067.2001,1600.9315,10729.0939,3428.8798
950.8726,810.7033,3944.6197,7137.6123,9022.8340,4739.7257,12826.2763,4386.6817,8404.1116,749.5896,3625.1157,946.2003,1343.0629,698.6306,2488.7668,1397.7309,8219.5445,4528.6845,3814.2760,5177.3987,3249.8647,3264.9001,902.7727,2506.2836,1757.4858
780.9728,885.2263,1809.8421,1936.6299,7263.4833,1850.6841,1689.8885,3299.8695,3294.2773,1270.6435,1552.5248,1130.7050,928.8274,1028.8692,955.1002,1119.8908,2976.9442,4479.9155,1498.9189,1823.2228,3347.4821,1707.6910,1148.3954,1654.7503,938.3304
841.4743,841.6279,1399.4196,1929.6889,2837.1863,1677.6493,2140.7907,2018.6691,2390.5165,908.3156,1442.1182,914.6666,959.9486,849.5212,1107.1791,1026.7723,2194.8867,2193.7103,1452.7983,1684.9629,1774.9744,1417.0486,929.6679,1339.5103,1021.4534
