1780.3211,814.0057,32590.5921,3347523.8124,90657.7814,483304.6847,25138650.7919,153812.4328,1672810.5037,450.3087,174268.5130,954.3396,8052.7407,397.8588,74610.8847,8060.2088,1018235.6329,83463.5903,259976.4243,573920.3852,31071.9964,76779.4373,1264.0948,43245.2874,22440.0645
1011.1630,1619.7021,5534648.9816,16902780.2623,52390231216.7201,12185733.8311,16338437.4684,262317145.0031,540728324.0022,50406.5726,3058715.9936,33145.5626,19221.9531,4266.6679,80449.8902,91634.5840,393485921.3538,2520622480.2014,2707875.2937,11426932.7635,317875379.7061,4770530.7317,38394.8777,2904556.0069,38986.2822
1303.0456,876.0045,3431.0263,9111.9085,622.8560,2441.5923,9842.2726,1052.2926,2751.8995,420.7590,1839.9260,1110.2156,1488.2029,557.0531,2653.1040,1165.1810,1783.1922,428.2374,2179.0300,2236.3091,427.0380,1283.1103,618.5572,1061.2805,1787.3404
838.7962,1251.1982,20165.7327,41114.1628,557188.8421,9319.1779,7666.3829,47688.6696,102692.8408,4389.0970,5936.8322,8033.9366,1755.7464,1981.9287,1392.3766,3375.5512,45914.9202,87490.4702,6018.5792,7447.2277,63445.3364,6221.6963,3162.0096,6801.2132,1402.9234
1564.8185,1204.4656,894437.8185,257075537.0239,511895817.8287,31527785.6792,656273724.3727,77663709.2548,792277423.7586,5943.7093,5729198.5657,9827.9857,33818.1148,1294.3406,303264.5118,89007.7137,313351462.2315,159141201.7088,7565704.6842,28770697.7159,22884735.6385,3453771.2873,13261.0697,2007912.4559,94455.1416
1244.9538,964.5973,30069.5175,157987.1235,23238.5912,30657.5161,106483.2090,43139.3908,82618.3878,817.1793,11260.6451,2108.3903,2660.7906,729.9674,6030.5280,3016.3692,21762.5407,15316.6082,12335.7697,22389.1487,5883.6538,8706.3332,1200.6516,7009.2842,3493.1854
1352.8105,1330.6592,961557.5952,388928846.7602,454571329.2666,34880255.6994,318673991.1192,189247030.2943,933735811.4990,7669.4623,4681298.5616,13727.9357,33448.0079,1645.1551,176087.4938,97898.6886,194580815.2188,276012074.0096,5697688.6823,24126749.5116,27970848.6325,3165808.7192,17203.6526,2257853.8527,71631.4819
907.0763,1110.4481,23847.3405,8950.4417,148969.4585,9031.9751,5807.4610,30259.6192,17733.8218,2311.0254,5023.0928,2154.5012,1467.2985,1423.3543,1972.7509,2152.0318,14217.2881,41984.0396,4375.1113,7679.6527,18382.9430,6933.0245,1957.1403,5746.3346,1663.0952
1865.3541,1229.3858,13731465.6564,2499657842.7357,2106559150.2096,215444066.1831,6262466585.8213,693517126.5667,3541213518.5026,5827.7765,22776423.8921,7532.0478,63741.2408,1083.3910,1187268.1912,154143.7808,993493967.3956,665963558.6288,28547463.1307,182632850.5026,47312778.0665,16247167.6935,14971.7567,7259481.4168,257235.6099
1229.8619,1462.0632,2818617.2532,69532873.9673,12269338849.8646,16203513.2080,85833020.8510,149635087.6645,885237625.5276,23050.1672,4082156.3943,29594.2233,25641.0026,2763.9822,136850.7425,99192.0249,443100574.0588,794469653.2481,4527482.8561,16285109.8637,136151626.2085,3782435.4388,27490.7760,2457813.5646,54880.0945
1590.6968,1098.8639,235016.0337,127985451.1681,37195587.4161,14443731.0336,348493748.5459,20053858.3322,242920253.4100,2957.1162,2656828.4314,5988.0292,25637.2803,952.8391,196791.2916,55883.4835,83113741.2574,27402433.9200,3590658.1138,12218681.6829,4401859.5515,1376149.3839,7632.5778,836733.6604,67240.4462
941.2311,1122.2480,47451.4531,25230.2378,742008.3125,23528.5635,23364.3731,96897.4345,59538.5172,2897.0546,12518.8530,2467.8914,2035.0331,1452.5789,4000.8870,3224.7895,57814.1536,159179.9577,11398.8748,23504.3760,60622.5329,18115.6205,2490.3473,13264.8203,2754.2830
1480.6562,984.3266,220293.5971,2806939.2541,4709033.5507,953113.2995,14088430.3620,1132518.8465,5341981.7968,1753.5760,330711.4781,2171.8207,8878.8007,779.4824,72303.1898,13485.0625,4225029.1585,1398126.2563,399618.4625,1128574.9404,384317.5682,245087.6820,3043.6833,129266.5692,24173.9902
1229.1784,1318.5463,683082.3490,52725613.7044,730138456.6235,10598927.0232,61747061.3024,62619893.7244,262195424.5088,10192.5752,2179630.2067,11838.2654,20653.6339,1940.2697,102725.7345,63323.3547,104197992.2927,172208027.9793,2508114.5955,9145685.4488,25234088.0198,1845610.9729,15790.0458,1257308.7317,44046.3238
978.0317,1074.9127,9062.2562,56778.4849,203366.6051,26674.7930,52180.5330,68626.0461,139348.9738,2176.4693,14762.4414,2293.6534,2380.0629,1277.7093,3872.0465,3764.6701,81753.8373,99690.2605,15171.8256,25267.1834,47984.7936,13258.9851,2364.1868,11953.3784,2955.5362
1141.1423,948.6903,6938.2295,33691.4430,21099.4682,16071.2587,55154.7717,18027.0424,34537.0551,925.2734,9061.8141,1147.7159,2102.9864,807.8964,4635.6879,2380.9912,24074.8864,15297.6573,9904.2573,15956.6316,7916.7371,7383.0510,1251.1651,5868.0798,3001.1425
948.2539,1144.3305,50534.7707,55037.6589,1876051.2071,54261.3168,60591.0020,200462.5328,201686.8363,3674.3389,26257.2335,2732.3962,2655.8833,1555.0539,5760.3248,4793.7075,209091.0324,503978.4711,23639.2822,52216.7047,162408.9901,36563.1509,3242.9931,25125.6198,3905.2075
1126.2713,1022.7838,28654.6886,110889.4759,483258.2204,66271.6137,242833.4745,115379.7923,286443.1140,1807.0482,34386.9599,1886.2138,3286.7882,1025.3774,9759.1369,4858.4227,229051.1110,169662.4848,36021.8965,71699.9113,71454.5692,31266.3566,2243.8994,21602.9434,5502.7043
1097.8196,1195.3476,63151.0221,3075073.5667,14961366.3488,506265.9346,2386400.4170,1847777.8818,8630801.4393,4627.8912,177599.1711,7398.1689,7373.6443,1572.3866,18739.8937,16678.3674,3434753.4639,3738765.7261,218084.9015,461029.6615,1210147.0836,125308.8494,6352.6672,114499.7597,10805.0121
1521.5058,1202.7353,3613138.5475,16513672.1982,1220673093.5636,6123292.0101,86899979.9434,22912447.5952,166767582.0914,8225.6704,2365093.5130,8402.1904,18844.8719,1452.6191,205378.1122,45736.6687,124694105.8848,64046586.1343,2585297.2455,9367600.8974,15353590.4210,2125653.8038,9882.4738,982165.4397,60045.9471
1225.6504,913.7367,3158.8593,53378.8194,7257.7866,10039.6871,71072.8019,6678.8653,41144.7183,691.2119,7353.1810,1263.2986,2126.6390,683.7649,4372.4542,2181.9236,23590.2874,5144.1001,8909.0178,10927.8664,4302.2319,4437.1590,1015.5401,3705.4079,2845.3966
1162.6226,1211.7007,246935.7980,6297905.7501,78736809.7797,2007935.1125,9108384.8642,8308958.6232,29261828.4578,6202.8688,561102.4522,6640.1847,10980.4692,1622.7673,45214.1643,27461.2807,15252467.7044,20682416.2751,615898.9287,1846629.9433,4210294.6060,498835.7041,8516.9974,340271.5908,21563.4480
1197.0891,992.6499,15303.8285,159442.3669,174315.2209,43842.7948,266891.6984,47353.2283,338342.0559,1409.1579,27735.6765,2592.0405,3351.2724,885.1258,8897.2563,4573.4844,217555.7461,68870.2874,31110.5370,49280.1621,40297.6345,19958.3022,1839.1704,13930.9902,5055.2091
1423.2743,1346.9175,2208806.1661,351637795.7557,3420312625.1596,55727965.3939,587319855.5005,313945541.9165,1792793328.9434,11885.4488,8875260.3859,13923.0227,39091.4279,1853.1369,310663.0289,127615.0621,640472410.6562,791384396.3418,10502542.4756,48117518.7595,85969151.4588,6856390.3380,22038.7054,4055570.8906,105339.4162
1058.9439,1103.7184,91323.0878,85957.8067,3337248.5618,65464.9104,178053.7895,186549.9653,361457.5804,3106.2481,39177.8017,3112.7167,3219.7211,1326.6864,9944.5794,5496.9134,388953.5198,427249.7493,39557.6320,80886.6307,188650.8397,44462.8427,3051.2379,29329.2256,5398.5136
1287.1986,1072.7286,157111.4062,5024732.7898,6500072.0134,1227099.9904,9157299.1811,2934669.7723,10868257.1923,2550.2723,338729.0921,3173.3674,9538.8424,1047.3207,44426.9427,17642.1775,4349012.7982,3149270.4819,382219.1052,1105419.1431,695079.0413,241832.2027,4466.4012,165193.4674,19683.9330
953.4948,1097.4452,24043.9783,41658.6227,308731.6096,25161.0669,30894.5661,86934.8337,70780.8187,2424.0860,12251.6481,2210.3679,2128.7242,1351.5155,3776.0556,3272.4522,49538.7871,122438.4723,11817.5968,23216.3864,44577.3784,15246.5551,2341.3660,12212.6112,2747.2604
1000.0398,1034.4445,5647.2670,16810.4339,47168.0209,7223.4645,15970.8604,11500.5790,25185.2103,1519.1052,5281.3907,1820.6077,1640.2610,1115.7109,2406.0154,2141.4222,18889.1025,16124.5617,5768.7774,7495.3581,11765.6771,4689.8110,1586.7616,4325.1186,1898.6393
1184.8449,1000.0577,27129.5973,265762.0602,396441.2683,109519.2800,557292.1744,167471.9900,483292.1665,1548.3953,48429.8086,1778.2243,3977.8987,927.1672,13025.7560,5778.0702,313477.4740,198450.6726,53952.0497,111820.4096,74206.9547,38248.6887,2242.7475,27418.7617,6947.7844
934.5549,1071.3516,9017.7630,10864.4225,114958.1634,9753.7126,11978.6557,24674.0337,28990.0603,2073.0545,6582.3284,1784.2444,1638.9302,1308.3561,2442.4695,2365.9103,25624.8685,41343.7189,6310.2430,9990.5100,22424.7033,7451.0732,1931.8886,6309.8040,1971.7615
1258.2715,1052.7787,109721.7144,1593274.3427,4423410.3595,583713.8450,3924771.8633,1161086.7372,4124598.3284,2448.3312,201783.1591,2665.0242,7160.7802,1037.0117,33602.7058,12566.7366,2474219.0169,1664100.9049,225578.8601,595665.9436,448732.6598,161288.0985,3738.8119,103247.6212,15045.8873
1128.1578,1064.1045,34390.3876,645375.3621,989275.0806,213225.6545,844376.7025,503639.9773,1509595.1414,2227.1963,78255.1008,2732.6182,5004.0241,1122.6609,13605.2040,8681.3275,671486.5744,600361.3029,84542.4464,188139.6078,185613.1588,59809.7622,3226.1703,47316.2294,7974.9431
970.3149,1017.0250,3696.1566,5182.4340,17998.5082,4411.5038,6040.7261,7271.5248,8934.5978,1378.7883,3323.1654,1322.5205,1347.3596,1099.2075,1808.6115,1640.1354,8086.8329,9548.5369,3305.7144,4499.7217,6293.8835,3426.9090,1378.5193,3043.0296,1536.2048
1027.7049,990.6281,3629.9595,12153.3748,17384.5405,7657.5829,15711.4151,10576.2803,18220.8636,1193.1302,5121.3911,1264.0073,1627.0553,984.4468,2548.3343,1964.4573,13881.0301,12123.5256,5354.3252,7606.7374,7385.4144,4572.4109,1357.1798,4018.2799,1994.5618
933.7593,1015.2198,1599.8800,1458.2957,3650.7489,1486.7056,1330.0918,2179.3809,2012.1711,1269.2254,1334.4590,1170.5551,1014.6230,1119.4551,1012.1279,1131.8279,1927.0096,2624.4640,1295.6006,1467.3744,2162.9922,1446.4053,1177.7232,1415.8645,1011.6405
1056.8681,1009.8998,9826.6353,33593.1667,95917.1059,20457.4928,53825.9296,33201.2134,64603.3424,1483.0470,12199.1295,1553.6043,2207.9287,1025.2560,4593.2877,2969.0620,51716.1734,44617.5335,12854.9699,21349.4981,22807.4963,11110.1205,1739.9749,8845.8479,3092.9856
1014.8529,960.4030,1060.6326,1329.1268,927.6030,1136.6543,1439.3455,996.0520,1188.7801,867.8042,1102.4063,947.4835,1038.2686,904.1358,1130.4739,1006.1393,1139.2269,918.9852,1132.1035,1140.9163,915.2907,1035.6116,921.4213,1012.6087,1074.4712
992.7815,982.2092,1529.2264,2941.1753,3099.9715,2198.9123,3088.6194,2620.6651,3439.9410,1041.2375,1822.8517,1070.9095,1160.8187,980.4174,1352.9026,1245.8843,2853.1255,2706.2822,1866.2404,2169.9916,2153.8051,1714.2144,1090.2036,1647.9578,1240.9239
1033.5242,980.7710,3246.1291,9085.6537,12385.4309,6013.5041,12263.8654,7722.5893,12551.4061,1103.4659,4226.2164,1174.5519,1526.7126,953.3703,2356.1599,1765.0875,10123.6116,8494.9706,4423.3583,6084.0544,5476.1185,3794.9917,1254.5245,3333.5084,1856.1607
955.7024,1014.0022,2464.6672,3202.8528,8805.3619,2862.1796,3332.4285,4457.9512,4915.6332,1309.5442,2274.7503,1239.0187,1193.7515,1100.0753,1410.3902,1396.9412,4478.7643,5616.4793,2246.5445,2850.9867,3972.6453,2377.8792,1277.0967,2201.8880,1284.6046
989.5463,982.7811,1586.6935,2312.6821,3115.4872,1972.4822,2584.8381,2324.5273,2802.3903,1043.7936,1691.4035,1057.4067,1128.8742,984.3735,1308.8549,1201.0856,2546.9675,2485.7068,1711.8313,1979.0896,2016.7498,1643.1303,1077.6416,1557.4526,1204.4183
964.6170,1004.3908,2056.8412,2612.2179,6056.4270,2291.5562,2784.5898,3205.5885,3790.5845,1214.8223,1939.4494,1184.8104,1148.3579,1063.6326,1323.8548,1295.9777,3495.8962,3878.9621,1933.3868,2323.1101,3020.0730,1974.4969,1196.6069,1852.6292,1220.1116
1013.9644,975.9602,2128.5610,3468.9423,4747.5711,2792.0694,4356.9345,3265.1111,4284.8754,1015.9342,2249.6741,1067.5040,1239.8521,949.2814,1617.6841,1330.3315,3851.1234,3433.2570,2299.7192,2831.4633,2586.2021,2133.2084,1093.5772,1937.1092,1394.0394
999.6824,970.0086,1117.7938,1398.2595,1196.2611,1197.2876,1451.7590,1153.7395,1364.0938,929.9048,1148.1475,988.0006,1035.3566,939.6259,1108.7049,1029.7889,1289.4749,1122.2982,1169.1654,1202.3495,1082.7754,1102.1955,963.8206,1078.5191,1063.6210
996.4330,982.0592,1757.1930,3153.6174,3764.0151,2454.5475,3480.7951,2999.1441,3774.8981,1047.4493,1985.8178,1073.4424,1188.7606,977.7933,1436.9522,1283.5285,3198.3123,3110.2995,2024.4761,2428.7954,2371.5611,1888.3722,1103.1719,1781.0379,1292.2218
951.8029,994.8480,1049.3898,898.4885,1247.2986,948.7262,818.6872,1082.8919,982.8162,1090.0681,947.2546,1043.1679,949.4882,1044.2060,900.1836,982.2467,987.5085,1158.9695,930.2362,939.8451,1133.1981,994.0234,1039.1027,1003.4742,926.7527
1001.1058,971.9146,1286.9104,1638.6074,1685.7940,1408.8216,1795.7300,1421.4339,1710.0391,950.8298,1309.8115,1005.3165,1067.9421,944.2565,1188.7188,1078.6433,1638.1220,1437.3557,1332.0804,1426.6061,1310.6907,1263.5388,988.6130,1210.2881,1116.0414
1006.2268,974.0427,1486.8121,3125.3996,2691.9125,2237.0633,3359.1554,2515.0801,3415.8976,985.3685,1840.9806,1038.8070,1176.5090,948.8812,1403.9716,1240.4550,2790.3195,2481.7133,1901.1875,2204.9370,1977.7627,1693.7179,1056.2973,1621.7107,1270.8292
984.1233,1001.1291,2685.9237,4858.7104,10058.5463,3817.7971,5572.5689,5527.1293,7182.7055,1226.3766,2892.6908,1213.8217,1311.0372,1042.1010,1712.1845,1529.3811,6190.5764,6621.2947,2928.6420,3826.9738,4529.9390,2836.9065,1269.0871,2584.4746,1476.6327
975.1055,987.8196,1317.7790,1336.9537,1736.6957,1198.1379,1275.9138,1327.4086,1450.9168,1041.8272,1145.1150,1082.3148,1015.0043,1003.0925,1042.9287,1047.7296,1388.1262,1392.4131,1146.1427,1197.4650,1311.7576,1155.7014,1028.8330,1132.5458,1020.2567
992.0014,976.6112,1233.7215,1826.1081,1607.4104,1489.0227,1830.6835,1608.4991,1905.3458,980.0540,1328.9704,1020.3639,1068.0916,963.4626,1158.1467,1096.2568,1653.8636,1566.8674,1350.0747,1460.4588,1376.1755,1272.4995,1012.4805,1247.0606,1104.4839
979.8408,983.8668,1295.1948,1721.6880,2114.6600,1524.0998,1800.2980,1737.2276,1994.4337,1037.1353,1375.1837,1038.3618,1063.1108,993.7639,1149.2872,1113.0402,1835.4677,1837.1482,1385.0573,1520.6579,1596.0292,1350.3612,1049.9027,1313.9618,1099.6414
1027.8515,968.5544,1959.2285,4500.5671,4569.4240,3218.5452,5788.1374,3570.2301,5421.1231,976.0987,2527.1950,1047.5952,1299.9047,922.5420,1756.0763,1394.3301,4566.5154,3656.9769,2635.2353,3253.8302,2730.0543,2269.8960,1088.4126,2076.7654,1486.0709
940.8776,1027.5331,2824.9809,2782.8518,11510.6589,2607.9716,2792.9640,4304.5843,4781.6718,1422.3353,2183.4316,1341.6890,1162.9643,1150.3700,1337.1602,1386.6787,4661.2587,6010.0111,2121.4630,2663.3395,4420.5052,2393.6984,1324.9020,2179.9306,1231.5465
1022.6659,959.7161,1172.6504,1528.1574,962.1518,1186.5237,1534.3971,1032.9966,1236.2177,856.8025,1127.4391,975.0437,1052.1776,894.1404,1162.7879,1014.0703,1163.4556,932.2342,1159.7582,1178.8531,908.4450,1066.1975,914.6681,1025.3941,1092.3586
990.6630,995.0580,2623.2721,4316.0851,8000.9555,3436.3448,4907.1131,4784.0693,5758.7527,1166.1847,2618.5746,1172.7192,1277.8273,1017.9235,1662.0511,1450.5895,5078.0279,5465.1097,2646.5065,3432.2947,3750.4842,2598.6300,1211.9806,2351.2930,1434.2449
959.2327,992.1677,1118.9088,1052.1376,1366.2773,1045.4419,964.7241,1193.7949,1134.3955,1072.6130,1016.3962,1048.0953,971.9959,1030.0409,946.7550,1005.2232,1105.6233,1256.4097,1003.8365,1032.3493,1192.6184,1052.6031,1036.3180,1053.0325,959.0789
981.4815,976.1595,983.1566,1017.7707,984.5105,1002.8950,1030.7051,993.2894,1012.6543,967.0672,997.3170,972.9948,985.2666,970.5676,995.3491,983.0279,1006.4320,986.8283,999.9709,1003.5089,981.7453,990.4227,973.4601,987.9147,989.6995
980.9463,976.4914,983.8069,1015.3541,986.6672,1001.0391,1025.4738,993.6592,1011.2995,969.0599,995.7184,974.3412,984.4945,971.8179,993.2081,982.8287,1004.9314,988.2331,998.0411,1001.3911,983.2920,989.7414,974.4895,987.5814,988.2955
