817.9790,774.6380,761.5500,803.7061,1022.0028,743.2116,4428.1457,3798.1536,1011.8470,7214.4305,2472.9812,1468.7885,578.0922,5387.8057,654.2869,3505.0804,1005.1473,767.0686,1135.3973,1416.7276,1342.8376,663.5803,1549.5723,643.7094,778.2654,2472.1954,473.4827,1390.3292,458.9552,1425.7555,777.3873,1104.1960,756.2948,834.6473,797.2846
791.3555,812.9508,820.8342,805.7704,825.9493,897.6267,1384.2557,1705.2853,1561.8764,1593.8942,1383.1456,778.2385,1098.1927,1014.1519,2808.8234,704.1901,852.7307,950.1377,1095.9095,1093.3862,642.7037,1040.3002,753.4377,899.3088,1469.3660,489.9934,1046.7139,641.3007,1155.4007,801.1793,901.1521,714.1510,829.3573,788.8067,806.2106
803.4517,796.0124,797.3940,846.0523,1876.0513,1140.7365,202151.1824,275718.0141,17239.7807,542744.0586,72215.8910,3668.3837,1668.3846,92346.3909,50405.6535,12953.1027,2070.5726,1821.4688,7859.3051,12254.5598,1007.9570,1978.0106,3358.9390,818.7792,10728.8695,1448.7710,784.7854,1218.0044,1272.7729,3858.9462,1498.8304,1135.1294,838.7329,844.0468,833.3456
806.5083,792.8662,798.1240,872.2832,3275.8118,1261.1032,745569.6830,806235.5412,16948.2821,1337454.4580,202159.8294,5898.2276,2071.6903,183650.4961,64506.3975,15585.2714,2153.5956,2187.6202,10560.5149,20057.2764,1266.0277,2203.5051,4588.5996,800.2418,13288.5726,2103.3215,730.2178,1430.3729,1216.1438,4899.5207,1613.0417,1262.2040,837.8015,855.5887,837.7017
774.8628,839.4642,867.7343,840.9727,1326.5065,1439.0073,26313.1590,53091.7358,37069.9052,68073.6421,18993.5013,1442.8251,3346.0603,11138.4382,227128.3209,2395.3298,1785.0551,2126.3401,6183.8168,6562.2850,490.7702,2917.3748,1456.1645,1167.8807,17881.4931,225.9551,1841.4569,490.2111,3281.5085,1762.1786,1597.4548,666.3730,917.9542,786.6541,837.1049
820.8544,770.8208,756.4819,801.2485,1018.1418,713.6912,2113.0849,1565.9891,589.4559,2645.3728,1363.4294,1310.1990,511.8512,2908.4851,286.7194,2849.5702,920.4841,685.3509,816.2026,968.6154,1489.1883,564.4262,1445.9397,617.3618,472.7159,2860.0384,431.5410,1457.0977,387.6955,1235.1092,706.5812,1118.8359,744.0516,835.3244,792.6083
808.4478,788.5736,785.1719,828.3681,1426.8844,1008.3285,47889.4490,55986.9793,8220.3237,127949.0003,19218.9101,2514.1640,1141.6480,35921.8410,12154.2334,10143.1780,1714.2403,1335.8245,4047.4707,5457.6851,1134.6843,1343.6589,2629.0393,751.4933,4512.6651,1689.4110,656.3308,1256.4333,890.9381,2753.2359,1177.5271,1110.0778,807.2474,839.1110,819.2368
780.6213,831.3064,858.8255,872.8196,3494.3130,1970.3263,371520.0020,894557.4876,170726.8508,1569157.5823,129161.5901,5240.8228,3260.1216,113399.4992,509454.2640,8516.2812,2695.3471,4308.0253,14410.2227,22655.2596,629.0768,3744.4318,2298.3688,1137.3763,77404.2641,458.8531,1634.5143,695.9291,3586.3954,3716.9245,2172.0001,864.5456,932.1928,820.3077,857.1688
813.4451,781.5518,775.0719,811.5648,1286.9020,848.5561,4483.8155,4532.7672,2059.4233,9295.9350,2526.4607,1591.3694,712.0729,5430.7476,989.9545,3529.4885,1088.0822,927.0214,1233.6486,1488.4110,1320.6900,750.2188,1496.5483,684.7961,1196.6816,2003.8728,544.1242,1237.7189,553.9525,1388.7299,821.0640,1038.9290,770.1715,828.4548,800.2801
776.2922,839.2053,873.2576,954.8555,4739.6942,2598.6144,23435667.5409,69103688.5425,1259166.6829,125670216.9692,6801522.1581,12839.0185,13164.1354,3320057.0361,46648745.5854,66097.9175,7531.3304,7988.8506,156367.6805,291867.8953,615.6144,14606.3111,11911.9291,1332.0943,592425.1849,519.3920,2134.8280,994.8309,9074.9530,17850.8634,5166.4061,1262.9488,1049.8794,880.3566,924.9623
787.6679,819.8604,837.4489,854.8097,2260.3772,1583.4645,157882.7627,343698.3293,77379.5415,705305.3850,64374.1260,3530.1869,2604.4033,74316.7295,203012.6957,11189.4991,2613.8778,2843.2254,10350.0795,13709.6304,730.3434,2926.9091,2565.5200,1017.6006,34402.9702,589.9291,1285.6766,798.8309,2517.5553,3515.7956,1842.4764,914.2256,897.0767,823.8988,846.3259
863.1053,717.9641,682.8706,872.0450,5170.1607,896.0175,4796061.5310,2664469.7547,8644.8149,20334235.7116,462477.4472,24068.2528,545.0819,5001891.2057,2858.2123,464904.4468,3449.7082,1618.7155,11818.8058,35025.7943,5486.4561,947.0722,20855.4071,410.3512,4055.2595,61784.7691,146.8188,7453.0390,203.8957,17747.3549,1323.7386,3274.8829,704.6889,973.1293,828.4598
782.3553,828.4137,851.5988,894.4177,3259.8983,1943.3934,2169035.3617,5218743.0514,288497.9419,9918455.9253,670307.6653,7162.8233,5071.5309,513631.6965,2645807.9806,23578.7826,4080.5781,4792.0362,38206.0415,63969.3006,630.3500,6102.0622,4986.5257,1150.8877,137960.8457,562.4113,1623.8226,882.9481,4561.1795,7635.2437,2996.7813,1059.2220,962.4595,848.0545,880.2430
774.1407,840.2554,867.4267,839.1879,1450.2598,1452.8551,31949.9717,76518.9876,39379.4390,94336.4412,21701.3895,1697.5135,2870.2349,12745.9620,196653.2632,2111.9111,1657.7033,2339.3492,6118.8301,7092.0072,445.7869,2837.3049,1226.7902,1181.1181,23275.2026,222.7577,1888.5019,481.6853,3357.0945,1725.2570,1622.8126,661.1840,921.2758,786.3552,838.0999
796.0870,807.2230,817.6837,839.5816,1668.3911,1262.3168,38552.6415,57621.4185,24365.2011,129594.3268,19662.9025,2455.0195,1974.4617,30257.3060,51807.9367,7395.3671,1967.6038,1834.0255,5395.5803,6455.3327,928.6853,1941.2137,2417.5575,889.0389,9367.7827,845.9943,961.2862,906.8216,1506.8095,2550.4513,1369.9262,937.4121,849.4582,822.3927,828.2245
815.0867,779.5402,772.6843,833.3105,1804.5381,1050.1288,74541.6168,82965.0166,12539.1606,276484.7503,23183.2572,3541.1981,1078.0092,72779.5812,10322.8515,19589.2377,2061.7395,1474.6930,4690.2347,6735.4405,1468.0712,1298.6646,3565.6512,698.2227,5124.0268,2635.6255,544.7675,1563.1138,759.0795,3573.9292,1207.6891,1270.2683,794.2899,855.3630,820.8889
812.2005,783.1415,776.2656,824.6674,1530.3039,957.9454,43402.6257,51872.4177,6815.2412,125728.6563,17236.6650,2766.7024,948.0962,37456.5758,7180.9795,10117.2188,1600.6810,1297.1996,3502.6166,5053.2694,1231.3011,1165.2730,2507.8538,714.7506,3970.0524,2111.8769,584.8778,1371.8736,752.2339,2684.0807,1109.6012,1158.9442,794.0636,843.5698,815.9307
793.0015,811.3167,821.2765,846.2572,1915.1030,1280.0173,146259.8537,253106.2057,28648.1619,439532.4318,62087.1040,3246.9361,2039.1404,61671.3990,96807.1931,7437.2383,1984.0490,2189.0042,8131.4461,12283.9776,752.0931,2345.2591,2421.2024,936.7864,17738.4205,780.9956,1076.9234,898.4839,1859.2661,3147.6736,1611.6470,957.9729,870.8455,826.3060,837.7656
782.9352,826.2069,843.8607,822.4219,1173.2504,1134.2412,8761.5804,14848.7278,7651.2747,15260.8821,6312.1841,1202.9540,1688.6249,3893.8047,20558.9258,1080.1211,1104.9243,1486.3083,2421.4736,2825.3979,540.3591,1619.8434,885.7073,1023.9373,6065.4421,338.2068,1390.0144,551.7209,1880.8813,1108.5736,1167.4773,679.1674,869.9418,785.5547,819.5703
815.3318,778.3181,767.1905,804.6889,1040.7026,760.5964,5183.7626,4681.7337,1189.2429,8402.8825,2834.3600,1470.2960,623.7793,5545.1319,857.4642,3233.9140,1012.6483,810.5204,1219.0435,1532.4425,1251.0758,711.7800,1491.0062,666.2332,932.2760,2140.3225,512.9723,1300.5867,511.0153,1414.3939,804.6592,1067.2354,764.4281,831.1358,799.1076
800.4028,799.5413,799.7689,805.2718,911.9629,842.5123,2623.7687,2953.1856,1554.3981,3719.6648,1969.1563,1025.2693,881.0752,2196.5125,1896.2203,1319.9667,920.4432,910.4235,1183.3199,1308.0336,824.5170,909.0037,983.6053,802.5185,1340.9161,862.5713,798.5667,842.4775,853.8505,1018.6602,871.4442,835.3644,804.6080,805.1690,803.9460
