891.6458,1849.8787,12566.3589,4232.9998,8490.9770,38315.7024,2396.2021,86349.0459,18654.9820,535.9810,264445.7902,300274.1893,366444.5057,5736.0138,8059.2258
1100.2570,958.3046,25600.6352,27878.4262,254351.3960,127187.0798,2131.1291,21700.5364,662611.2565,7746.1385,468948.6545,162540.1679,3277834.1516,38553.6296,36443.1654
885.8505,2358.3697,84658.6699,14792.7461,162665.9215,832015.4750,5308.7339,2115655.2690,294579.7538,950.3806,18557549.9433,15208050.0315,38600365.7395,48596.7162,68563.5039
1233.6505,510.3339,17005.0518,26869.9831,3555375.0565,293565.0169,1674.0515,16656.2500,2253613.4594,39472.8595,829032.1737,104772.0161,12902567.3531,144498.8470,84765.7978
846.5566,5089.7915,2779010.0346,279278.7521,9511026.3051,230368833.2572,24084.7200,479466837.6750,33628717.8977,1330.1910,24603168963.3564,15683216763.0833,72588902977.1015,1275721.3846,2510064.0913
1101.8551,698.2015,1152.0722,2132.9700,11880.9650,1048.3166,829.8772,342.3145,4044.3671,4871.1073,679.5068,356.8828,1692.7134,1982.9440,1406.9901
870.2781,2319.2680,11149.1938,3680.7840,29883.7540,26555.5134,2592.6808,128524.9597,6961.7852,504.8368,209193.4060,258000.8364,234421.9174,4566.5936,5604.8116
1063.5219,1803.0970,614288.1279,268956.4858,179631398.7935,102960921.5104,9656.7064,22830591.4645,90005149.3492,23335.8140,3156703007.7147,470561710.9950,34605094300.1433,3126506.6864,2781475.7608
1060.0789,989.6851,5038.2991,12776.5371,255698.0152,25379.8953,1294.3222,4722.4885,47899.2625,4600.4842,36390.2634,12572.8074,96159.8163,9339.2548,7755.1101
1007.9666,2592.4284,464570.3724,469494.3325,354528233.0823,139713535.8441,8830.0139,34085089.2856,51166773.2997,14627.1644,3871714811.9951,610584291.2020,25142646087.5754,2435442.3106,2366709.4450
922.7682,1665.9572,7070.0109,5936.5643,12298.9284,20185.8832,1750.8511,17330.9711,14044.9904,700.2921,63648.5998,59974.2983,72022.4651,3728.5339,4994.6285
1135.5950,2239.6159,2201216.3182,2987172.1178,3497299957.3885,663391716.1513,12261.9259,27092157.5654,1302557882.6358,58850.7268,15201132598.7378,1367738641.6430,264257518015.7849,10981349.1167,10336308.7246
923.2247,3350.0338,1655019.0255,191946.1656,28553160.0981,150384536.8004,18717.6530,202379612.3681,43687558.9746,4440.5570,12759583555.4405,4831890850.6136,69359735397.4436,1942459.8675,2657449.4285
1102.6337,1366.6304,209933.8418,168641.4741,109118656.8645,25993700.7192,5798.8676,4040486.0421,33765415.6027,29117.2115,452354701.3701,57217697.2926,5059995024.3574,1606362.1778,1207628.8737
929.1485,1660.9532,16368.2159,11117.3176,30965.8256,75763.0040,2289.8060,52897.8233,54918.2316,870.6635,344219.3579,283087.9653,541859.9645,8786.8447,12410.9280
1101.6221,1022.9600,86431.1140,64900.3234,2789451.7392,1635640.1262,3595.3001,238445.9995,5308103.1717,12181.2031,12635533.4425,2898937.2753,114296812.6800,219093.8561,199573.2912
964.7651,2496.0616,489442.0198,179754.5239,34956448.4137,59059606.7383,9837.7193,31317025.4167,21238619.2867,6175.1016,2074440128.0008,557789786.7484,10997182182.3704,1151418.5561,1342090.9252
951.8154,1343.8076,8648.0700,5128.4185,40941.8427,56179.9410,1974.0023,56207.8886,33937.8306,1295.0100,298395.0568,186997.7101,580452.5960,10964.2704,11918.8994
1033.8034,888.2733,4130.5621,4752.6688,37187.4914,18296.1950,1287.4595,6404.2191,29544.1397,2767.3332,40407.2663,18569.7626,108126.3299,7593.2598,6927.1611
925.8006,1741.3201,28544.7166,13512.4097,56795.4249,192900.3903,2862.0908,150973.5422,121093.2021,982.8426,1337707.5202,1000419.0250,2352851.8339,17173.6165,24045.8118
1005.4029,1153.0614,18588.5196,11152.8618,92614.0066,122726.0242,2249.6220,59918.7486,180297.2704,2659.5697,695478.2057,335430.0279,2244375.6881,24469.2897,25789.5472
954.5878,1814.3752,61164.8124,20406.2119,2048915.9027,1758377.8357,4580.9972,1874443.1066,640793.4436,3243.4719,26778449.3170,10874736.8530,103847379.1793,118383.5411,121772.0465
1032.6102,2042.0048,1246032.3746,282533.3552,6191920.5050,27663974.4725,12945.6004,11792284.1322,79488527.1364,9395.0505,1099625911.4404,355023227.8460,12272552124.2892,1173350.9847,1473398.9737
1066.9437,756.8615,3025.6224,2515.4538,36762.0455,7660.6912,1171.3379,4068.1489,17739.7796,4124.4111,17907.1120,8141.7104,64042.9296,6640.3680,4997.5888
968.4205,1957.7777,177263.2708,68743.1778,4544574.5362,8266275.1320,6222.7331,4701917.0103,4327106.6278,4091.9958,171791567.7614,58408889.2819,748881680.6489,322505.1297,372682.4256
1032.8294,991.3151,13313.9193,6125.6401,80023.0054,56363.4592,2040.3503,38154.0801,113573.5096,3715.8577,326997.8207,154345.7633,1315592.3719,21013.0218,18760.9301
1005.6236,2631.3320,1339599.0332,546545.6001,255589598.0362,305740557.1160,13902.4587,92190970.5726,153963567.0654,13577.8413,14560940474.3158,2693107841.6159,119720523896.9873,4291170.1908,4748390.3095
962.0588,1537.7197,38703.4622,14657.1265,54766.4947,206683.5400,3156.1160,173508.3823,240937.2975,1657.9849,1791411.7633,1190923.8307,5240735.6694,26406.9114,33617.5153
1038.3539,1360.9762,70973.4282,65525.5924,4748325.3224,2528802.9913,3686.2303,589274.7109,2979743.3510,7443.8985,24095561.7605,5965229.7669,134335443.4870,209388.8412,199609.2763
940.5778,1504.9813,10826.5170,8931.2539,45760.3650,69676.0202,2004.0714,42606.0675,41509.3709,1039.1934,265368.7775,179632.7401,422401.4162,8983.9265,11337.0936
967.9116,1209.0494,4392.2773,2575.0813,12383.4440,11925.8965,1528.5539,14103.5101,10368.4440,1285.1337,39900.4263,29674.2396,82930.4379,4494.2626,4609.2972
1029.0281,1060.6663,17226.8388,13697.5951,239923.6360,179411.0207,2156.2451,62181.0300,257639.0477,3870.7421,912173.9435,338246.5764,3546828.6169,35146.5859,33625.4111
939.0493,1358.8029,6479.4368,3777.0580,8840.0506,21901.0804,1734.1775,23130.7039,15990.1358,863.5781,87857.9875,73680.6139,134268.0762,5045.0077,6137.8722
1032.1624,1269.8437,60874.8189,40528.7138,1394007.3327,1255262.8820,3489.1460,364827.4894,1771524.8982,5668.4071,11433814.2618,3471537.7544,59985598.8073,129992.5681,130237.2485
998.6490,1304.1147,23479.3065,18954.4262,550001.3072,412130.1242,2613.2535,186686.9554,344957.8054,3384.1698,2948074.1143,1076573.7074,9951401.0020,52800.3622,51994.0344
964.4542,1127.2390,2933.3849,2225.8880,4638.9476,6964.6395,1310.0066,6226.5454,6354.4694,1019.2709,16938.7463,13673.2854,25296.9265,2824.2980,3081.9610
988.9347,1022.4524,3160.6291,2677.2967,10866.2941,10440.4294,1301.2590,7190.4184,10714.1980,1490.9512,26309.7924,16601.4446,49388.7655,4336.6198,4310.4459
954.1820,1118.6207,1454.0898,1245.9225,1398.7126,2015.5727,1116.8798,2252.8253,1600.7344,771.4011,3102.6066,3109.9295,3234.4799,1237.9539,1350.2362
991.0191,1096.6995,7190.8275,5041.7773,28358.1254,34580.1560,1669.7794,21207.4923,38499.4569,1822.1785,129861.4830,73705.0739,311628.8199,9550.7015,9886.2854
994.1470,919.5080,987.5223,1048.8773,1357.0239,1028.7077,951.6669,889.0078,1218.0164,1212.2731,1023.0446,918.0300,1203.6572,1110.0051,1057.2253
981.2446,992.5154,1458.3924,1387.7902,2757.7837,2540.7692,1069.6417,2174.4716,2436.1797,1123.3685,3930.8580,3119.6808,5315.8324,1699.8023,1686.5483
993.3870,988.3422,2722.5244,2399.2737,8319.5525,7791.8412,1230.2213,5186.5501,8678.2569,1499.8600,17368.6949,11242.0548,32212.5066,3657.1077,3609.4731
961.1225,1113.9882,2118.1781,1725.9101,2990.5322,4223.8151,1208.9562,4017.0735,3572.3390,915.1294,8476.2267,7298.4621,10967.7854,2005.9612,2174.0505
980.0288,995.7659,1455.3866,1360.0080,2216.8035,2293.9697,1065.0531,1981.3276,2333.7215,1087.5284,3458.4289,2886.5914,4550.6183,1581.0912,1594.2379
966.3692,1076.2935,1831.4232,1508.0069,2356.6254,3097.3968,1155.1957,3063.8242,2850.1978,950.0623,5714.0309,5041.5731,7454.2458,1753.0654,1855.8710
989.1528,973.6992,1778.2938,1668.6496,3396.8652,3261.3490,1096.6016,2428.6710,3781.4504,1268.1293,5443.2313,4147.0675,8270.3980,2052.7332,2045.7198
986.8034,951.1024,1060.9182,1073.9896,1374.7033,1170.5159,980.1539,1069.4018,1284.0663,1117.5092,1286.8753,1172.4441,1503.6276,1138.2833,1109.3215
982.3687,993.2821,1576.8256,1509.7253,3048.0068,2901.3709,1083.7007,2329.7143,2890.3308,1150.2402,4615.7937,3598.4160,6397.5868,1830.5059,1830.3668
965.3194,1039.6031,1038.2402,983.8453,891.4551,1045.5833,1015.4366,1167.6109,920.4765,838.3007,1122.5780,1195.1046,1038.8426,934.3836,971.7541
986.6436,958.1200,1190.4756,1168.3688,1604.8089,1451.1353,1003.6444,1274.1876,1629.8392,1135.0862,1782.3648,1574.2296,2226.3028,1273.6199,1252.7221
987.6244,963.7633,1406.1867,1393.9267,2978.4146,2465.4927,1047.9525,1966.5126,2493.6514,1212.6983,3634.9067,2778.8048,5082.8252,1729.1909,1682.2123
973.1520,1063.5459,2316.0257,1937.0262,4450.6102,5372.8267,1215.6487,4498.9162,4986.5402,1103.0044,11323.4078,8702.0099,16902.2410,2533.5779,2643.9594
974.3718,1017.0776,1175.5149,1116.3978,1297.4999,1301.7116,1026.6976,1331.6281,1289.1096,969.5229,1582.3291,1536.7474,1754.9589,1116.0051,1132.9056
982.6724,974.0805,1161.5487,1175.6814,1809.1566,1557.7542,1009.8657,1379.4502,1548.6642,1087.2077,1923.8022,1648.8033,2294.8251,1286.6166,1266.5632
976.8531,998.9382,1251.8136,1186.0334,1648.1657,1709.0738,1035.9919,1602.2117,1657.7355,1014.8658,2308.5930,2048.4331,2762.8737,1314.1816,1325.4987
995.3964,944.7746,1770.2738,1680.6222,4208.6684,3631.7417,1090.4108,2601.1260,4187.1075,1392.4645,6245.4272,4414.2994,10198.1295,2308.2368,2230.4949
952.8398,1168.9752,2366.9326,1717.9449,2443.0764,4110.0650,1259.1959,4523.7907,3513.5845,827.1313,9001.6784,8550.2755,11276.7415,1904.2972,2135.9812
996.7565,919.5256,1031.9556,1110.4877,1613.4745,1064.4308,955.1320,872.8644,1319.6586,1265.8875,1035.2300,918.5585,1235.4345,1134.0866,1075.4910
976.9340,1043.0967,2136.7671,1903.7621,4203.2375,4670.2568,1176.6628,3617.6203,4549.4059,1131.0018,8831.9366,6786.7188,12943.6293,2322.7593,2411.5035
968.3535,1030.4281,1076.3173,1031.8408,1050.5190,1150.1210,1017.6010,1220.1637,1038.7375,880.1100,1280.4554,1304.3584,1251.8041,997.2390,1028.5101
979.5738,971.4844,981.5344,986.5001,1017.6674,996.3084,975.7902,978.2310,1010.7493,999.0768,1003.3624,988.0771,1024.1497,996.8645,992.2664
979.3183,972.6627,982.0065,986.0818,1015.0415,995.9468,976.4131,980.5838,1007.6128,995.9386,1003.4811,989.7942,1022.0641,995.1546,991.2548
