1061.7106,1114.3463,1244.5789,495896.9667,36880.5436,79530.1820,55167.1070,7182.2148,3631.0141,44188.9579,1566.2348,1771.4765,1254.2688,2130.4246,2355.9585
1055.9967,1073.8044,1126.8135,70908.8465,10278.0380,17470.0657,10568.9970,2851.6457,2383.0073,14899.2371,1222.6310,1280.9153,1193.1027,1478.0179,1772.5085
1053.1871,1054.0236,1064.5436,5029.3493,2185.0872,2993.1910,2375.6477,1386.8263,1332.7623,2613.9964,1080.2565,1081.8449,1115.8349,1127.3826,1218.7246
1051.7385,1043.1265,1047.3763,7262.2878,2743.8857,4471.0276,2553.3540,1275.2700,1594.8250,3600.7365,1083.9805,1015.5684,1237.0923,1135.4570,1330.1126
1056.4045,1077.4795,1117.4307,13165.7814,3292.6771,3664.8200,4076.1552,2214.7844,1362.7048,4458.7396,1148.4667,1260.2504,997.9601,1262.7379,1282.5262
1052.1864,1046.7836,1048.0526,3319.1712,1824.2641,2483.5130,1782.2312,1161.3854,1316.1682,2110.0692,1062.5306,1027.7863,1151.7196,1088.6063,1192.7422
1055.4821,1070.4523,1111.5247,30937.1430,5682.4783,8714.6870,6755.4412,2453.0404,1797.5749,8344.7059,1153.3316,1232.2617,1115.5840,1318.8887,1510.5710
1055.0340,1067.1229,1098.3690,14450.1829,3678.8006,4603.5499,3802.9252,1917.4674,1554.1266,4970.4035,1148.5434,1185.5562,1086.9888,1261.0654,1352.3672
1055.5492,1071.4815,1095.8730,4582.4907,1926.2977,1900.8451,2245.5488,1661.0742,1145.3415,2258.8231,1113.4618,1196.7109,980.6970,1171.9007,1137.6256
1054.4178,1063.3373,1073.4131,1334.6318,1135.1033,1004.9035,1199.0324,1228.2726,1009.4165,1131.2489,1079.6974,1123.5474,989.4451,1092.9832,1038.8932
1052.0787,1046.1835,1042.8583,1732.4500,1321.9741,1617.2264,1299.0240,1041.9656,1180.3955,1430.7390,1046.2517,1015.5165,1122.7205,1052.1485,1118.4732
1054.0853,1060.6535,1071.5897,2141.7901,1375.1162,1369.9307,1450.3268,1280.9604,1097.9264,1510.8398,1088.2070,1110.4077,1027.7137,1107.2599,1089.1416
1052.8775,1051.7171,1062.7044,7522.5335,2677.5437,4026.0711,2847.4420,1455.1723,1467.7812,3489.9140,1079.6216,1071.9514,1154.5565,1143.6642,1292.2801
1054.7878,1065.7858,1087.3623,6348.2867,2489.7543,2877.5296,2677.3868,1625.2288,1306.2760,2876.8707,1113.5111,1165.0356,1043.4785,1186.6373,1215.8533
1053.0066,1052.9053,1054.8566,1457.0643,1205.3689,1297.9472,1233.9465,1105.3955,1098.4518,1252.4957,1061.3666,1056.2753,1067.6224,1066.0646,1079.5228
1052.5366,1049.5552,1047.9403,1372.3247,1176.5298,1302.5524,1169.4580,1048.3441,1113.9315,1232.6947,1049.8578,1033.7623,1087.4748,1052.2317,1084.8072
1053.7475,1058.4419,1064.0910,1342.8323,1150.0339,1102.0265,1187.7874,1159.2119,1044.6485,1164.7412,1067.5665,1090.8311,1022.0967,1077.6511,1054.8250
1053.1028,1053.7465,1054.5655,1105.4840,1071.8743,1067.9818,1076.6988,1068.7804,1053.5648,1075.7139,1055.0662,1058.2480,1049.0608,1056.7922,1054.2886
