29023.5075,48362.2883,4715.9178,7729.6272,326623.2809,580043.8144,14248.3425,10746.9319,9838529.6822,26668.0273,1306.5319,33391.0506,3454.6964,1722.5106,1131.1003,1603.8429,3769.7533,2787.0772
68640.9916,16832947.9174,2471.8899,578920.0292,25186642.6915,47687500.9997,4208598.4735,193039.4965,328674747.7085,1754068.3684,10660.3220,126477.5007,18719.0332,4192.6975,1724.2704,2690.8162,14493.4890,14388.1706
3613.4945,7015.4098,1889.2628,5544.1400,11400.4041,110265.8409,8913.7085,8938.3609,573286.9740,14090.8293,1425.4667,10469.7106,2726.6315,1465.8146,1151.4804,1369.1926,2124.5419,2168.1463
5011.3593,66770.0139,1486.0872,25664.5729,61345.3117,388916.9048,73472.3677,20568.6399,2531553.1332,42200.3850,2698.7344,15494.4639,4699.4178,1922.5794,1295.5154,1520.0456,3098.3865,3405.3425
116556.2815,2159509.4046,9101.5319,634970.2969,10135546.9153,1336938405.2357,3604580.9550,1037673.7978,94600762248.7767,5109584.2891,4887.5720,1799148.7999,45823.7879,5866.4230,1891.1117,3622.3659,22809.3169,22159.5201
35919.4489,2612732.8701,5883.5095,1031249.4510,3410442.2840,1137538821.1200,7398053.7472,1892567.0292,33257766131.4652,6030783.3847,8186.4972,1198228.4174,55866.2613,6153.3316,2133.2212,3837.8560,18574.4941,25039.2421
468319.4109,3128609.2965,37169.1528,1485603.3150,89929434.3001,35154584251.2989,4994672.9752,3937788.4604,27937639519743.0742,59165418.8653,3702.6939,27958239.4140,112077.0541,8146.6272,2239.6745,6818.7900,59667.9352,52243.5128
20762.9021,1226653.1418,6242.2693,727272.2160,983003.3288,378964663.5286,4710446.4162,1513760.9209,20461415147.4338,3889586.9290,7953.5713,828559.5416,49519.9055,5599.0495,2119.8842,3633.8567,13983.5430,20486.4464
1478.7660,3509.3356,1117.2639,2027.5366,4119.5824,4818.4252,2763.9397,1826.0888,7160.1181,2668.1450,1233.6520,1762.2903,1315.3076,1124.4511,1065.6074,1101.8873,1253.2403,1275.1314
1139.8114,2109.4934,1033.3950,1787.9001,1935.9712,3674.9804,2270.3709,1849.5330,5795.8406,2091.4917,1227.3461,1600.9971,1298.6543,1117.6372,1070.7970,1081.5805,1164.7482,1221.3253
1920.0065,7401.4642,1257.6910,5230.6546,7557.2826,40673.3196,9305.0016,6178.6070,118648.6231,9124.1678,1573.0817,5061.1307,2282.5124,1375.9474,1151.9668,1251.2351,1727.1299,1890.8117
2677.1348,7319.9947,1372.9395,4352.5420,11302.2632,30603.6103,6790.1308,4194.9314,114264.1236,8008.4139,1319.4810,4915.2308,2008.9241,1312.1483,1103.3973,1224.5242,1784.5061,1761.0313
1645.0451,2460.5130,1207.5554,1920.2973,3404.2608,6029.7163,2347.2315,1926.0667,14020.6096,2813.2421,1089.3707,2244.5101,1359.0629,1129.2349,1051.2102,1107.4792,1313.7332,1286.6607
