1002.1318,997.5175,1006.3958,2332.3898,105508.1339,26594121.9982,7370789073798.2695,129429.0398,2356732.3169,7245058.4432,33455.8023,46422241.2143,2793740429.3923,2073434.7172,13755428.1995,4151780.9883
998.7455,1004.6254,997.0575,1881.1179,21031.7785,2759076.0113,53440050679.5369,71533.9683,143231.0165,2030063.4184,10423.2143,1647648.1966,136828249.5396,294194.7443,1107178.6880,651706.6254
1004.1425,992.1238,1012.8439,1787.2476,10732.7762,1154857.2588,292935951949.2562,22163.6326,616985.9793,539111.4920,14327.9244,2333640.7194,52034621.0384,295725.1394,1070472.7620,354973.8418
997.3168,1008.4472,993.3226,2039.1336,98850.2574,7391411.2751,124063024446.2243,143067.1220,281527.3189,7165486.6658,14594.7619,6226668.9667,741509998.9093,608300.9311,3621231.1309,1822383.2762
1001.9838,996.3356,1005.7665,1399.8878,12463.5950,238973.6821,627232467.6626,10075.1455,99458.9382,117439.3039,6324.9855,514474.8367,4522057.9060,66518.5624,222764.9479,93469.6772
1006.3859,985.3387,1017.7653,1071.8498,1321.4973,6700.7301,1776616.1863,761.2198,15316.6975,1187.4937,2366.9132,15426.6738,10776.1612,5451.9934,6237.4725,3225.4828
993.4552,1016.2831,983.3599,1244.6159,9388.1309,26935.3252,1332623.8847,13950.2852,1220.6667,94243.0901,1334.2058,5370.2541,241266.2882,6129.1729,10370.4837,15368.3752
1007.5640,982.9840,1021.2138,1205.8446,2413.4184,37607.5380,147609594.5698,1579.6161,87163.4363,5674.8116,4716.9807,125270.5796,161444.3594,23868.3257,39887.0959,14764.1862
986.3772,1033.5174,963.7769,1301.4423,10702.6992,38224.4920,356658.1163,59346.9116,421.9806,1077906.1198,1044.0615,3622.0373,1506929.2385,6031.9144,18314.4170,36627.6124
1012.4145,972.6842,1034.6431,1639.2775,2973.2834,1064718.7626,746628590536.8867,4537.6878,2604121.5856,38080.5400,20982.7906,6305578.8739,11435058.6785,383791.3423,880855.4673,184088.8183
992.6283,1017.9843,981.2764,1099.2265,7328.1190,1335.3176,607.4396,4050.3021,212.5787,8313.5027,633.6350,454.7625,3288.1628,737.3353,1003.6287,1656.7442
1008.0324,981.8278,1023.4452,1096.1370,3935.7729,4430.2082,1097066.2306,489.0658,24990.2953,637.3526,2505.5693,23049.4091,5914.7107,4712.5650,6284.9475,2380.4924
997.5870,1007.1079,993.8886,1646.2832,19339.7706,840265.6097,7146586416.5140,47683.8244,85197.9236,1394303.0798,7572.4565,739999.4424,54815699.7735,138967.0403,626093.2631,339350.1546
995.4384,1011.4386,989.0378,1177.3472,11236.7878,8330.1065,40518.8879,5008.1454,1028.4938,14053.3085,1073.8489,3975.7502,28572.8974,2568.5429,4442.2731,5112.9774
1000.9546,999.1581,1003.1259,1632.9248,39124.8469,1133316.7872,5652163925.3382,25818.1863,184602.6711,455331.9740,9338.3618,1789729.3308,32474490.4524,167577.2804,717662.5692,297073.5900
1004.0800,990.6893,1011.7022,1073.3242,2258.0300,5849.9038,271081.5880,968.7645,6017.1610,1258.7397,1783.2554,9523.8147,6982.4809,3524.3869,3890.2187,2613.6401
994.3252,1015.5069,985.7077,2118.2188,103728.4517,5149625.5571,27268698165.4628,203176.8864,59500.9379,7726565.2085,8657.5302,1489344.2651,375849592.6310,297554.6042,1391410.7795,1123446.7804
1006.8087,985.5888,1019.3628,1604.4456,7683.8328,833560.6307,167383719497.3095,10368.7335,827343.4209,158428.3445,14595.2009,2768788.4922,20939875.1456,261941.9074,821232.6948,230377.0054
994.7628,1013.6441,986.2034,1534.8826,25074.5228,438516.1774,329929489.8097,49666.8750,25367.9484,1283510.3318,4708.3465,266671.6155,22641780.2906,64824.5165,289777.5606,207381.5505
1003.8705,991.2725,1011.0438,1130.6099,2090.5660,13392.3814,1861753.8471,1538.7245,8972.3762,2894.0181,2165.3549,15815.6491,24357.5515,6087.8198,7420.8504,4926.6549
993.9699,1015.1853,984.1984,1382.4597,7414.7605,103934.3716,23092540.6852,27556.6964,4374.1866,350222.1495,2325.6379,26219.6730,2220550.0147,18789.7494,46274.7927,52669.6558
1003.4374,993.0961,1009.6063,1521.2306,9424.7777,552220.7697,8256658288.7148,12995.2542,216950.3791,174222.1807,9117.0639,1107206.5995,12042342.8348,132742.7648,429141.4451,164970.9616
1002.2495,994.9441,1006.2012,1088.2766,1698.0943,8406.2105,548513.1530,1686.5037,7430.0079,4274.7116,1965.6008,12974.2068,26859.8803,5228.9717,7997.7275,5115.7382
996.8253,1007.7376,991.5587,1085.4480,2437.1630,5483.5294,43306.9419,3436.7536,1254.8190,9878.6736,1150.4890,3027.0037,21317.2400,2524.5063,3866.8450,4189.0328
1004.2766,990.3474,1011.9487,1160.0661,1863.5970,19858.4444,5875483.5783,1864.8452,15530.3187,4700.2445,2676.7454,29647.4184,55774.6443,9505.6248,13206.1178,7788.0406
998.9856,1002.7694,997.4476,1157.2059,2468.0693,17104.6875,1407112.6123,4326.0732,4622.5285,18227.3372,1868.7429,11794.3703,96996.1400,6852.7881,11508.1262,9820.7038
1002.9605,993.7714,1008.6079,1244.7756,6347.9319,53145.6369,86547655.1806,4023.9909,46504.4023,26793.5690,4126.8127,120598.7744,552012.0521,25359.4981,61096.1942,27421.1814
999.3062,1003.0944,999.3989,1650.5657,10011.4823,682560.3862,8143902217.8649,31838.8627,56053.8321,563304.0913,6335.8492,265580.0963,16391232.0069,110811.6116,260097.6079,189887.1745
994.7935,1012.6661,986.3914,1090.1691,3845.3358,3031.9269,12852.3528,4021.8423,721.5646,13630.7972,933.9555,1518.9110,16058.3788,1748.9889,2905.2253,3485.2753
1002.4975,994.9721,1006.9713,1372.0601,4873.8428,172909.1486,594866723.2535,8233.6567,69673.0427,74605.4206,5527.0605,270271.2195,2417956.8380,52176.2125,134189.2435,64254.3839
997.2339,1007.0092,993.1726,1175.8950,3936.9572,10432.6765,490917.9771,4799.6923,2832.5774,23685.7640,1528.9015,6292.6194,73616.1339,4768.2226,8715.8420,8015.6544
1001.5331,997.9045,1004.4503,1736.4133,17663.4349,1771119.2882,50164285100.0805,34268.2520,294558.4220,795352.0422,11986.4130,2428576.9297,73055365.4585,275052.3858,1110873.9206,459376.1408
1001.9633,995.8882,1005.9146,1188.2326,2422.8017,22662.7304,10617810.5990,3143.6172,11086.3934,11721.3326,2473.4154,20436.7930,104449.9166,9986.5512,14895.7667,10373.2172
997.7100,1006.1561,994.0061,1328.8561,7730.0961,109968.7866,34506607.1082,13651.7335,12908.6040,128333.5712,3147.2999,73861.4095,1615841.3386,25536.0590,65007.5306,49856.7904
1003.0278,993.1708,1008.5478,1115.8023,2012.0158,11465.7411,812964.4507,1620.0922,7491.5633,3209.6866,2019.0105,14484.6168,23984.8871,5403.2529,7289.9157,4846.8020
1000.9798,997.9057,1003.0731,1060.6351,2056.5828,3488.2166,95973.6767,1422.1244,3135.0767,2786.7198,1425.5330,4260.3344,8507.9597,2595.2121,3449.7629,2639.1991
997.5720,1006.1451,993.5398,1173.0400,3116.1023,21149.8175,1304707.6130,6036.6655,3976.8311,31236.1319,1828.2071,12897.8057,159320.8958,7427.2273,14176.2928,12777.8547
1002.9415,993.2466,1008.0831,1058.4204,1203.4645,5265.1092,245576.8781,1195.3589,5299.9533,2087.7398,1730.0514,7242.8090,10303.1008,3583.0907,4383.7296,3043.9855
997.9078,1005.5918,994.5185,1291.5626,4699.3947,72869.2719,20569014.0081,11016.5267,9908.2087,90205.8307,2779.0911,43989.0818,895176.1672,18916.9590,42686.5046,34513.4459
999.6473,1001.2894,999.1612,1193.3187,3763.4041,31574.3732,3879095.2134,5041.4354,9559.9718,26445.0745,2443.2872,32498.2748,234955.6168,11706.8770,24206.8513,16967.9088
1001.0762,997.5526,1002.9756,1032.9906,1186.6046,2742.5008,31008.2393,1226.6268,2293.3369,1869.1093,1307.2673,2993.8720,4837.8605,2044.1175,2404.3912,2010.5002
999.5361,1001.2101,998.7684,1047.9414,1442.1988,3453.7405,33062.2567,1769.3466,1947.5334,3548.8431,1261.4690,3184.1603,8808.6074,2252.7077,3026.0290,2698.1289
1001.6185,996.2058,1004.4084,1003.7956,942.8157,1374.5472,4690.0113,842.6174,1718.4619,852.3211,1172.4177,1721.7702,1437.6119,1321.2836,1336.7750,1146.8984
999.6079,1001.1427,999.0228,1090.0698,1740.3678,7191.9661,233386.1710,2492.7547,3142.2679,6986.9524,1531.3597,6112.9562,26486.4756,3819.3651,5678.9782,4808.9392
998.9740,1002.4510,997.2848,1008.1107,1203.1216,1044.5230,983.6493,1214.4984,812.4689,1367.4527,941.9959,895.3043,1233.0916,970.6123,1018.1686,1088.8955
999.8637,1000.3577,999.6416,1014.4632,1144.3140,1556.6355,4310.8763,1199.0936,1270.0252,1552.9739,1077.6556,1545.5277,2324.5911,1323.9121,1494.3577,1414.3561
999.2132,1001.9603,997.8973,1042.3045,1411.6810,2964.5845,22203.1578,1750.7967,1607.4164,3327.4788,1185.8484,2536.4764,7120.7742,1975.1339,2569.6185,2406.9289
1001.2304,997.1542,1003.3649,1019.6498,1070.1039,2038.6401,13651.8286,1051.4032,1986.2512,1357.0969,1237.3253,2358.0280,2956.5809,1679.9547,1872.0239,1583.6459
999.9346,1000.1870,999.8377,1012.9228,1114.0218,1502.3103,4194.3825,1169.0225,1240.3475,1463.9500,1071.3911,1461.3999,2121.1904,1288.7515,1417.0641,1356.3524
1000.8583,998.0232,1002.3676,1015.6707,1087.8530,1737.8115,8721.1057,1056.7491,1678.9011,1320.7330,1172.0692,1915.8749,2430.2028,1494.2098,1636.5396,1442.6457
999.3861,1001.5110,998.3841,1023.4007,1273.2890,1861.7174,6855.1967,1395.6040,1221.8181,2030.3439,1074.9711,1615.5691,3174.0800,1429.2280,1656.8470,1626.9108
999.4511,1001.3198,998.5625,1007.0528,1148.9350,1093.7234,1322.4684,1136.6733,932.0150,1259.9305,980.1078,1007.0144,1278.3383,1026.7329,1072.4655,1100.4079
999.8032,1000.5066,999.4816,1017.3772,1165.8575,1694.2567,5368.7132,1248.3834,1292.5494,1674.1922,1087.2549,1627.3904,2628.0361,1381.3616,1573.4620,1495.0516
1000.8326,998.0344,1002.2609,997.5595,936.8422,1018.3354,1294.6329,870.1350,1220.2794,810.3518,1058.1350,1154.6540,924.7148,1054.4617,1027.7730,965.3629
999.4774,1001.2649,998.6389,1010.2664,1165.9247,1215.2174,2003.5259,1173.8861,988.1061,1370.7307,999.0802,1104.0278,1537.3787,1095.4859,1164.7360,1182.8502
999.4503,1001.3373,998.5275,1015.9883,1194.7485,1543.5472,3718.8360,1283.1544,1146.5770,1712.9401,1046.6340,1440.6045,2402.6078,1285.3488,1469.2773,1434.7936
1000.4686,998.9636,1001.2936,1027.6511,1179.4464,2344.1628,16598.8229,1272.4700,1840.2488,1909.6994,1217.5259,2432.8844,4156.5304,1787.2097,2119.0350,1857.5763
1000.2681,999.3984,1000.8153,1007.3785,1127.5852,1143.2387,1978.2137,1002.0032,1149.3081,1049.1090,1040.1645,1183.0110,1233.6360,1096.9449,1121.3895,1079.8161
999.7329,1000.6544,999.3080,1008.5017,1125.0485,1234.9603,1925.4937,1125.0107,1065.5632,1289.5295,1019.7953,1200.6735,1537.0214,1123.0746,1201.9589,1185.2992
1000.1143,999.7481,1000.3150,1007.0130,1050.0309,1284.0243,2636.5146,1069.8025,1188.2215,1217.9936,1053.8258,1304.3432,1590.6488,1179.7114,1251.2256,1198.9294
998.9946,1002.4371,997.2945,1025.4614,1286.6635,1935.2508,6940.6699,1521.5444,1176.2264,2394.5365,1063.7726,1634.9664,3724.8141,1460.4796,1763.0472,1749.1839
1001.7914,995.8519,1004.9583,1021.3182,1090.3884,2022.3568,17500.6366,958.4914,2250.2996,1181.9540,1281.1920,2481.4547,2723.8359,1724.6235,1863.2326,1523.5118
998.8186,1002.8387,996.9314,1012.7409,1354.7794,1072.3880,996.9347,1259.0266,789.2781,1438.6394,934.0425,893.2152,1283.6464,969.1760,1024.4623,1107.1703
1000.2076,999.5788,1000.6116,1027.6837,1219.4235,2211.5311,12747.0659,1293.5754,1627.7368,1884.3122,1173.7574,2160.4940,3750.6454,1663.5512,1944.1153,1763.8878
1000.6417,998.4926,1001.7604,1000.3652,986.8463,1066.1008,1468.9741,913.3001,1196.9871,885.0722,1052.6460,1173.8942,1029.3009,1071.4835,1063.3007,1006.4344
999.8992,1000.2393,999.7278,1000.6487,1012.0039,1009.1847,1016.1989,1020.8409,982.4339,1036.0201,995.0666,993.9759,1032.2313,1000.4669,1006.5184,1012.5407
999.9158,1000.2001,999.7730,1000.5910,1011.0134,1008.7617,1017.8865,1017.7612,985.9994,1031.0335,996.0673,996.2187,1029.1376,1001.0703,1006.4924,1011.2944
