1073.7755,2315.1701,22900.0768,26181786.9437,6094352.9845,245348.4027,7784774.2033,178519.3904,13446.8312,2642.3052,84494.0788,3337666.4247,761650.9740,656153.1891,15633.9548,7288.4125,4285.0712,1503.8246,2410.2112,2751.4526
844.0320,11743.4760,1520035.5722,9942008762.9095,473944837.7865,3804800.9804,502649167.1938,6884335.5791,63635.7982,10379.7736,428240.6966,107772729.2675,72553022.2123,23938333.8849,80645.9310,20326.3594,11116.0570,2250.2598,4500.7725,5385.9236
973.5277,17883.3841,60763965.6786,1127694240084852.5000,19786536240850.7383,2346393156.7970,2864794745442.0088,1826577982.9489,2117015.9883,52182.4798,64122122.9043,726583762981.9070,114512748505.2492,33472250038.0730,3867206.7698,375808.5958,110041.2356,5671.4599,21839.0260,31557.4878
1082.8916,8429.8003,7563072.8752,1674450524001.1956,181875164981.7449,139176383.1539,23833431168.1581,54837019.7299,308240.4083,12860.9049,6378643.8020,9384390843.8835,1280104104.4067,580626724.0252,609655.1332,90897.2633,32289.4132,3331.3132,9337.7148,12771.4959
924.1412,5748.7168,744879.1076,18067320883.0056,1142398082.0401,5187978.6777,559601813.4818,5940676.8160,73048.7269,8764.2893,572182.7983,175369599.9275,71659389.7932,29141628.0901,101887.5614,24614.7396,12235.5156,2286.0875,4790.7085,5882.1190
1189.2728,4143.1167,109364.5001,2423534039.3364,461549964.8355,5185878.2381,615216574.4971,2381834.6034,60573.3156,4775.8606,1078946.1527,195330279.9621,17226360.1333,16053729.5967,77592.9623,26014.3355,11316.5193,2128.4269,4670.2337,5761.4449
864.5629,7417.7686,2865291.2236,511453193805.5685,11983647263.1317,13172203.7768,2374090851.0217,20584369.7590,157693.0933,16719.3906,1080027.1767,840080364.8498,449690393.9441,141942295.3632,223014.2537,42104.5302,19355.6092,2734.7289,6479.8252,8135.6456
1073.8726,2314.0525,102455.6319,230048652.4625,63972903.4216,762530.1249,18657501.1692,400665.0337,21742.1148,3264.5588,139487.1408,11361699.7233,2691635.9122,1933634.3947,31235.3370,10782.6588,5788.0876,1669.0118,2900.6778,3439.5421
1316.5177,1224.2933,5338.5925,16616.2358,74532.3986,28313.9375,67860.4316,4965.0353,2080.5262,554.7212,11770.7939,48873.9437,6403.8274,9957.8383,3232.3379,2221.3665,1537.1412,1081.8905,1283.3335,1429.6636
720.6794,2815.6242,27713.1556,3539010.2785,120899.1844,9075.9886,207867.7578,52115.9865,4840.7217,4695.6238,4840.7593,67935.9148,196166.9527,72149.6983,3826.1235,2279.4731,2114.3519,1238.0781,1506.6942,1510.0587
1390.8903,1609.3914,14311.0368,802404.4130,2441762.7364,243574.9189,1815319.8392,35019.3928,6224.5459,828.7901,71980.7894,1095454.9925,76801.7002,120277.0172,10349.0386,5284.4523,2900.7033,1301.7006,1901.9749,2245.5793
516.2651,2503.9375,10717.2650,148845464.2715,167304.8520,3424.8381,311968.6689,165729.4378,8873.2450,16486.1279,2850.6488,100357.6256,1490261.9206,273839.9237,4435.9037,2521.5951,2694.5736,1350.4077,1707.9578,1613.7930
1742.1374,2881.1261,220974.1854,116181729.8886,1194099704.6976,31880795.8345,505142323.2789,926881.1522,37242.3699,1071.7037,2384732.3916,255552481.7942,3577723.3423,6392033.3554,97720.6587,27515.4065,9660.9521,1991.1175,4265.9960,5828.4510
693.1698,1919.0087,3343.6252,17772.9439,914.6333,307.0133,966.9935,2200.7701,1286.6063,3199.7319,396.1247,659.7079,4000.5187,1869.3923,831.7431,830.6846,1022.5350,1008.7590,983.6186,910.0714
1421.3556,1865.2230,14511.2207,16246.2182,116602.6146,27437.3757,44077.3822,2914.1614,1886.6255,462.6177,11559.9985,40700.4034,3665.0822,7309.4830,3167.2357,2182.2560,1455.9272,1055.7480,1245.2954,1397.7271
875.3012,3255.9439,148766.0247,7950061591.7582,243065224.7412,1237923.6403,128347296.9407,2363212.2688,51465.7085,9219.2181,238322.7914,51981297.8303,29129572.3350,12475815.2255,56932.1682,17134.2629,9410.3791,2029.1667,3973.4684,4655.0853
790.9021,2929.2108,26360.6085,530767.2430,61139.3985,4877.1265,17330.8902,10759.0641,2448.2090,2724.1913,1919.9613,13072.7861,33098.3423,14448.6465,2405.8976,1512.7739,1470.3592,1103.2761,1209.6772,1205.0128
1023.9196,4111.1450,631973.6870,4593803794.7078,812321110.6377,3523313.0021,120855714.5479,1835812.8098,46752.6461,5400.8383,337413.8540,72024299.1481,20424437.4553,10606279.0104,78002.6889,19091.3279,9371.1926,2017.5737,3961.7798,4899.8556
1183.1045,1425.8523,10869.9631,11859.1648,51430.7437,17163.0317,23089.9139,4108.3929,1670.7787,676.9480,5617.1276,19086.7747,5514.6349,6133.2292,2547.5833,1736.1672,1345.8904,1053.2007,1178.8242,1275.6043
751.6341,11584.8838,2978149.0922,153449058015.5952,2332538663.9154,4619067.3534,619861244.1767,13118113.2422,96515.1263,17418.0976,377282.9670,193298465.8565,256738315.3204,57441574.0858,128561.6602,25288.9767,13895.1474,2457.8907,5103.4934,6173.3578
1344.5989,2763.2484,109447.5187,668316413.2838,563991493.0212,7016972.3513,332050243.8255,1237795.3372,44547.5562,2646.2532,1029359.3114,144818106.2278,7605822.9579,8554973.6074,76221.1175,23555.9527,9756.0479,2001.6994,4215.9885,5381.8462
766.6334,2986.2376,104728.3585,3896265273.1521,55184595.6673,303163.6113,29204749.0763,1300874.9522,34747.5202,10896.5172,79946.8314,12106086.5479,15814220.4044,5414126.2565,32435.9305,10978.9310,7010.8962,1828.2565,3230.9571,3600.7361
1171.6603,1742.1540,16925.5440,52927.1202,171791.4968,39642.7822,89757.4638,9864.8218,2496.6525,820.1177,10636.4418,64063.3297,16784.8314,17031.3268,3909.9992,2310.4549,1675.0475,1122.1989,1339.9285,1477.0335
738.3625,3006.0052,39021.0636,80117592.4463,1744226.0363,49035.9007,2361276.9399,251406.6874,11837.4781,6635.3736,18747.0092,791420.8855,1570179.1937,551587.0714,10034.0037,4617.8747,3613.2231,1466.7878,2107.6665,2219.9023
1149.2626,2625.4087,144054.2460,525122511.9871,226390420.4976,2518678.7470,77653340.4198,853639.5414,32026.0037,3209.1407,341033.0848,40918675.8938,6021461.4980,4598192.0472,52107.3237,15790.3753,7626.4730,1851.0632,3507.1836,4323.1778
1086.3406,1218.5639,4877.5987,136688.0638,114029.6708,17413.0459,72895.3964,9318.5203,2759.0623,1095.6500,8040.0782,54232.7444,19508.3056,19302.2551,3465.5145,2248.1714,1697.0626,1122.7692,1342.9836,1445.6126
843.4036,1382.8384,4259.0905,142019.7997,22724.6084,3646.2066,18798.9927,8043.5009,2234.3534,2080.2265,2279.8952,12380.5611,19590.7584,11350.0468,2050.9620,1502.4288,1423.6411,1087.1218,1195.1662,1198.0520
1194.0571,1601.7885,15967.8090,158935.6969,402751.7882,73755.2369,251248.0075,17856.2896,3478.4927,899.5561,18944.5235,167993.7611,34869.5897,36977.1503,5447.9941,3005.3570,2024.6951,1184.1875,1504.2630,1689.0792
933.1977,1585.4152,8651.9059,740477.4262,167383.9067,18687.0066,181266.8759,24862.6045,4006.5693,2007.3095,8774.1378,94894.7738,69330.5564,46951.3674,4213.2732,2559.6878,2023.8308,1196.8265,1484.2924,1567.7464
1123.5205,1722.8953,21633.2512,10751055.4095,4845065.6541,162912.7902,2519557.8224,78009.6659,9545.6509,1918.3034,51193.6628,1526416.8094,319998.8815,301892.9389,12582.7542,5834.7072,3490.0177,1392.0533,2097.9854,2398.6839
948.6688,4686.4451,191833.4564,596648516.3062,39408111.2320,832234.6172,97500694.9322,1243338.0167,31156.3429,5657.7028,218496.8300,20280354.9484,7444995.8847,4207769.4661,33325.9079,12491.4929,7036.0795,1840.1088,3362.9808,3890.5773
766.9667,1481.7083,2254.0285,168566.2284,7026.3109,1161.5160,10740.1393,5986.0863,2091.5373,2810.2118,1352.2073,5959.7974,14834.6026,8369.4842,1500.8409,1273.9305,1320.9261,1067.6760,1140.5245,1103.0677
1099.7442,2122.7104,50801.4964,56207158.5733,22694813.1383,560646.6254,11592624.2200,262004.3134,15949.4754,2501.0988,112846.9346,6125790.1554,1317745.5253,1024881.5482,22907.5840,8743.2158,4861.8147,1577.3710,2604.1290,3066.1222
860.1756,1746.8367,4373.6025,888599.0289,56712.5473,6672.9561,105811.5035,18664.7192,3681.8921,2605.2286,5407.6984,48395.7609,52048.0468,34715.7466,3070.4880,2158.4685,1851.1408,1165.4928,1402.8355,1429.2991
1052.2140,3780.9155,394399.3976,7656579081.6852,1216262435.2221,6038918.5852,403653331.9941,3351532.5184,63832.0902,5909.2493,666553.0324,175078427.2306,36147192.9894,20496771.7812,99251.4596,24961.0792,11553.1694,2189.2583,4617.2105,5772.3425
1072.4227,1862.5741,14127.4160,432317.3933,281632.7466,45240.0110,380407.3104,26360.9089,4277.3602,1406.9911,17403.4351,186983.9781,60458.6001,54818.3786,5257.9355,3091.8042,2190.9746,1217.9683,1574.4138,1723.8299
879.4986,2427.5193,55482.5493,67764426.6384,5969348.5041,127066.2917,2987621.9076,203548.3840,12066.9553,4002.8994,32665.5209,1445903.7504,1186515.9088,568625.1200,13843.4685,5638.1206,3835.8698,1477.3660,2200.5358,2437.1028
1126.5895,1530.0110,12047.8547,76331.2162,162081.7403,30079.1466,67011.0428,9363.5166,2505.0190,918.6174,8539.0464,54689.2544,18027.3603,16963.4224,3741.4019,2217.1541,1652.1520,1117.7946,1323.1975,1443.8699
1024.1014,1245.3709,2940.4715,27284.8451,15646.6831,4650.7262,16886.6526,3883.3631,1797.3169,1102.5378,3312.2919,11831.1351,6423.0649,6362.6462,1938.7510,1540.4367,1323.0875,1051.6192,1158.8735,1200.9898
873.5525,1630.3027,10000.6494,2064289.4127,257334.2100,18580.3318,223476.3544,35099.3852,4752.3744,2619.4852,8403.4165,119806.9788,122777.8413,69604.5512,4745.1347,2720.7407,2188.4811,1229.1108,1547.7934,1623.9022
1121.7871,1160.3245,3848.1757,22080.7811,35944.8415,11624.6581,29473.6240,4873.6242,1909.5395,838.8847,5531.4233,22037.8203,7429.6051,8092.0569,2483.0624,1789.3743,1412.7861,1067.4796,1210.0139,1293.1182
887.6283,2129.3360,27987.8129,20624733.7677,2130948.8864,77117.7841,1726353.7557,130134.9365,9379.8321,3461.8334,24887.8500,781769.6279,618400.5154,326039.9068,10099.0911,4665.7976,3301.7547,1403.4360,2005.8376,2188.2908
962.5223,1652.2149,17182.9075,4075780.3129,939640.2898,46684.2163,495907.3293,47397.4417,5980.2844,2215.2810,16024.6034,300188.1872,175707.5996,116574.1317,7038.8918,3575.9209,2564.4680,1282.0987,1713.5733,1864.9217
1028.4188,1090.0219,2190.2702,9549.2626,9169.9058,3869.1055,8301.1086,2778.8789,1462.1449,975.5580,2499.4684,6616.4768,3956.9873,3833.5259,1643.6814,1353.4941,1201.5199,1026.9698,1097.8664,1132.6897
957.1860,1127.9923,2350.4781,30626.2516,13614.4510,3706.1408,11898.2921,4180.7162,1752.3675,1298.3806,2487.8562,9002.5945,7489.7114,6114.7429,1805.4976,1428.1642,1291.3528,1050.1724,1138.5006,1162.5672
1054.6384,983.8460,1341.9383,1556.6788,2529.2201,1982.4316,2149.6616,1215.8541,1054.2679,799.6253,1539.3672,2080.4231,1277.8999,1410.0327,1191.8559,1108.6227,1030.7191,986.4564,1009.9943,1033.4036
960.5164,1286.2450,4103.8848,125514.3747,45967.4969,8421.7526,43873.9583,9311.6978,2530.4582,1500.0082,4648.7639,28406.9064,20354.9098,15697.8969,2686.9209,1870.1848,1573.5424,1108.8047,1277.1097,1328.4766
932.3269,1030.4691,1053.9805,1560.3918,976.6490,831.6223,1036.6861,1117.7462,1024.9081,1151.9528,877.6044,973.2482,1230.2325,1109.6723,960.7855,961.6294,987.9617,983.0247,980.8771,970.6889
971.8398,1023.4702,1342.0197,4340.1274,2996.3121,1609.2736,2649.4066,1656.1416,1188.7909,1068.9190,1358.3120,2373.6885,2147.3231,1972.8940,1205.8960,1106.9919,1068.9155,999.6608,1025.6239,1032.7383
942.8538,1120.4937,2102.9891,22353.0117,9449.0349,2917.2985,8784.4569,3596.8836,1624.9160,1317.1515,2084.1222,6650.5736,6174.0289,4951.5423,1629.5496,1334.0532,1238.3528,1039.7542,1111.1232,1126.3577
1035.7926,1036.5005,1751.2201,4751.1325,5514.3058,2886.1499,4695.7107,1967.4576,1268.3754,903.3450,1998.6812,4095.5211,2516.0218,2543.1860,1425.4782,1235.1149,1121.5123,1008.4898,1056.7661,1085.2767
975.0576,1022.2847,1318.2898,3416.2302,2579.0400,1555.5349,2450.5976,1568.9693,1157.3512,1047.5888,1325.1919,2165.3753,1947.6963,1811.7910,1176.3671,1091.3659,1056.9083,996.8617,1019.6680,1026.5006
1017.9813,1031.3081,1520.6582,3718.3696,3725.6922,2200.1004,3543.5250,1714.6585,1203.1106,935.0120,1697.6008,3061.5524,2106.4186,2115.3188,1301.9957,1169.3446,1087.7468,1001.6140,1038.2939,1058.5751
950.4535,1073.4804,1595.8908,6417.8894,3659.3005,1770.4525,3594.2772,2070.5379,1280.4084,1174.4888,1441.8240,2926.8198,2882.7423,2471.0229,1271.3078,1140.2287,1103.0644,1009.1476,1042.4747,1047.4827
953.3100,1021.6575,1087.0699,1613.8568,1167.6228,971.2815,1199.9719,1136.7155,1031.2892,1079.1008,973.3280,1127.9285,1245.4322,1166.5546,999.1457,987.0793,995.7969,983.6550,986.1914,981.8206
969.1128,1036.4488,1456.4911,5041.0041,3450.6219,1752.0540,3029.6560,1809.3042,1223.3403,1088.2571,1421.2874,2656.3783,2413.4272,2169.8416,1244.8891,1126.5798,1083.6458,1003.3864,1033.2052,1041.2350
1016.7063,965.9799,1032.5293,805.2128,1127.4987,1186.3379,1052.6559,926.6862,959.4736,864.0582,1106.4129,1084.6703,881.9995,950.7864,1014.3915,1003.6254,978.1937,975.9373,980.0616,989.1369
954.4924,1031.8578,1167.0310,2101.6637,1466.3935,1102.8739,1529.6175,1277.0217,1071.9596,1089.5568,1056.5975,1378.9917,1465.6644,1352.5144,1045.4659,1014.2955,1014.2429,988.0340,996.0985,993.7197
953.2824,1033.2618,1333.6740,4803.3250,2842.8036,1469.1440,2522.6602,1694.7335,1197.1051,1135.6515,1271.1727,2243.7333,2257.1018,1991.0423,1183.5171,1091.1060,1067.5544,1000.4350,1023.8435,1026.1984
999.6856,1062.8530,1844.1073,8741.7590,6821.7059,2890.6927,6009.1122,2475.4435,1394.1091,1041.5876,2033.7214,4972.2195,3556.9199,3297.7788,1499.1797,1271.7102,1164.1259,1019.9940,1076.7541,1100.3208
990.3667,1028.9919,1213.9043,1403.4330,1393.6250,1206.1712,1367.6525,1106.2629,1021.1837,960.0911,1118.9157,1300.6734,1162.5861,1170.6107,1045.8068,1018.3410,1000.0538,982.6202,990.4409,995.3315
965.9281,1016.2855,1187.8818,2292.8661,1741.1588,1197.0139,1559.9652,1272.4216,1074.0844,1050.5128,1103.0908,1478.6012,1478.6053,1384.1312,1069.7967,1027.8117,1017.8017,988.1190,998.4224,999.3131
983.2468,998.5926,1166.5173,2187.9725,1884.1968,1345.5035,1786.2161,1297.2807,1081.1143,996.8868,1206.4643,1661.3718,1485.8215,1440.1323,1102.3479,1050.8189,1025.3343,988.9280,1003.4344,1009.1960
933.2392,1066.2877,1504.5364,9041.8413,4025.9871,1716.2250,3961.7754,2283.7542,1340.3947,1261.9096,1437.9657,3201.5348,3400.9465,2806.2727,1296.2341,1154.1353,1121.8670,1014.2100,1051.0889,1053.0572
1063.2468,1061.0801,1851.1934,3735.6353,5256.0590,3161.0879,4972.2140,1864.5267,1243.7000,832.7867,2168.0370,4207.2159,2230.7942,2412.8666,1437.9313,1249.8554,1117.6815,1006.2412,1056.5738,1090.9590
925.6306,1071.0129,1192.8260,1705.6032,1035.4932,838.7706,1056.7754,1152.1842,1033.4379,1183.9461,866.4481,980.3321,1290.7702,1137.1708,963.7734,960.0416,990.1241,984.0447,981.6306,970.0313
987.6111,1077.4410,1867.8462,7538.5845,5827.3178,2579.2676,5007.0552,2318.8424,1344.9512,1065.1174,1828.6106,4193.5577,3284.1590,2963.0789,1427.6247,1226.5997,1141.0797,1015.7235,1064.1572,1082.6592
1007.7125,982.1264,1090.9223,1003.8025,1261.9098,1207.7054,1155.6102,990.1981,981.2372,895.1330,1112.8523,1168.1627,981.7848,1029.0373,1028.0461,1009.6646,986.2149,978.3573,983.8852,991.6974
973.4169,980.9032,981.1492,1045.3443,993.2670,968.5999,996.9865,997.3762,984.6095,994.3261,971.6520,989.7258,1010.6397,999.1910,978.6130,977.7862,979.9383,978.7203,978.7968,977.8930
974.1693,980.7439,982.0611,1039.2097,994.3212,971.4577,996.5911,995.4306,983.9743,991.8046,973.5069,990.2551,1007.2758,997.5274,979.0275,978.1140,979.8203,978.6494,978.7724,978.0357
