869.2313,868.7214,869.1466,869.4251,867.8486,869.1500,869.3180,870.9225,866.7687,872.1569,863.6238,874.1943,870.0318,868.7383,867.2538,870.4272,869.1822,869.1504,869.3167,867.3575,869.6179,868.7603,869.8515
870.0907,867.7150,869.8888,871.5152,863.8379,869.4464,870.9663,877.6432,858.8389,883.7005,844.4115,892.7189,873.3902,867.0739,860.9321,874.9602,868.6031,869.3626,870.1487,859.9992,871.1195,867.5050,872.7946
868.3316,870.1135,870.1858,871.4933,875.1102,871.7201,874.5879,864.9963,880.4538,864.1380,894.1055,855.5563,868.1747,871.1764,876.8663,865.8574,870.0865,871.3815,869.0609,875.8156,868.5765,870.5930,866.8143
865.3820,874.6318,872.9329,875.4203,899.3229,889.9561,892.4399,856.7823,930.0785,850.3359,1011.7133,819.2664,873.3487,895.6527,911.6091,867.9300,901.6838,890.6118,876.7758,936.6830,885.1241,886.4383,862.1691
867.3867,872.8103,876.6561,883.9462,894.1845,905.5053,909.4634,888.9268,922.6947,896.9168,986.5343,889.1874,901.1839,911.8588,903.4677,898.8493,935.8124,907.6801,890.1711,959.2551,913.0402,895.4970,875.1935
934.8771,1021.8534,2610.8549,2421.0743,9003.5606,179642.9256,16743.4585,201998.6396,125854.4343,650273.0578,3348741.1162,4008548.8550,327063.7124,307170.0474,11849.1150,560956.9219,3279437.0501,502630.7431,96494.7988,7269047.9471,1350991.2896,111945.7724,21056.0291
951.5903,1109.5226,3829.7634,8246.3666,13473.4679,171578.3392,68128.0650,33019.7178,88232.6314,1127758.2946,798616.4814,417806.6899,168486.8982,93767.2274,20433.3324,176619.0071,303718.6445,419714.3043,35788.4173,303416.1826,163083.0299,27022.0055,7271.0334
883.4520,918.6313,1296.5687,1850.7541,1658.6542,2297.5446,3052.7406,2227.2529,2718.0298,4025.2049,6801.2748,4804.1572,2935.2804,2002.1097,1621.2144,2486.9919,3038.2272,3509.0212,1902.2106,3774.4533,3206.5082,1841.1712,1303.4484
948.8121,979.3149,2130.7558,1723.9162,5429.5651,160392.3908,14042.1624,320473.2535,64165.2716,776302.1338,696220.0059,5003047.2554,1035964.0036,478729.2229,8293.3819,1081245.4863,6472637.7927,540549.3405,122427.6680,13987711.3458,1848206.2527,122865.2989,25072.0051
1093.6648,1568.9083,3883.1160,8431.1211,70996.8084,342219298.6853,13072593.9480,4418142.1388,1506667.1575,6402367058.5656,71073671.3099,346586249.9035,49335254.5954,526318677.4538,2094490.3481,224154993.7794,8118007173.6514,143836466.1481,1507383.8212,4837794311.8509,91247387.2594,1847039.1789,209866.7828
962.1810,1827.6398,18740.5998,176791.0086,89050.8969,1326823.3302,4125445.3089,22625.1804,2872183.9066,11741589.7382,90143292.2114,73857.3359,210018.9130,144428.8219,226503.3933,70472.8175,128102.1538,904394.2575,21959.3640,88269.9792,64033.9768,18092.3429,4400.6972
1048.7704,1378.0530,3851.6534,2096.3125,83464.0293,75319410.8914,2081448.0264,7630137.1676,2316463.7504,541911548.0105,432413958.2848,507309113.6489,98368102.9071,452904578.2420,1027337.5710,402272691.2460,16296375204.9468,258628489.0291,6841039.9303,32476770626.3059,471114762.5075,6796147.6462,344446.6980
1010.3906,813.3433,1288.8593,1781.9046,1103.2905,24922.0703,13645.7556,23217.6004,1204.2547,363742.6841,614.6471,480764.5327,22602.7677,27449.9674,2101.1745,55126.6157,86740.1700,23500.7069,6729.5582,26920.0735,26425.6660,5057.3275,4896.4955
1065.7262,1594.8812,3052.9600,3344.0225,38653.0894,142575159.5928,35563478.4037,24789730.5319,360330.1708,640340084.5770,25695075.3159,722014271.5831,27064781.0452,1365682600.3885,2328798.2529,478850728.7795,68972135692.0623,95534341.4606,3372598.6750,96269901173.8095,481589123.6115,5665317.7427,398591.1129
1147.1888,1192.4146,2705.6185,1496.0754,10935.7581,44708025.8119,5902438.5188,46203753.8786,122941.3377,510836412.4732,2565750.6910,7578673270.1617,35051870.7134,425770000.2585,273654.2341,491284019.1197,31781225930.9147,44419973.8228,4163151.3827,28015481122.3741,642466297.4159,5655698.8013,572287.8688
1067.0150,1067.8429,1930.1747,1921.2843,6425.6581,4207600.9250,1242813.9438,2696388.1332,23511.5298,42495107.3563,139328.5143,140180117.0645,2416001.0385,18383963.5441,79072.5859,21464700.6051,428898088.7077,3976526.0688,395516.5756,250827645.4244,15104204.9492,402813.1163,90243.8837
1110.5733,1290.4739,2729.8538,3620.4348,25620.4967,43596430.5616,7375429.0314,5950351.8528,177295.9031,613711435.5097,3770801.4801,410193944.8159,11942122.4929,166797928.5866,493266.4064,145930446.9416,4760878591.5046,44140621.6743,1385204.7092,2529473536.3396,72876136.6520,1293135.5675,186701.7561
1122.4799,975.1190,2105.2830,1548.3359,3577.3177,3331382.1214,846947.8344,7093437.5392,17374.9901,50112796.4239,62841.3043,913348248.1666,4041870.9611,19906707.6052,35568.0855,36819367.0765,770518562.2600,3375474.8045,676298.9635,397876224.7237,39164735.3247,696323.7465,154655.5147
800.2931,1436.1547,1925.0916,1689.2076,13975.8298,1118215.3319,802014.0518,266570.7548,167372.4453,321464.9596,31649361.1160,301462.8619,259076.7393,8819375.6317,301758.1927,1371579.6198,121841170.5390,730046.5472,122739.9068,646092134.3246,3545796.6024,297927.5312,23408.5263
1106.4540,812.0649,2156.4769,1845.4339,1701.3750,114577.8503,62100.3152,1553627.1126,7883.4753,2334066.8141,12993.4291,256641625.0396,560106.9002,430412.1842,2389.9687,1873245.0714,8242940.1216,208185.6581,101543.2284,4330187.9540,2406620.5605,96538.8981,47483.3810
890.4719,943.6130,1165.7793,1142.4320,1755.4831,21061.3139,16062.7985,21947.4276,4172.3275,37126.8706,15297.7045,86752.3228,16912.9137,53414.0457,4879.4795,43016.3034,247558.6469,18360.7034,8938.8034,278844.9760,53210.3725,10867.1826,4614.7050
1059.4053,908.3947,1573.5453,1184.4116,2653.2757,694803.1788,154720.0224,1025119.0724,8722.6023,8663959.0130,22642.6291,71832585.1518,828377.3630,2460789.9922,14470.9549,4669982.8149,41764816.1292,768843.4354,156652.5834,21829401.8805,3989604.9258,153914.2444,49921.0316
1040.2792,1240.5561,3184.3157,888.0238,29683.5889,31926465.5147,943818.0614,24618260.7769,1264604.7564,148379897.1329,170487329.3117,1683229829.1493,76021196.9514,352162493.2854,307731.5027,380772043.3953,24242764839.6251,99187814.4680,6906888.5905,71818290682.2117,838665852.8617,9445282.0397,501902.1658
946.7342,968.9942,1347.2798,942.4187,3412.2017,233445.8520,50571.6975,189244.0553,14647.7725,842864.2247,100801.6109,2676050.6555,283607.3176,800561.4600,14958.9249,954804.2670,8653139.7419,363785.8597,73884.2307,9568398.2625,1013412.8462,77179.1901,19794.6581
1063.4434,971.0303,1855.6907,1005.5393,4936.4976,2022047.2818,241105.9695,2903306.8541,32577.2189,21301509.5659,230524.3447,240823754.4304,3812659.7866,10637776.2851,30538.3129,19675718.5692,285304846.5161,3511906.1886,529991.1439,231923726.1497,21398260.0206,534300.0575,104550.2426
1099.2548,1666.7582,3274.2533,1110.6496,102147.0467,900627751.9136,28277025.6526,132083012.2896,4645090.8720,2886533683.2660,2153283044.8254,7705671136.3680,497340646.9998,13656494374.9944,5464249.2432,6601328772.8785,1680663333631.9504,1626519697.2004,37454049.7472,5524866205585.0322,10927661796.8563,60163999.9435,1634185.7089
1030.2111,917.9319,2045.0087,1573.4038,5147.4641,411598.4593,30873.8945,443423.5311,27518.1176,5437316.1067,137875.9559,26661613.7001,1355643.3900,1013869.6996,11622.0846,3095214.7929,14911027.0559,1471909.9796,190823.7042,12865803.7247,3040706.6766,145964.0494,37563.4128
936.0804,940.0865,1261.9796,1068.6706,2147.5837,91534.0216,36683.7126,89973.7430,6192.9994,284510.2749,24595.0172,981438.9884,76537.6151,265768.0192,8445.3540,272365.3425,2099395.3246,87050.8643,28610.8337,1976561.7956,309187.9211,33164.1614,11529.4322
840.1067,930.0771,945.6943,990.0146,1289.7728,1704.8581,1871.9217,1341.7638,1956.9705,1288.5723,5060.7533,1194.9669,1351.7493,2272.1250,1681.6738,1605.0149,3383.2651,1620.0198,1275.7355,4624.0829,1923.7132,1460.2610,1010.9652
892.6801,968.3190,1161.7861,878.9279,2521.6059,64302.7057,19139.3310,45138.6441,9238.8337,118179.2466,66363.6988,276917.9515,56421.3782,177257.8666,8710.3189,153147.2138,1145349.7561,73628.8842,22510.0883,1577644.0424,195166.0132,27557.8704,8288.4030
872.8160,923.5437,1040.6964,962.5992,1801.9086,10893.2136,3843.5082,5974.1926,4332.4251,16514.9835,19375.0801,19795.3791,9473.7778,16656.9586,3132.0321,15903.4334,48193.9785,13480.6315,5406.1050,57044.7163,18186.5259,5783.4158,2662.6065
970.5288,871.1717,1239.1416,1275.0103,1836.3657,59197.2091,18069.8175,38904.2226,3759.0083,371020.9306,7235.1302,643740.2234,50277.3656,92561.0169,4570.5035,145055.6181,467348.4023,64268.6948,16363.3841,252840.5703,102348.5353,14340.8979,7643.7111
935.2529,947.5888,1244.7147,1015.0538,2654.3864,128800.1779,33646.5761,83077.3977,8465.5734,450110.5244,40926.3978,969441.8417,106167.9761,329330.1935,10457.3075,349042.3327,2422502.7322,141623.6916,33422.2542,2283140.6220,343765.7528,36672.4155,12047.6203
957.6329,1146.8902,1752.6413,1170.7793,7412.2840,2556986.0344,538795.4037,1274436.0098,57752.6043,6655360.1825,1429116.8904,21402246.9335,1407165.7757,15426206.1072,98204.6099,9401479.5383,338188329.2468,2323092.6051,340374.6387,524602830.5618,14058494.7139,508015.3825,66348.1179
1017.6638,989.8541,1680.3043,981.4947,5095.4363,1426915.5828,160103.4267,1145041.2942,31095.8569,8854336.7557,284875.7634,54549008.2416,1560170.8784,5983624.5018,30464.1758,8252252.9579,125683819.2626,1943240.6060,308998.6236,113392292.5471,9896287.0558,340791.5173,64736.2928
914.1913,913.6682,1123.0948,899.3417,1895.9439,37548.3331,10874.4915,32188.5698,5301.9003,95062.3948,20751.1897,254485.7818,39084.4278,85114.4826,4795.5013,96631.4396,472267.9375,45323.8245,15961.3259,490913.9584,110409.3007,17355.3031,6733.0195
892.4053,866.1613,940.7015,899.9820,1025.6350,3645.0746,2113.3341,3694.2251,1410.6106,6617.8817,2100.8480,11272.8413,3884.1074,5094.9248,1373.5560,5938.1127,11408.9182,3987.3530,2512.5225,10487.3057,5964.1086,2521.3611,1814.7623
