877.9901,877.9932,877.9845,878.0143,877.9980,878.0111,877.9941,878.0156,878.0161,878.0172,877.9965,878.0146,877.9983,878.0181,878.0082,877.9025,879.2539,879.7262,878.5096,901.9526,909.8397,930.1191,916.5554,910.5572,926.5031,918.0206,890.3924,913.9284,924.2152,911.7672,924.6265,932.4912,999.4334,896.8079,922.1342,866.4751,944.2469,904.7953,892.7977,874.9431,891.8257,874.4753,888.0120,880.3820,876.5298,881.0135,878.2407,879.7351,876.6645,884.1427,884.5428,876.7289,879.1334,879.4977,876.9687,878.6688
878.2343,878.1606,878.3783,877.6761,878.0737,877.7478,878.1489,877.6393,877.6413,877.6171,878.0954,877.6781,878.1640,877.9255,878.2166,882.2608,883.3810,918.6623,888.2153,900.8444,1511.7030,1916.1079,3870.0118,5467.6511,6937.9490,8295.6361,811.7433,1712.6232,1196.5376,4198.1154,6815.2949,9722.5185,5176.2368,1008.9187,1969.1143,1849.2414,1892.2339,1933.0472,791.8421,1991.5273,700.5579,1713.5148,783.8602,956.3882,1159.4446,839.0143,917.1283,871.1027,1033.6951,1032.7463,863.8232,1031.1038,900.4360,874.3841,927.5592,890.7416
879.3461,878.9223,880.2431,876.2824,878.6773,876.6725,878.9007,876.0001,876.1868,875.9647,878.5534,876.1767,879.9444,881.2997,879.5561,908.2640,898.3270,1730.2397,1136.8971,44982.1246,600723.1940,3490867.0769,72606.8692,335022.1044,202159.3983,172458.8082,1099.9259,345673.2418,1971.5209,10783.5140,1166081.3353,2715808.5425,41548465.8225,1299.8006,53611.6428,46101.5650,507064.2540,29798.5406,817.4678,33824.9737,217.7810,16883.3350,432.3153,1198.4540,2558.0666,639.3983,1072.8935,874.7993,2548.0516,1561.6429,1138.9268,1730.1003,1037.0890,823.0520,1149.8327,945.6969
875.2816,876.1388,873.7689,881.8607,877.3216,880.9892,876.4076,882.2311,882.2618,882.6667,877.0819,882.0960,877.1336,880.8561,881.3155,854.3649,1530.5743,1227.9577,959.3221,9322.4780,64872.0306,1222371.7591,9379788.7857,1671520.4904,20017360.2724,5430762.8887,24227.7139,288981.5300,229109923.8368,10994978.0004,10860925.8332,528938.4097,9919849286.1008,671745.9522,1203039.8188,40.0722,90205764.0515,210133.3580,100135.8329,446.4616,117081.4169,525.9743,32860.0952,3761.2853,1232.2459,2685.7015,1168.2651,1635.1081,643.0937,10456.3538,8266.3749,1004.7062,1419.4083,1729.4890,737.5191,1220.1678
881.0209,880.0700,882.9331,873.9259,879.1083,874.8314,879.9532,873.4098,873.5407,873.1884,879.2432,873.8963,880.7534,879.3184,881.2059,938.7207,920.2348,2178.8668,1169.5881,22229.3857,3717286.1330,23573116.4787,4747159.6750,287652741.1472,152330600.1883,468685616.7121,366.7529,1781904.7691,345.8580,2213300.9180,778457973.9505,10818171440.1035,193231734.0566,1484.1553,582681.0722,3386877.5793,466609.8160,328836.0381,237.3004,3223902.3927,42.7393,924570.0473,152.8538,2048.8916,16818.8060,477.1164,1558.0116,819.6668,7621.7088,2942.6322,758.1480,5917.8923,1269.9042,816.8488,1778.5991,1057.0122
875.9192,876.5774,874.8611,881.0239,877.6242,880.3361,876.8668,881.2633,881.3464,881.7115,877.4078,881.3355,878.0752,881.9335,883.9054,874.3722,1830.8670,1666.6575,1118.2212,33502.2908,1839927.5597,76198263.9345,189786173.7828,167887395.4315,975464249.6096,495154142.4310,26074.1717,9209063.9250,1193674270.5638,508143034.6870,1121234787.0273,26880236.4008,4548069747373.1182,1751506.8803,3527797.0030,613.0746,4851556808.2240,1415157.1424,194578.3749,4582.3519,107399.4545,3900.7880,42756.1350,7709.9444,3785.4722,2724.7838,1547.2429,1806.9559,1211.0274,25010.1215,15803.3096,2094.1350,1751.5671,2074.8688,959.0439,1429.6847
878.8973,878.6153,879.4782,876.7974,878.3503,877.0638,878.5926,876.6364,876.6843,876.5868,878.3847,876.8059,878.9298,878.6664,879.4909,898.1088,942.9958,1296.5192,975.2579,4314.4017,59664.4929,232862.5218,256436.1316,1133165.8638,1735795.8151,1797054.2507,970.2237,24380.0357,1655.4237,111443.2919,2323130.1955,13687942.5744,899320.5346,2603.0294,117153.9722,18622.3786,31815.0904,38219.1843,749.8888,31329.0098,420.9696,17798.2270,633.1465,1351.0336,3104.7310,773.7476,1123.3789,911.0236,2050.9505,2127.6907,970.7235,1899.8084,1068.9468,899.4220,1128.0131,974.4736
877.1054,877.3918,876.7685,879.3192,877.9006,879.0027,877.6223,879.3983,879.4130,879.7164,877.9214,879.7417,878.5854,879.9630,885.5220,896.5888,1898.9588,2213.5732,1113.2548,7473.3263,3539686.2374,70521564.5268,6298703785.5502,12333201517.5895,117178923812.1037,76526634675.6226,13321.5173,5145435.0950,104255333.2377,4957537135.0208,109387410112.0016,12900238898.2326,1408336464107.8320,1707364.3769,54678969.1387,7630.0303,941831868.7539,3691002.3801,54249.1033,129601.0923,29469.9112,80560.9862,15851.9439,9900.6714,14345.1546,2320.2982,2214.1546,1784.9713,3163.2880,31809.0537,8983.1205,5448.0833,2179.3831,2090.7020,1383.6903,1606.1142
877.7873,877.8545,877.6958,878.3470,878.0285,878.2698,877.8957,878.3510,878.4055,878.4205,877.9399,878.3451,878.2812,879.4277,878.7926,879.3482,948.8018,1071.4017,946.5148,5463.9718,12453.8307,47375.0972,7513.9862,11431.9319,9446.7371,9049.2922,1685.2427,22817.4979,17412.1175,10531.4825,23370.5018,7383.5257,5734324.7437,2721.9799,6198.9970,1108.4396,360155.2078,4393.6356,2666.3311,1230.2643,1510.9666,1136.4556,1396.3797,1127.8347,1013.2054,976.5490,927.1763,961.5642,977.4200,1394.8331,1482.7455,942.1661,958.4641,952.3320,877.2180,924.9499
877.4761,877.6483,877.4581,878.8379,878.0905,878.6163,877.9415,878.8324,878.8549,879.2166,878.1967,879.4534,879.3774,880.4440,889.6779,920.9316,2638.2451,4597.9896,1184.2660,6923.6382,17647123.8018,286514190.2917,608817825617.7501,1121183811944.3501,64753507794597.9922,30226452946923.8906,44467.7179,2427177.1176,143009474.6862,238025292183.2534,14267408636425.7266,78817395721453.7031,1006488349506.2791,4911439.3026,15712371930.1550,80484.9078,447132807.2190,425284424.1298,40650.4873,3788155.7419,27650.2243,1330149.0938,19967.0562,16053.4910,61460.0017,3025.6267,3597.6886,2568.5967,9947.0198,160478.4934,9076.0733,14221.9775,3832.1106,2541.1295,1971.9941,2267.4158
876.2912,876.8367,875.5855,880.4896,877.7400,879.8964,877.2239,880.6630,880.6695,881.2024,877.7736,881.1950,878.7125,880.9932,890.2465,904.2236,2935.5193,3233.7543,1233.4203,12225.0179,13850832.3645,775402110.2848,904893786070.9387,679719994762.4833,30299567116193.4023,12546566714626.1152,61714.4459,50380723.5106,12426620256.1276,692378880695.6105,17830359187839.7891,800247850604.1500,2036846943545103.0000,31502027.3770,2483695583.6811,7817.3717,99090841091.3278,81532785.9626,352487.2967,371673.8073,213058.3314,211928.2181,81532.3681,27873.1421,34212.9155,4257.1864,3344.0834,2716.0388,4592.1342,156946.9793,26069.0416,9938.9632,3429.7123,3377.9092,1651.8034,2237.4377
880.5817,879.7729,882.3254,874.4930,878.9336,875.2513,879.7768,874.0495,874.0812,873.9701,879.2566,874.8276,880.6429,878.1771,886.2118,952.0656,1560.7516,3227.1344,1190.8107,3788.4550,6180369.1424,51353912.5054,7031384755.3985,195026345468.4980,755296032764.8157,4169854588040.5728,1491.0600,7994658.6044,86753.2060,10458507647.1232,1205403826583.7322,23852154496572.8438,45285709827.4593,41996.8747,26640270.9299,16954058.0388,9000895.4145,19989267.0798,1090.0672,52017327.7738,263.0050,11340839.8560,806.7479,8424.4088,103072.7030,904.4245,2925.7991,1284.0566,17200.8543,28475.2766,2006.0426,19545.2200,2281.7597,1412.8468,2532.1911,1610.0852
877.8085,877.8692,877.7126,878.2790,877.9671,878.2147,877.8975,878.2996,878.3070,878.3428,877.9479,878.3109,878.0249,878.4002,878.7219,878.2906,956.7659,979.9507,897.0260,1323.6611,2439.9292,4611.1429,17131.1266,18322.0998,41086.9856,43626.3363,1493.6014,5346.9908,11298.3247,25665.0623,23582.1414,54649.9004,187332.7061,2607.8830,8758.3457,1202.6187,20118.6759,6624.7008,1665.2158,2093.6942,1454.8634,1715.9848,1357.0105,1160.4534,1231.5094,991.8852,951.1424,956.6617,994.7824,1577.3284,1205.8782,1038.8335,967.2608,959.8717,896.2236,932.9092
877.9856,877.9920,878.0510,878.0444,878.0532,878.0256,878.0580,878.0268,878.0294,878.1089,878.0962,878.2016,878.3955,878.4823,880.9610,890.2914,1203.5239,1384.6093,959.8562,1631.2655,60217.2532,267130.5594,9012505.3029,15721397.9175,74254804.6483,75596579.1765,2670.1513,78701.5222,186902.5060,7978698.5940,62416324.5921,46938825.1881,85609768.2624,29870.1192,495278.7199,7862.3898,813136.6093,143138.6531,3769.1583,34003.0747,2597.0558,20905.5493,2452.5239,2710.4370,4778.5132,1210.0536,1359.7264,1155.3528,2002.1992,5819.8820,2081.0523,2469.9984,1328.2448,1211.5403,1133.6511,1140.4900
878.3721,878.2564,878.6534,877.5041,878.1602,877.6080,878.2837,877.4313,877.4386,877.4532,878.2225,877.6151,878.5523,878.2495,880.3769,893.4936,1100.8423,1316.4625,955.1505,1599.2480,51674.8627,206470.2420,2808238.0999,7927899.1131,22351594.9455,27978434.2347,1674.5061,47962.2068,38885.1151,2546855.6229,22832260.7303,28298155.9786,15469262.8369,12564.1890,208170.6254,12060.1698,244525.6308,74601.9010,2012.1701,37711.3833,1292.0542,22320.8482,1454.3532,2182.8258,4427.7600,1018.1269,1282.9302,1048.8242,2056.5628,4008.2464,1541.5862,2356.5257,1223.6389,1089.3835,1148.3455,1077.2415
878.4351,878.3006,878.7937,877.4295,878.2098,877.5453,878.3584,877.3367,877.3459,877.3942,878.3010,877.6226,878.8032,878.4742,881.9606,901.1539,1280.7709,1577.2078,1005.8852,2253.0752,190767.6568,1399305.1406,36010184.9380,141914619.8166,509045791.6597,797958285.9761,2346.3382,380476.1644,315852.1817,47540421.7199,527629042.7858,610073843.8920,859301448.7248,38839.2187,910913.5510,34519.6430,3195866.1751,378488.1997,3853.4607,131934.6569,1954.7051,67620.0302,2245.0298,3669.8403,8800.9996,1164.7466,1572.1362,1183.6100,2911.8506,8292.8300,2373.5593,3700.3417,1467.9202,1277.3928,1314.8434,1220.8259
878.1192,878.0841,878.2871,877.8654,878.1093,877.8834,878.1617,877.8217,877.8244,877.9135,878.1797,878.0699,878.5963,878.5332,881.9416,896.5124,1320.8984,1615.4979,982.9136,1550.4955,95738.2905,383233.3280,44040288.9411,80151790.2453,580021865.4283,679423132.9437,3489.8238,140150.7363,390934.4530,42288744.7251,354138133.7237,764349590.2282,178700295.2727,46285.3548,2001963.6892,19741.4159,1181575.5045,633162.9801,4206.8951,98330.9753,2734.0681,51345.1833,2883.5706,3481.7711,7836.0148,1288.1835,1556.1929,1249.8718,2718.2602,10004.3781,2398.7303,3378.9997,1515.0290,1304.4667,1252.8919,1242.1288
877.7248,877.8157,877.7289,878.4367,878.0464,878.3191,877.9819,878.4342,878.4369,878.6487,878.1270,878.8042,878.7454,879.1722,884.6925,902.2950,1730.6710,2145.0793,1064.3008,3139.0210,835284.0249,11515019.7756,2270032807.3864,4730408167.8246,50928207363.8175,46550282352.2235,8370.7526,1521510.9827,10872036.5214,2112936187.4902,33738172515.1266,20316715391.0840,58889674462.3459,448154.9273,28019852.7584,25062.1101,65080886.6181,3768488.5195,16800.7070,282941.0257,9636.0110,140067.5378,7873.8894,7433.9989,16486.6176,1843.8873,2117.1422,1606.9775,3852.2667,26514.7764,5268.8745,5740.4807,2051.5984,1779.0484,1451.6085,1531.5359
878.0090,878.0066,878.0334,877.9975,878.0239,877.9964,878.0223,877.9894,877.9956,878.0096,878.0268,878.0293,878.1302,878.2239,878.6953,881.2104,949.2279,1011.5963,900.7532,1236.0101,4291.8191,7010.1975,40023.0832,47482.7307,117742.4999,101481.4446,1291.8498,3058.4485,4706.2399,29169.4359,84726.3186,187395.5672,28511.8250,2697.1920,19339.7983,1837.6982,6097.6920,8727.9389,1250.1879,3605.1341,1127.9173,2790.9498,1138.0107,1160.8119,1469.0002,946.3693,980.1470,942.9790,1131.3469,1622.5327,1083.4494,1167.1551,981.5461,943.7014,935.0180,937.6993
878.0435,878.0302,878.0858,877.9451,878.0261,877.9554,878.0418,877.9341,877.9352,877.9470,878.0390,877.9782,878.1165,878.0895,878.6619,881.4540,945.4648,984.8834,895.9796,992.0886,2921.1202,4956.1215,29708.9967,38698.3758,86981.9905,93374.9080,1178.5166,3896.5782,5840.7226,32720.5351,61402.1643,115645.1138,54122.4206,2458.3370,10668.7200,2003.2713,8398.8178,7245.9684,1236.2144,3447.5528,1087.6354,2693.3856,1116.4776,1174.7367,1479.4714,935.5166,977.0344,933.9644,1115.9039,1589.8661,1077.0709,1170.6169,972.0035,941.1756,938.7330,934.4744
877.4948,877.6540,877.1993,878.7057,877.8550,878.5476,877.6923,878.7802,878.7784,878.8448,877.8139,878.7301,877.7378,878.3047,878.1406,871.4173,926.0097,884.5526,872.8278,1008.6509,1248.8771,1686.1643,3307.7973,2195.2486,3844.9599,2477.6577,1411.0102,977.2026,3441.4522,2327.6415,3166.0680,1915.0024,3879.7654,2055.4812,2913.7455,344.2789,2607.1601,1388.4659,1596.6437,563.5531,1831.7701,605.2704,1434.1065,951.9282,763.5428,1034.2729,876.8097,946.9054,754.2706,1066.2325,1113.7845,794.6218,910.1743,945.4982,821.7029,898.9543
877.6356,877.7506,877.4287,878.5102,877.8988,878.3950,877.7839,878.5627,878.5603,878.6161,877.8752,878.5435,877.8408,878.2345,878.3741,874.3669,942.2250,922.6637,880.1774,966.6829,1944.5436,3036.6033,11953.9438,9909.1787,20625.6511,15599.2460,1404.7576,1770.3614,5612.9729,9585.1653,16468.3669,11730.8646,18013.7812,2699.9297,5978.5831,604.4653,5459.7978,2869.1011,1589.3273,1131.7657,1682.6174,1080.7336,1404.9833,1058.4971,989.0094,1020.7646,917.8996,952.8804,863.5234,1296.9941,1140.4443,921.7383,940.5266,956.4501,859.0489,916.9511
877.9818,877.9885,878.0114,878.0380,878.0250,878.0246,878.0255,878.0303,878.0307,878.0764,878.0491,878.1258,878.2070,878.2488,879.6287,884.6430,1055.9579,1145.0539,919.7443,1150.0612,11640.0924,31628.4704,556231.8082,791531.7018,2687797.4362,2759871.6576,1809.1630,14870.1320,33415.3888,538227.9486,1966267.7117,2569295.3179,1497795.1352,8552.8944,78457.3115,3685.0808,67215.6782,34154.5246,2107.3405,10518.1345,1688.0380,7238.9372,1660.6974,1716.6927,2567.6834,1059.9939,1129.6473,1031.5175,1448.3554,3037.5378,1463.2446,1638.5301,1120.0832,1054.3309,1013.7879,1021.7628
878.3748,878.2572,878.6171,877.4863,878.1282,877.5988,878.2487,877.4242,877.4288,877.4016,878.1683,877.5130,878.3292,877.9671,878.7852,886.7719,934.2794,1027.8721,906.9467,1024.4814,4372.8861,7100.7049,47304.3402,83596.7438,164269.9124,208738.9051,978.7652,4689.1265,3342.9174,48366.9635,140766.4763,318119.5005,51740.7439,2049.8202,12588.1703,4392.5308,6941.9850,9150.6591,924.8180,6979.2026,725.5047,4869.2019,869.2182,1206.6815,1883.5362,860.0437,1012.4691,908.2366,1334.8998,1641.0274,977.5400,1363.2432,982.2334,916.4310,999.2917,938.3878
878.5788,878.3967,878.9350,877.2010,878.1839,877.3781,878.3678,877.1100,877.1164,877.0554,878.2351,877.2040,878.4092,877.8363,878.4877,888.4496,887.7810,980.0570,905.0837,1028.2462,3592.7080,6770.9911,13792.3017,33465.9876,38956.0197,57462.7349,700.4786,4235.2997,1327.6734,15901.2048,48173.9870,72545.2170,32607.5661,1139.7089,3906.1782,5026.9382,4421.3602,3803.4906,665.6583,5425.3036,497.4501,3992.8424,650.9283,1068.1454,1670.0865,781.8647,973.6787,858.3632,1297.6378,1221.7276,836.5316,1285.8323,929.9717,866.7018,1003.2485,907.0484
877.6697,877.7741,877.4876,878.4650,877.9139,878.3595,877.8089,878.5107,878.5100,878.5650,877.8936,878.5044,877.8893,878.2715,878.5329,875.5451,955.6153,950.8435,886.6922,1074.0757,3142.8488,6292.1152,24025.4921,23345.1451,47258.6183,35300.7155,1461.0794,2700.3412,7517.9611,18131.8005,43583.9634,23602.4257,52878.5672,3449.2877,9308.3887,736.9067,10086.7564,3748.9154,1694.4155,1517.9043,1718.0697,1398.2782,1446.2724,1132.1468,1116.0359,1027.6947,942.2770,963.1953,919.9065,1435.3486,1188.0567,991.4353,961.6535,969.4984,875.7267,929.1435
878.2589,878.1776,878.4207,877.6437,878.0852,877.7226,878.1666,877.6021,877.6060,877.5803,878.1080,877.6488,878.1992,877.9575,878.2987,883.0291,891.0299,940.4662,892.9177,988.1342,2194.8427,3054.9195,6966.8680,10485.8771,14524.4696,16331.9693,840.4390,2089.0744,1365.8113,6476.5355,14945.3723,20482.0501,8809.0053,1184.1541,3208.3756,2117.3871,2503.9727,2556.9024,811.1612,2516.8648,703.6013,2085.6667,793.8522,992.7668,1257.7591,841.6430,932.4253,877.0759,1081.9380,1110.3631,881.6223,1080.9888,913.7789,880.6401,939.0775,898.2035
877.5326,877.6798,877.2568,878.6510,877.8622,878.5054,877.7134,878.7211,878.7178,878.7782,877.8255,878.6712,877.7387,878.2357,878.0578,871.5669,915.4189,869.2621,869.8867,916.4269,904.1544,1040.9141,1715.1322,1129.1216,1685.3222,1213.6048,1303.7125,816.9116,2622.9674,1437.5457,1381.7058,876.2349,2051.6243,1676.6914,1694.8671,343.7695,1768.2250,1039.1685,1459.1310,499.0640,1687.3714,548.6449,1346.0389,920.0806,733.9379,1014.2909,867.6365,934.7137,743.6276,989.0668,1066.8633,778.9387,897.7105,933.6444,821.0228,891.6759
877.9680,877.9782,877.9525,878.0456,877.9931,878.0350,877.9834,878.0495,878.0494,878.0570,877.9926,878.0540,878.0001,878.0367,878.1363,878.1196,894.2761,897.8805,880.8912,903.7234,1233.9376,1502.2338,2791.1400,2986.6972,4055.3128,3960.9662,964.6689,1260.2031,1561.7064,2711.9853,3735.9167,3827.5189,3524.7482,1207.8967,1838.4688,964.1106,1772.5794,1488.4874,988.6861,1159.6118,973.5542,1097.7941,957.5763,937.8148,967.7653,900.5358,896.5540,893.6596,909.1140,1006.1057,931.5650,923.3228,897.8843,895.3008,884.8078,890.1745
878.1155,878.0792,878.1871,877.8404,878.0368,877.8757,878.0740,877.8222,877.8232,877.8119,878.0479,877.8428,878.0837,877.9643,878.1253,880.1902,883.3410,901.7966,883.6928,894.1187,1243.6558,1474.0623,2456.4326,3027.1831,3736.6127,4081.2378,854.7676,1334.8630,1157.4981,2557.9689,3617.6918,4357.7221,3123.0583,1000.6489,1557.1475,1309.7258,1513.5439,1466.4938,847.1636,1412.2537,794.9855,1291.9594,839.8423,927.4596,1030.3104,861.1824,900.9235,876.8267,960.2887,976.6086,878.6873,961.8128,892.5937,878.8573,904.3057,886.4506
878.0843,878.0578,878.1363,877.8833,878.0266,877.9092,878.0537,877.8701,877.8708,877.8622,878.0345,877.8843,878.0590,877.9712,878.0770,879.5371,880.4334,893.0006,881.7504,886.2505,1089.7324,1215.3058,1725.1122,2003.1623,2332.3811,2498.6646,854.8774,1154.7141,1034.2115,1795.7302,2259.5123,2634.6320,2059.7125,939.4764,1260.6833,1158.3376,1241.4170,1227.4178,847.9161,1206.3607,811.4814,1135.5969,844.9324,907.8262,975.7538,864.2414,892.5659,875.8713,932.7076,937.0484,874.2598,932.6100,886.6246,877.1711,895.9339,882.9511
