997.2599,1011.8396,1007.6623,2516.1268,94896805.5751,1363460.0167,22294415.6796,40944.9770,83881.0012,218283.6538,4944.9221,3012185.7105,9032583.2754,52369.1542,501369.7790,166183.0340
1003.0049,994.4011,1011.5953,1532.2722,20846.8290,174582.3650,8670559878.4402,7797.3142,76139.9456,71648.2050,5504.5979,142100.4783,1959281.6977,63032.5488,100937.8259,57551.9251
999.2488,1010.7660,1029.1462,4769.1576,291461181.6539,531399.5944,2153635861.6328,39893.8293,17706.5778,95315.9309,2059.4225,28830.4571,186167.8033,11016.0114,11491.2570,12017.7330
1007.7507,985.2843,1022.0466,2867.3178,67455.7810,154738520.1047,5549611506463467.0000,144770.0041,34593396.9115,12561504.1842,101056.5972,448166187.8362,24812080498.9538,14140249.1080,87319739.6319,16049376.9372
992.9594,1024.1010,989.8809,4524.6327,424400769.6343,2240209599.3088,177909616570216.1562,4478282.1065,19405544.1252,3337007983.1114,109051.7387,5535841390.0443,4096407641160.0991,32376414.6419,1658606968.7439,325490449.9480
998.1310,1008.7360,996.2970,3355.8705,1485462.5481,637023191.2040,1116084288954117.0000,1397820.2641,13606052.5051,455771936.4189,95934.3720,962011104.1702,486607809403.1079,20279894.9044,324518932.7169,85836900.1635
1000.5201,1003.2143,1005.9904,2901.8917,5250284.9543,115941665.6684,20803714235242.4961,283275.2078,11537185.9410,45887044.6547,62126.4398,594293350.6382,38113316075.3264,7136331.2307,121631414.7565,22245983.5094
1001.3311,997.1131,1004.0984,1069.6241,1928.8204,3973.6678,178864.4398,1426.1682,3232.6689,2687.8992,1460.9152,4099.7394,8683.4275,2735.1389,3321.3604,2651.8700
997.3537,1007.2317,994.0795,1421.0867,7808.5037,117723.3167,87791638.4942,16533.0766,8211.9010,138352.5090,2781.2657,32474.2436,1301960.9904,21441.6565,40624.0251,40149.9849
1005.4622,990.9106,1018.2945,2390.5524,1481967.0693,52513012.3953,25105205184515.3867,76668.2761,20687020.7566,6636314.5493,64308.8655,480267996.9937,6694104591.5854,4685829.3032,59751186.7959,8002069.8955
996.9344,1007.7697,992.3506,1186.9697,7008.7673,16597.1085,278454.5564,5439.5073,3114.8352,23525.6871,1599.7205,12790.9864,100717.1407,5815.0174,12028.0472,10706.6133
1001.3069,997.6947,1003.9341,1324.0690,5599.1852,94240.7165,103659363.1337,6928.2449,38638.0975,61378.4654,4246.7909,136938.9064,1214843.9673,34123.1060,85378.6471,45082.8351
1001.3303,997.1879,1003.9204,1121.0708,3247.2024,12463.6504,500682.6312,2272.7138,7559.4514,6709.3245,2018.7389,18893.6830,46303.5308,6028.1528,10818.7814,6870.0370
1001.9897,996.9355,1008.2812,1406.5394,140763.1808,149439.3380,475178496.9761,7433.4615,151291.0388,105968.3296,6391.8349,832922.0013,3943605.0416,55154.8168,281889.7939,80136.2213
994.6824,1013.5287,987.0729,1360.2098,11045.7513,53540.2770,5915176.5913,16374.8657,2138.5846,112485.2969,1683.2748,9357.6372,451617.2324,9069.2203,15832.5528,21124.8074
1002.6746,995.1582,1008.9955,1518.7649,10854.0581,226281.9328,7328752383.1276,11455.9477,146248.3014,173943.4111,7222.3495,402370.1124,6113794.7528,81214.3277,243916.3370,100053.8680
999.3421,1001.9048,998.5620,1136.1084,3538.4026,14014.7022,472803.9250,3347.9428,3712.2086,10090.8620,1684.8693,10695.4808,49667.7360,5277.1389,8329.1046,7149.8213
1002.2490,995.1479,1006.3622,1196.6563,2346.0788,27413.1471,10487460.8467,3070.8843,15681.1534,12203.2401,2760.5902,34449.4402,140949.4746,11474.6256,20706.0944,12229.0542
998.4826,1005.3189,996.3618,1952.3204,25388.0165,3162749.9353,70297451073.9956,84200.7457,161498.5091,2688539.3339,11159.3363,1991852.7648,192094102.4695,326897.3114,1346730.1075,768308.8415
1003.5552,993.3049,1010.1290,1833.7613,25437.8489,2946408.4717,132496387852.5806,30811.9411,508135.7360,587272.4613,15026.9966,4956116.5284,86896989.0201,425896.3354,1488395.0765,575450.5097
992.1537,1021.3624,979.9232,2364.3694,450829.7929,21130360.2584,158873181042.5078,583580.4225,153412.5509,58151411.7621,14249.8585,7520750.7337,4597542426.9087,899407.5318,7168290.0760,5055234.6559
1004.8546,990.2920,1014.1334,1952.0693,23834.1972,3741450.7460,154062650614.4148,24425.3902,504614.8022,296007.6916,14628.1916,4470720.7039,52144144.1181,364772.5873,1118057.5424,422468.5296
1000.2648,999.4692,1000.9168,1032.2372,1355.1522,1828.6346,8790.2431,1203.1688,1615.1525,1694.0370,1152.2389,1986.7205,3008.9334,1520.9699,1797.2860,1584.7927
1000.8354,998.0754,1002.2958,1015.5761,1138.4427,1777.7255,6900.4335,1059.6890,1704.4685,1316.2513,1174.6153,2070.5653,2491.3454,1502.6421,1692.9179,1466.7874
1001.2491,997.2425,1003.4640,1073.4864,1730.0203,6624.1335,162993.5300,1723.5753,4311.1663,3743.6356,1646.4847,8186.9998,17263.0766,3808.1821,5464.8828,4029.0648
999.5929,1001.1327,998.9528,1068.6054,1729.6675,5047.4499,96599.0207,2101.0220,2729.3296,5253.4052,1420.0728,5009.5638,17102.0254,3059.3947,4589.5074,3798.1469
999.4427,1001.3876,998.5155,1028.2331,1331.7633,2147.4829,9608.2652,1467.6595,1440.5777,2371.0845,1127.1581,2052.5344,4317.8267,1622.7827,2027.3394,1882.4987
