826.0011,825.8960,826.7875,828.0523,852.4659,3690.2276,22563.2991,17466.9034,1938.3619,6053.7624,12128.2723,4675.9378,1589.8905,4838.7209,8263.1660,13221.1655,25186.7473,39090.9608,77369.7319,22906.1612,5165.0704,1841.9960,2172.8747,4879.3699,3309.6652,12420.2764,14946.4475,2351.2376,1419.8453,931.5753,908.5627,1152.0167,865.0599,1233.3165,1106.5354,1009.9657,886.1989,819.9098,897.2595,954.2013,1019.9770,840.8785,822.2602,863.2576,831.6713
825.9981,826.2316,824.3173,822.7558,785.3312,1021.6419,1601.1996,6370.1267,1455.5524,2120.3255,109.8725,8441.2186,721.3221,973.2520,4266.0401,513.2513,3997.6197,11407.3774,3319.5546,1280.3044,1152.9090,1074.1599,725.3097,1312.8846,1585.5896,1662.5864,1686.3452,936.7363,1004.7736,911.6333,1100.2488,735.8399,970.6285,903.2671,859.2162,716.0108,731.6211,930.3566,781.2546,974.8723,801.7101,843.5377,876.7075,779.4818,819.9961
826.0013,825.8714,826.9579,828.1488,851.3170,2744.6517,41425.4169,20388.2623,2104.9636,5042.0100,16240.5238,3887.2799,1720.8330,6415.9340,8011.6092,15288.5375,27295.7459,46153.8797,101294.9624,26531.8228,5017.2756,1924.1321,2345.4416,5224.5530,3421.5613,14378.6948,16248.7863,2330.4729,1441.3932,929.3535,896.0768,1188.4449,856.8405,1254.3764,1127.6155,1033.9861,897.8813,812.1264,906.1025,950.9193,1033.7570,839.8105,818.4135,869.2842,832.4773
826.0002,825.9853,826.1175,826.4362,832.1866,1294.0163,1931.6803,1542.2253,1054.1099,1185.7425,1293.0465,1169.9922,909.6499,1145.4613,1290.1430,1328.7847,1664.9878,1911.4689,2146.2661,1545.7622,1122.6323,926.2744,947.0857,1104.3719,1030.6247,1353.3075,1416.4982,964.8662,887.9806,837.8952,834.4948,862.8233,829.6293,870.0838,857.7244,848.1508,834.2351,824.3060,835.2581,840.0461,848.4146,827.7855,825.0811,830.9583,826.7491
825.9996,826.0446,825.6780,825.4401,819.1634,999.7741,1129.4158,1443.2964,1000.9505,1093.2770,598.8829,1428.9124,817.3930,912.1733,1281.8976,824.1110,1351.3059,1730.3745,1398.7396,1039.2373,945.2041,888.9130,823.8924,959.3690,984.8677,1054.1963,1074.3690,873.7956,870.3860,844.7931,877.0678,812.7892,854.1502,848.6512,837.9401,805.9460,807.2524,845.9074,818.2866,856.6860,824.7309,829.8718,835.8995,817.1543,824.9016
826.0005,825.9388,826.4475,826.8974,837.6247,907.1719,1065.5585,695.9976,781.6769,768.6630,1622.1096,544.8036,892.3191,936.5591,684.7768,1126.5236,776.9369,663.9414,938.6851,981.9893,865.4631,818.2368,907.3986,842.8063,785.1889,875.6199,880.5351,854.9939,815.1544,812.3620,775.8223,866.1914,796.8629,828.6015,832.7525,864.7333,853.7105,802.4923,841.1212,800.7957,842.0333,822.6874,814.1146,839.6220,827.7621
825.9998,826.0362,825.7418,825.5664,819.5642,1301.6951,4139.5574,5268.7414,1240.3243,2051.8142,1103.0677,2956.5437,980.7739,1720.2154,3128.7772,1789.6215,4805.6607,8765.4483,7584.7783,3116.2524,1617.4169,1150.3884,1078.4333,1725.1666,1607.0619,2720.7099,2843.6137,1164.5344,1029.3827,879.1457,922.3344,881.5838,876.3187,955.5839,910.9876,840.3160,813.9232,852.6301,832.4798,903.6306,869.8012,834.9717,839.0614,822.6662,825.8821
825.9997,826.0516,825.6308,825.3664,817.0098,1502.1010,6449.3690,8131.0029,1444.1764,2560.1346,1112.0716,4115.9942,1025.2330,2099.7824,4293.1288,2053.6826,6952.7558,14874.7135,11849.2226,4046.2901,1867.2815,1258.1419,1148.1019,2052.3412,1905.9315,3543.7985,3677.4257,1262.0373,1093.7104,895.9949,956.7124,894.6236,893.8422,994.7177,935.9480,841.3791,808.3324,862.4497,833.2505,929.3428,881.0670,837.8421,843.8599,820.6288,825.7072
826.0002,825.9970,826.0364,826.2659,827.3769,2524.6196,27067.5877,22437.5156,2043.7726,4721.7661,3581.5429,6119.9093,1373.2921,4612.7706,8685.0271,5611.0172,20303.4675,49258.4969,54127.8200,12597.5471,3390.2883,1704.5571,1699.6467,3830.9900,3109.4874,9082.7642,9573.4316,1810.7041,1337.6470,935.2061,980.2969,1032.4875,903.0051,1163.4596,1052.9601,920.7655,836.9718,854.6073,864.9086,977.4774,960.1225,842.8246,839.8319,838.0184,828.3329
826.0002,825.9735,826.1972,826.4547,831.6799,1060.0864,1951.2002,1634.7523,972.0814,1147.2132,1444.3420,1102.0369,927.8543,1204.1401,1279.3930,1449.9404,1740.9806,2078.0197,2432.1493,1676.4551,1135.1746,937.8286,977.3580,1143.8128,1045.2927,1452.4221,1497.7410,973.8277,893.0699,836.6895,826.9736,873.7238,825.1675,875.6062,862.5747,856.8565,839.4467,820.2925,838.4476,837.5335,853.4017,827.2331,823.0467,833.6634,827.1145
825.9999,826.0203,825.8610,825.8394,822.6025,1744.7960,9081.2956,10169.5411,1487.4187,3049.8270,1843.2572,4153.2672,1129.6209,2628.3335,5051.6020,2964.3027,9375.3557,19469.9505,18773.1724,5891.2933,2267.6213,1361.9846,1311.3247,2460.2528,2163.1598,4682.2878,4943.2937,1415.9839,1151.9231,902.4927,946.4959,941.8585,887.5626,1039.2120,967.9642,872.7785,823.2613,853.6024,845.6439,934.2674,906.5362,838.2640,839.4433,828.9334,826.8884
826.0001,825.9892,826.0830,826.2153,828.1584,1162.5121,3067.9381,2962.8371,1072.2400,1536.8104,1518.8390,1681.3553,976.8539,1507.3337,1979.2686,1800.6728,3013.4992,4351.0346,4784.7411,2505.6600,1398.6257,1045.4311,1060.6610,1446.1588,1302.9609,2103.0248,2189.9639,1084.7134,960.8904,855.0174,860.9491,890.2048,843.3292,918.7213,890.4480,859.3395,833.6420,830.4396,839.6174,864.5259,867.0696,830.3691,828.0748,831.7065,826.9675
825.9996,826.0599,825.5718,825.2716,815.6316,1646.8695,8496.9848,10947.2090,1605.9337,3009.8083,1151.2670,5185.9796,1063.5592,2409.9775,5367.7243,2322.9212,9105.0582,21360.3705,16251.3953,4952.6351,2096.1755,1346.6983,1210.5423,2342.3791,2158.1783,4312.8587,4478.7540,1347.9654,1145.6371,908.5585,980.7846,907.4323,905.8891,1026.3979,956.3786,844.5583,805.6097,868.7135,834.7632,948.1834,891.1420,839.9038,846.8954,819.8646,825.6799
826.0007,825.9517,826.3812,827.1854,838.6492,2932.2149,104384.8162,55149.6430,4274.3864,7561.2455,9050.4559,11323.4683,1821.1550,9009.7836,16485.7397,16792.2632,57896.8016,155117.2750,205379.9320,38304.9532,6457.2587,2440.2461,2544.6249,7617.4632,5023.0942,23964.4085,26245.7202,2729.9161,1699.7848,988.3014,1033.2856,1196.8695,926.7985,1384.7853,1210.5275,1008.0262,863.4123,853.7578,899.1860,1045.5695,1059.1476,850.0312,839.1170,854.8538,830.9402
826.0011,825.8921,826.8071,827.8738,847.9611,2704.2330,55881.4068,27087.7815,2308.7321,5749.7389,13740.3823,5210.7619,1745.6516,7077.3914,9650.7834,15865.7254,32971.2986,63887.6119,121959.2035,29179.9907,5370.4913,2054.0073,2403.6798,5816.7401,3793.3854,16529.5879,18471.7181,2436.3039,1509.0075,944.8447,930.4794,1191.7973,874.8284,1289.1984,1149.6131,1027.6807,888.8999,822.8424,904.4562,975.3694,1041.1849,842.5230,823.7753,865.5946,832.0917
