795.9957,809.0606,828.0089,916.5460,7279.4424,2755.0486,5130118.7733,13833752.5376,739466.2005,52240385.4371,1142817.5078,17756.4870,3569.4442,2264481.8135,1535971.6984,99795.4225,6038.7037,7413.7000,49526.2369,100033.3313,1133.6012,5340.4868,7633.0719,1002.4402,235516.8687,1642.4486,1113.3807,1410.8963,3261.4953,12676.3825,3205.3640,1418.8250,935.9080,888.5716,888.5187
798.5333,802.8732,807.0706,832.7590,1495.0651,1071.2305,60100.1732,82094.6585,9959.3269,131754.7817,27251.2680,2388.3232,1506.2787,28969.1715,27803.6636,5240.7889,1572.2366,1551.8855,4700.1384,6783.0175,844.9304,1670.4399,2086.5884,855.0459,6979.9208,973.2093,887.6300,965.7245,1290.9953,2409.7562,1296.3653,963.8287,838.4964,823.9934,824.7461
800.5000,800.6899,806.1937,866.3892,2652.4562,1446.2907,705489.5591,1251357.1266,67449.9086,3182108.6148,223311.6822,6070.8495,2334.5288,327609.3463,218517.3355,28611.3074,3084.9684,2838.3372,16974.8000,28507.6367,991.5741,2997.0329,4874.0521,879.9695,33438.8855,1431.4863,894.5087,1283.5846,1832.8443,6284.3934,2013.8468,1234.1295,873.3579,859.1130,852.8064
796.6351,805.8807,812.6333,841.5981,1617.9053,1216.1254,103036.6078,165891.0178,23315.1641,325354.2311,45886.4944,2846.1735,1887.0529,55937.3531,72124.2211,9524.5588,2065.9983,1892.3004,7413.2571,10116.5943,841.6605,2157.9565,2732.6193,889.7492,12652.2757,914.1589,958.2393,976.7712,1599.3908,3220.7280,1521.4170,998.0106,856.6854,830.2160,834.2592
803.5139,795.1974,793.6970,811.4009,1091.9926,881.5023,7488.5520,8890.0327,2785.2206,13916.4971,4408.6882,1424.5944,917.5031,5976.2002,3283.8653,2565.0247,1096.1733,1034.1576,1726.8987,2110.0966,922.8811,995.5345,1308.0528,779.2802,2078.1573,1106.5854,736.4934,965.2630,837.3430,1386.3636,944.4249,916.5831,802.6142,815.8234,807.6839
803.3817,795.2005,793.0864,800.7152,847.7698,790.4948,911.3543,863.9677,762.0338,934.8950,853.1559,869.0755,746.5676,957.5119,654.1017,976.3070,818.1097,783.3827,791.1564,812.8431,894.1776,752.5984,879.0708,766.7524,729.0017,989.2318,722.9380,881.6975,708.5961,851.7387,781.4133,844.2092,790.3572,805.5234,798.6393
799.6367,800.8117,802.3175,812.1735,1016.9380,906.6864,6791.3899,8241.9442,2997.8121,11824.0230,4335.5482,1273.2756,1035.5520,5024.1051,4815.6356,2188.6849,1096.9115,1054.0540,1827.7245,2127.8727,826.5136,1092.3207,1241.4218,818.7901,2254.8710,869.7582,827.7770,866.7009,969.5975,1321.9840,976.0447,864.2345,814.2578,809.6592,809.5215
808.4275,788.6500,785.4169,831.1369,1755.7565,1008.9105,72449.6111,89299.1086,8168.3655,180868.7158,27743.3098,3077.4916,1115.1195,44259.0901,11978.7259,8348.1091,1594.4982,1472.8073,4194.6869,6619.7285,1123.4818,1335.1055,2459.1066,753.8672,5447.5281,1796.1148,659.5262,1271.9058,892.6847,2763.6210,1196.4217,1120.7974,808.5363,840.2468,820.1608
796.5103,806.4822,814.9717,862.0150,2352.0192,1324.4202,501584.4109,809682.9651,38757.3358,1476672.1994,175300.8755,4629.6176,2453.1078,164240.0274,182848.2137,14770.4827,2472.5199,2468.6290,13368.7614,21928.2951,863.9886,2858.5997,3814.1867,912.7885,24468.3552,1075.4514,992.6592,1093.9260,1900.8456,4794.2460,1865.4290,1105.7469,875.4368,843.9263,847.0372
791.2209,813.4763,822.7724,824.4809,1211.5592,1064.1507,21994.7813,34425.6093,8570.9730,46013.3901,13340.6041,1612.1171,1576.8732,11170.4973,26362.8830,2659.7939,1344.9021,1458.2389,3519.8115,4401.2330,671.0681,1655.7681,1422.8454,928.0227,6261.4197,577.7992,1092.0815,739.8665,1539.1034,1694.8735,1232.4091,816.4018,852.6082,805.5384,822.0656
798.7777,801.9974,803.8461,809.9661,978.5761,889.2922,5233.9000,6353.4028,2539.4155,8529.0207,3569.9152,1178.2162,1013.6891,3884.7398,4075.9109,1754.1668,1031.2407,1021.8011,1635.9067,1886.2617,797.9160,1057.8182,1128.6818,825.2207,2028.2213,812.9876,846.3069,833.4715,971.7514,1204.5155,952.3307,841.4002,814.6218,806.5846,808.3495
