993.8421,1284.0516,86419159.6121,1778759.6923,82945135.6288,1030767.2252,5179458.9802,14030977.8149,49748.0193,71333.9913,802233.7741,100030.1791,4568.8466,4635.1090,2611.4148,4032.7660
990.3901,909.1636,940749.8561,1429572564.6657,445553183.0265,2575575.3903,3625945602725.9053,85546392073.0872,7410417892.3222,1033072.8013,10294092.4423,77135564.2691,5681.7818,3921.0296,104439.2678,325849.5356
1005.1849,1450.9883,2316.1627,300117.7982,329019.3070,1772.7227,3509130.8998,230599.6857,19431.7228,2272.8140,157550.9582,710.4675,3807.6391,1739.2518,2015.7276,3037.6619
989.4522,878.4890,231355.2226,65632744826.4631,5861908772.0480,1495138.6020,12896096884752.9629,154085679974.7751,21025204548.7600,3719295.1905,1101245.9040,110360427.7839,9922.8641,2681.3365,155394.3882,418168.3427
1011.2861,1171.6575,12633.7280,97061135922.3246,1306860884.2875,1086892.4806,12769368683262.1719,32484514836.0828,7160441770.1591,579647.2170,14720446.7818,4079277.8716,14813.1575,3083.0418,114240.1414,372037.6853
1003.3571,1218.1186,12429.5738,968918275.1078,97353929.5263,69477.7905,55564363842.0448,787677263.9556,77649925.1439,104387.3247,1767678.7755,291613.7927,8661.9574,2408.7031,26150.7562,62760.5687
1004.3519,1178.8720,160739.3777,3524697007.6892,1534296669.3975,131343.3250,1387514645231.1826,22300526384.1392,686985256.0747,541016.8419,5689412.3759,3386601.0896,12524.8363,3420.4507,54133.1770,141041.4691
1015.5087,1395.7770,3376.7629,6545423697.1811,98479404.4702,145970.5595,132850411881.8516,674391626.7002,132761358.5583,66703.1283,7318686.5856,86792.2988,12470.8572,2635.3947,30909.4984,86733.4837
944.4369,537.2316,107288.3526,53605525.8148,5489236.2022,694660.5820,567748736.8735,100091002.3921,248134256.0274,533269.7631,1653.7150,51280866.4123,1037.0126,997.9168,28249.4453,45912.2556
1021.5381,1669.2349,3900.7667,178449896.5278,1193323.6813,37675.2400,1271322118.5439,3817205.5744,1838718.0156,3902.1816,7782589.9650,1812.0906,8232.4287,2484.7943,8145.6693,19943.4438
976.5894,953.5162,3246.0666,500322.5714,88486.6824,9285.3781,1518827.9855,230367.2123,178150.8229,6765.9349,8616.7902,16436.4119,1539.3982,1160.7910,3323.6760,4726.8422
1007.3550,1337.0507,2494.2057,139112225.6547,9221044.5163,32049.7448,5161557715.9629,55397532.1212,8990486.1551,22054.5014,1867705.5495,28453.6844,6875.0041,2180.0811,13001.2626,29831.3025
991.6730,879.7137,108884.6259,13867889194.2601,77750601.6499,4284019.6387,4628303249935.2393,24026077876.2151,15003422782.3526,574395.4922,8386702.2532,48335396.6219,5351.3613,2986.9071,132459.3093,435849.3882
985.0184,1013.6183,4883.7532,8712798.6776,861861.0141,31983.1614,234991641.6219,11084165.0813,4033037.1116,20477.6174,144163.2752,110387.1325,2658.3673,1569.2850,9131.0650,17368.7963
1004.9244,1227.7403,5852.9922,562156650.3409,14870097.8671,127039.7212,40994797513.8013,327614759.2584,74357530.0726,47422.2469,4308257.9866,192401.9226,6935.8822,2436.8845,25263.4879,66414.4759
989.5393,759.4538,381195.6159,290918084431.5877,6961962606.5855,12410035.5032,668964513392512.6250,3031520981921.2295,791888466020.5878,10170915.2692,9051485.4159,2726012998.3774,8676.0488,3616.9145,502154.0593,1803375.6000
1003.1777,1288.8410,20881.0324,19698705.4703,1301989.2041,68596.6838,1233151717.8896,28641898.8101,4809779.4473,11508.2319,3119025.9621,39942.3538,4403.4379,2483.8216,10045.1395,23774.5982
984.7356,1033.3926,2810.0330,3913060.7617,532019.0168,16752.6297,40114780.6567,2269571.9328,1072555.5511,12744.6996,53082.5868,31450.2965,2433.1300,1403.2736,5941.4403,10100.3591
967.1492,868.9027,2486.1618,3932.3338,2529.4681,2167.1928,4112.6572,3632.9315,4250.2094,1943.6975,663.6413,4061.7415,797.2353,920.0093,1255.8704,1287.7405
975.0687,907.7921,3554.9376,991327.2610,173575.4826,17488.4020,14053024.4787,1293079.2273,874548.8607,12881.9503,20744.2505,67026.4938,1589.7865,1228.0510,5398.4980,8541.4637
973.5363,929.0607,3322.2519,28568.4411,16460.7804,4950.6536,246910.5013,79790.5539,45240.9569,3710.6555,6123.8787,11131.0761,1144.6463,1094.0928,2222.8602,2879.2326
994.2971,1213.6484,3084.6325,575813.6295,337196.3743,4853.0607,13211725.1753,1010362.5313,155301.6443,5252.3396,119907.8760,5671.3254,2916.7625,1585.7325,3484.6119,5673.3158
984.0158,1020.1612,3881.5960,2385702.9646,579226.6210,15149.7884,59977303.4447,3682205.4179,1187020.5991,14469.0853,70363.1042,47687.5412,2371.3816,1451.0574,6236.6883,10679.4127
980.9099,878.7236,12487.9659,364064080.6870,21892140.5515,221182.7615,16300646535.3588,385152174.1470,188360758.2865,180974.8320,196712.7181,2268344.3350,3605.4018,1707.6127,30468.0378,66711.2180
996.4359,1115.0080,6605.5848,172941344.3732,8999022.3176,94427.7379,11331094550.4595,165821714.7432,44221948.5999,49890.9428,1226846.0247,224728.5198,4964.2873,2099.6449,20170.0396,47788.4401
981.4113,1007.2527,2403.4685,527236.7704,101228.8746,9731.8007,6138067.0899,574373.9785,300345.5368,6675.2563,30396.4194,18357.0628,1801.4217,1287.2785,3963.6608,6198.3411
979.6081,1025.8501,1165.0930,13944.4553,6648.3299,1960.3242,47964.4595,13769.3222,8817.4347,1656.8004,4712.6607,2088.1855,1279.9769,1091.6612,1485.0321,1785.4913
