984.6231,968.4268,963.2173,976.9246,1013.5119,937.2298,1119.5860,1029.0345,843.2763,1172.5480,1011.6401,1086.4891,849.8562,1252.9916,668.6601,1295.1959,996.9576,924.1824,943.3910,977.8352,1137.8886,878.6113,1110.0902,912.7580,813.9295,1354.4793,830.8849,1139.7703,802.5191,1071.0582,938.9759,1064.1601,958.9327,988.6505,975.1670
973.8448,984.2292,988.2686,982.7726,1041.4093,1040.4745,1808.5546,2066.8853,1559.3845,2163.8234,1621.4373,1046.0912,1136.1627,1467.2014,2035.1342,1057.7109,1039.3047,1092.4532,1232.6657,1282.0010,904.3363,1122.4806,1002.0718,1026.0600,1474.1228,821.0494,1089.8454,906.7381,1153.8062,1042.7154,1049.7521,944.9241,993.8359,974.0976,982.3284
973.6223,984.5971,988.8974,986.5611,1093.6446,1071.7633,3516.3927,4206.9125,2332.2778,4928.6067,2760.1340,1192.5411,1232.0757,2628.7198,3770.2875,1458.5696,1146.1925,1179.5266,1618.7919,1754.6827,904.2522,1242.9775,1156.0308,1034.1027,2011.0363,834.7424,1103.5500,927.7737,1229.5013,1226.3122,1118.7426,967.1379,999.6043,977.6358,986.0177
981.6710,973.0207,971.5484,993.1961,1338.5792,1085.8243,10910.3375,13022.4588,3656.1237,20201.6733,6362.4525,1787.0406,1166.7394,8299.8504,4973.3679,3260.2126,1370.3199,1293.1182,2305.4648,2854.8866,1109.0725,1271.7668,1660.8814,960.5311,2757.2212,1323.5655,916.4405,1174.9294,1062.3451,1769.5439,1183.4552,1122.0581,984.7891,997.7268,988.9318
980.1095,975.0914,974.2228,980.9978,1063.2792,992.0597,1640.1776,1685.8394,1174.5906,1860.5719,1429.6420,1104.6629,982.3307,1506.3167,1193.6870,1249.0924,1031.0392,1011.0494,1102.2005,1165.1385,1047.1899,988.4725,1092.3298,959.4909,1108.2535,1110.5621,931.6786,1040.6436,941.1152,1084.4425,992.1889,1016.4697,974.0259,983.0636,978.6216
975.8687,981.2281,983.4582,982.2201,1034.9518,1023.7856,1863.2960,2047.0880,1510.6736,2266.5025,1640.7925,1070.4756,1096.5009,1612.0728,1947.4807,1191.2219,1054.6720,1068.6194,1245.4154,1295.1900,945.0380,1095.4171,1060.1903,1004.6327,1382.2184,904.8872,1036.7641,951.7305,1090.1395,1085.7720,1040.5920,971.2036,988.1334,977.5716,981.6639
978.8934,976.7897,976.4466,981.9923,1061.8977,1005.4312,2285.8767,2462.4972,1487.1647,2919.2063,1849.7184,1156.1192,1031.1304,2005.8040,1745.2959,1400.3380,1073.4577,1055.0519,1271.7570,1366.7274,1009.1027,1055.2379,1137.0350,974.0613,1349.5757,1055.4306,963.0804,1025.1786,1003.3248,1158.1427,1030.8475,1013.4692,979.9883,983.0291,980.8893
970.0139,990.0376,997.7208,991.7278,1178.6357,1138.8056,6080.6088,8130.7687,3731.3581,9670.0971,4462.7117,1329.0500,1423.6379,3922.8882,7364.5946,1641.9541,1239.7637,1337.8709,2096.3913,2364.4658,841.2289,1441.4415,1217.0774,1080.5346,3092.9753,724.2897,1216.1345,877.4350,1448.0259,1356.0399,1216.3152,947.7171,1015.7368,975.7859,991.2514
992.2473,957.9608,948.5715,989.1084,1392.2232,997.4388,9233.3498,9313.7952,2194.6536,16286.2643,4937.7628,1938.5749,882.7012,8508.9252,1825.8310,3977.5934,1305.2432,1123.6140,1799.7075,2343.8646,1412.0366,993.8158,1814.8009,857.1258,1688.9638,2184.5422,703.5890,1465.8222,741.3315,1805.2415,1056.1205,1256.5617,950.4608,1011.6904,981.4193
968.6468,991.9959,1000.7483,982.8163,994.7889,1072.2484,1049.2004,1211.6864,1448.2390,1071.1509,1129.6253,895.1291,1242.2236,843.7283,2029.5018,733.3178,985.5450,1103.6998,1108.5788,1076.1493,808.5581,1170.7633,856.0427,1081.2987,1430.4724,627.0422,1236.3692,792.7685,1315.0258,896.5541,1052.3820,872.9553,1007.0675,963.9458,982.9061
979.5981,976.0158,976.2234,991.9789,1295.9984,1094.1667,8239.0959,10129.0614,3559.2248,15185.6349,5128.1256,1641.7275,1183.1638,6446.6843,4680.2290,2783.1437,1325.9843,1282.8913,2122.7047,2536.8239,1058.6150,1266.9505,1515.6715,979.4267,2681.3645,1179.8952,961.6812,1106.6742,1106.7666,1623.1881,1170.0587,1080.9835,988.8109,992.7272,988.3578
983.0958,970.6593,966.8299,978.1411,1024.7207,954.7102,1264.9360,1208.3834,958.1520,1392.4266,1125.2895,1091.2380,891.4094,1348.2705,824.5472,1295.6458,1010.6977,952.1830,998.1437,1037.8660,1104.5790,915.3321,1106.1929,928.2971,907.0357,1265.2561,863.6801,1105.4451,847.6804,1078.5161,957.4046,1048.0597,964.0659,986.8094,976.3783
977.2005,979.1716,979.8342,978.3269,977.2730,984.6927,1002.3333,1017.7802,1017.0115,1011.9602,1003.6169,972.0897,998.0010,981.2470,1056.0941,959.5045,979.6553,988.3532,994.0790,992.7912,960.8232,994.6655,968.8218,986.4399,1015.9536,941.4817,997.7936,961.0969,1003.9578,973.9206,985.2659,969.0318,980.5292,976.8671,978.4809
977.3318,978.9799,979.5383,978.2944,977.8300,983.7514,1002.7175,1015.9778,1012.4689,1011.8116,1002.7293,973.7103,995.1012,983.9787,1046.3969,963.9745,979.8003,987.0212,992.6669,991.9164,963.7461,992.3255,970.9862,985.0716,1011.1240,947.5477,994.5432,963.9672,999.8727,975.2763,984.3145,970.6018,980.1327,977.0682,978.4157
