873.8493,873.8972,873.7838,874.2267,873.9890,874.1745,873.9276,874.2388,874.2516,874.2841,873.9694,874.2633,874.0913,874.4810,874.7974,875.4333,961.2963,1001.2983,906.5811,1824.7429,8091.4341,29008.2627,34762.7197,57505.9075,77920.8767,77585.3710,1384.5133,11861.9675,15666.0735,40699.0895,110925.5011,34177.4193,1073990.1082,3972.1966,8373.5780,1371.3614,68818.1244,4939.1504,1915.5973,2258.0385,1517.4072,1990.9504,1386.6908,1258.4717,1340.0634,989.6384,971.2813,957.6007,1031.4227,1595.9564,1295.6550,1110.3216,977.6967,971.1254,910.2169,937.8563
874.4850,874.3397,875.0705,873.4297,874.3865,873.5223,874.5682,873.2743,873.2970,873.5433,874.5880,874.0318,875.9513,875.7890,885.9568,933.6075,2624.8291,4534.1950,1190.5032,3102.8248,3701852.9496,30329967.0185,402988111500.7650,1400432158204.1140,44178618896169.1094,76704725028994.3906,24082.4304,13171169.6381,62854054.2750,545381277602.9402,11546899174542.9805,258145683573840.5312,1859270895448.8579,1231571.4406,2703546772.1533,1127051.3562,400648077.0333,505570935.3760,20070.8443,19372632.4827,7643.5037,4783960.9140,11505.8834,16883.6171,111769.2861,2303.5591,3755.2732,2293.8793,15424.8847,167834.8087,8416.1139,19880.8749,3658.1814,2338.6990,2321.9152,2267.4818
874.7875,874.5406,875.3323,872.9771,874.3706,873.2027,874.5493,872.8168,872.8905,872.8151,874.3705,873.0138,875.1204,875.3825,876.3750,897.3685,1071.8291,1559.1395,1003.8731,6844.8003,40682.4721,71101.6342,874428.1514,1675185.0709,12884298.4031,16421872.4508,2021.4067,97229.1067,27083.6898,1011890.9247,3656100.3026,306248766.7496,1678606.8553,3055.2703,731220.5872,47295.4451,69296.0861,558653.5912,1140.5813,96137.1618,570.8405,36983.0904,1028.4659,1708.5995,4854.6099,875.5481,1228.8494,1035.1863,2710.6331,5257.8420,1328.2588,2306.5450,1247.6349,972.4484,1174.6854,1071.6575
873.8076,873.8769,874.0428,874.3900,874.2268,874.2618,874.1965,874.3222,874.3437,874.7260,874.4037,875.1247,875.8184,876.5485,887.8996,930.5483,2995.8921,3806.4451,1331.1610,14338.3931,30137714.4994,1815562349.7763,1881842451251.2029,6843734919444.8643,179216912509212.0625,258109258904569.5000,24367.9239,326126326.3311,2699434503.5402,3450253240273.8164,114603356598424.8906,64291303157779.4141,1972342693388483.7500,10050155.1815,1827947141.8993,404566.0730,51357580198.4640,378949898.3743,110870.9452,6946009.2978,37056.3893,2420897.3284,31690.2214,35175.4307,104985.3030,3076.0697,4090.3190,2522.3976,10229.3255,221081.9972,20175.2348,20534.7332,3749.3844,3198.5958,2290.6974,2411.6543
876.0570,875.4158,877.5657,871.2461,874.8436,871.8281,875.5248,870.8591,870.8933,870.9276,875.1636,871.7610,876.7864,874.9644,885.4271,955.3298,2205.2348,4755.2479,1226.0594,3211.8164,8306951.4927,45668420.6663,162786274463.7928,2636135032624.1670,40778818328788.4609,163974461160383.7500,6114.2481,14203774.8290,1984801.4845,300731797312.8295,18697402513369.5820,1415982069457203.7500,305918534297.6687,184624.8650,725643986.7965,24344937.2319,40860032.1879,406974502.7783,3103.3870,178449814.8057,820.6756,28796790.8115,2449.3122,14144.5565,210075.1631,1388.2791,3876.0008,1828.5268,26917.1519,108806.2718,3813.9635,29873.8344,3385.1704,1856.6750,2882.4681,2112.3866
872.5553,873.0138,871.8499,876.0672,873.6945,875.5872,873.2457,876.2433,876.2437,876.5808,873.6591,876.4343,874.0070,875.7730,880.0090,878.8254,1817.5608,1779.9571,1011.4618,3500.3244,182054.3539,3531073.4427,813091676.4369,477880945.7039,9156793757.4127,4927024221.0915,18649.6645,1055430.6121,113403713.9400,952292405.0077,3219789479.9629,1416121805.5495,60359857422.7231,869511.6474,23003002.0736,2175.0310,153424955.7337,3495869.0035,53694.8773,30170.5701,40658.2641,20024.8967,21489.6045,6880.0406,7409.5144,2452.5740,1788.8139,1770.9138,2014.9297,29938.7788,8250.6884,3253.2263,1941.4275,1925.4760,1130.3099,1498.7619
873.4835,873.6469,873.2074,874.7305,873.8723,874.5635,873.7090,874.7994,874.7986,874.8939,873.8455,874.8107,873.8760,874.4868,875.2193,871.8148,1044.2991,1036.5544,895.1267,1209.5099,4400.5113,11346.3533,159215.1920,122928.7540,536268.4047,422806.5470,2293.6190,9223.3405,60010.8337,174823.1487,262132.6905,364823.3214,648455.8005,8410.2652,48678.7447,1009.3133,54018.5597,21500.4859,2941.3022,2948.1067,2825.3947,2390.0119,2251.0699,1496.4486,1558.8895,1165.7461,1023.7480,1049.7935,1034.7141,2602.2477,1592.9337,1183.1082,1062.1939,1061.8935,896.4391,989.5231
874.0126,874.0106,874.0971,874.0102,874.0673,873.9986,874.0774,873.9864,873.9921,874.0692,874.1094,874.1689,874.4398,874.5509,877.0837,887.4514,1222.8210,1357.3316,959.4190,1791.4648,33227.9525,265755.5555,7173033.0181,11693252.3088,57872567.8495,81206940.4947,2727.5854,141574.2535,339187.8145,11670938.9215,39579475.6916,59862465.7470,103283408.3796,25656.1350,354091.1284,11845.0515,979391.0361,239945.2963,4135.2140,36359.6499,2587.0462,21219.2645,2736.9991,2844.1376,5033.2953,1210.0958,1352.9482,1163.7705,2009.0441,7011.9750,2298.0091,2490.7900,1332.2435,1218.4750,1136.5523,1149.8981
873.7408,873.8243,873.6604,874.3869,873.9837,874.2920,873.9065,874.4054,874.4092,874.5166,874.0016,874.5483,874.2614,874.6488,876.9126,882.7835,1236.0976,1330.5891,947.5475,1637.0479,23501.0698,150813.4304,5673934.6051,7583675.9706,46882422.2346,51192216.0144,3433.3988,97226.5831,486459.8518,9117735.2373,22575379.2322,39365402.7963,88050200.4414,28942.4941,458134.8748,5927.9118,1074634.0021,220196.8350,5133.6018,23816.3499,3545.6557,14332.2873,3285.6141,2713.7203,4222.0574,1295.1006,1311.5071,1192.3631,1779.9601,6856.4036,2434.9928,2200.0759,1326.6865,1237.9390,1077.3988,1145.8297
873.5127,873.6698,873.3709,874.7301,873.9756,874.5497,873.8330,874.7627,874.7691,874.9823,874.0165,875.0556,874.5410,875.2530,879.8910,892.3841,1698.4362,1969.0832,1017.0206,2252.7393,117669.7827,1284560.3814,557362704.8423,673559239.6971,11530384489.5681,11214722067.2840,10694.0624,803792.4044,12802346.5798,865523951.3836,3210157087.7535,10042476568.6203,11249998624.0435,226306.4936,19922883.2267,16924.5965,28101590.5058,4983510.7108,16630.5590,158638.3807,10004.4782,74468.9687,8871.8248,5936.3933,12072.2864,1850.2300,1868.2080,1598.3523,3206.4046,27321.8480,5144.1108,4357.7879,1936.0122,1674.7555,1308.8107,1478.8103
873.7699,873.8449,873.7317,874.3514,874.0063,874.2610,873.9474,874.3604,874.3607,874.4947,874.0493,874.5714,874.3972,874.7077,877.9610,887.4619,1356.2152,1533.3100,975.9620,1785.5292,88246.0020,627371.8521,45178231.3201,73742973.3498,498201765.4976,499930953.7983,4288.9453,200339.0510,1045376.0497,50714724.5514,310844256.0760,297813424.2689,550596142.4873,72332.9060,1697254.5012,9436.4247,3311651.8450,481303.5805,6960.7243,54660.2911,4619.8879,31452.1192,4091.6675,3695.2655,6601.9593,1422.4108,1521.2073,1292.1797,2287.0059,10110.5446,2972.3972,3020.4803,1508.0459,1371.0175,1183.0044,1244.1651
873.8536,873.9039,873.9332,874.2589,874.0872,874.1812,874.0607,874.2363,874.2419,874.4357,874.1736,874.6182,874.8274,875.1357,880.7110,900.7703,1771.5657,2198.9612,1045.0154,2189.4807,253090.3552,2590081.5965,1586286811.6570,2833639471.3776,44706978541.8908,54499066090.8260,9615.8224,1357196.8213,11029812.4629,2455538043.6363,15510564478.7145,54935190240.6829,26200590104.9008,260215.4787,33011948.7477,47086.0104,36048121.0315,9121894.0064,14002.3379,425676.5791,7569.3388,177754.7147,7731.9916,7088.8585,18587.2864,1799.2726,2095.3220,1631.5274,4293.4413,34121.6322,5105.4072,5873.2244,2099.1579,1728.5450,1469.6965,1560.0302
874.6259,874.4292,875.0181,873.1387,874.2051,873.3289,874.4040,873.0382,873.0461,872.9867,874.2633,873.1553,874.4826,873.8805,874.7895,886.4327,910.4868,1025.7084,911.8110,1134.2225,6547.5016,14363.9163,39178.7962,106606.3122,141676.7473,229942.9245,753.4631,9402.0602,2758.0352,48854.9208,182581.5092,253239.0443,209944.2527,1688.0322,6893.4459,7298.2613,13438.7885,6781.7054,771.5247,8789.6322,527.9836,6095.9849,700.3415,1219.4512,2073.5873,792.7947,1017.7143,873.3959,1438.0856,1501.9991,912.8861,1460.4847,964.6024,888.6655,1033.8814,926.6886
874.1260,874.0868,874.2207,873.8314,874.0531,873.8667,874.0956,873.8071,873.8089,873.8138,874.0749,873.8687,874.1818,874.0692,874.7954,879.1847,948.1776,1008.9404,897.7338,1023.2390,4689.0429,9007.6237,53119.7135,79929.3554,170401.7329,181551.1059,1155.3654,4728.0028,5694.4383,50199.5687,146017.7239,198533.4983,97763.1265,2868.4038,14327.6207,2551.6293,11263.5274,8191.1680,1210.3594,4687.8630,1023.6697,3557.3976,1077.6584,1232.0769,1673.2967,922.4350,999.0444,931.7395,1199.2198,1681.8907,1077.5399,1265.1769,984.9492,942.1085,958.8527,939.7040
874.2736,874.1875,874.4389,873.6221,874.0862,873.7064,874.1710,873.5794,873.5837,873.5505,874.1063,873.6151,874.1817,873.9292,874.0934,878.3713,865.1464,902.1302,884.0661,959.5339,1201.3253,1371.7501,1540.6603,2110.5242,2311.2080,2934.0471,746.5402,1480.2627,815.2503,1891.8469,2198.7430,4137.3351,2603.1170,749.9024,1166.5483,1786.1923,1262.3821,1411.3086,709.7990,1622.5068,627.1554,1438.6028,719.0830,898.9018,1067.0807,813.7601,896.5299,853.4268,1006.0286,922.6040,819.4806,984.7250,879.4412,854.3448,918.6346,876.2038
874.3316,874.2273,874.5344,873.5409,874.1033,873.6428,874.2097,873.4894,873.4921,873.4566,874.1334,873.5414,874.2237,873.8787,874.2393,879.7862,876.7930,923.2644,887.2196,898.7206,1642.8609,2193.5612,4409.8801,7116.9385,8853.5589,11725.4703,757.9408,2075.3238,1173.5604,5312.9881,8826.1763,14196.4604,7357.9252,958.8029,2013.1956,2386.9612,2125.2941,2206.4471,730.2279,2468.6330,621.4302,2044.7343,729.4369,965.7244,1246.8631,814.7880,922.4050,859.8530,1082.5020,1050.9570,840.4863,1075.2069,898.7421,864.2161,940.8248,887.9516
873.8971,873.9298,873.8462,874.1463,873.9770,874.1123,873.9458,874.1592,874.1585,874.1823,873.9751,874.1718,873.9947,874.1086,874.4060,874.2425,923.7866,931.8599,882.2694,943.8583,2033.9310,3272.0386,11818.3998,13073.4994,23925.6066,23074.1328,1154.2358,2350.2517,4145.5268,11875.7257,19864.6869,20378.0528,22347.2617,2081.0868,5002.2963,1111.9850,5327.8736,3306.5683,1251.0369,1761.3242,1198.8614,1552.1315,1138.5964,1061.0153,1146.2091,944.7214,929.1633,921.9876,962.2946,1290.5658,1046.1088,1008.1063,933.7970,927.3311,893.1223,910.7035
