813.1391,812.1323,788.9819,994.7673,1024.6838,1825.7991,4214.4533,368163.6463,19441.4264,19243.5510,15530.9182,13378.6113,3826.7086,1572.6154,729.6963,1545.8632,3097.9596,1185.1343,1228.9689,1317.9381,1217.5301,1107.7917,1046.5743,821.3402,802.9003,845.3252,991.3068,1078.9487,946.9455,921.9320,1005.2998,999.0374
812.9292,813.4610,827.1579,809.6273,1374.0171,1151.9341,459309.8735,459613.1689,1577133.0393,889016.3575,169162.4090,36795.8084,7688.4322,1088.9241,1371.4536,12417.4165,4724.8058,1641.0134,1930.0982,2125.2137,1521.7630,992.5704,1172.2967,1212.8646,1073.2235,1181.0479,1530.8557,1292.2884,1122.7802,1220.6861,1257.7358,999.7006
813.0133,812.9270,811.4953,875.0573,1040.6367,1252.4063,11613.1853,182824.2236,102029.0273,109861.7631,62313.0032,24337.8846,5100.0002,1192.9137,1038.1483,4989.9268,3718.5630,1376.9763,1534.1617,1635.7269,1329.9118,1016.0514,1083.4437,1011.3327,937.4988,1000.4822,1225.6469,1161.4193,1021.8738,1059.3500,1113.5970,979.5854
812.9240,813.5176,830.1257,889.4655,1512.5183,2466.3118,6094063.3578,48518060.4461,149925192.3894,185836340.8648,33922240.3827,1914552.4229,93044.2339,2159.7693,2470.4797,132621.2034,37027.1551,4300.4094,5831.6814,6962.0489,3720.4162,1538.0736,2098.9113,2018.2224,1550.9732,1881.5224,3370.4020,2595.5004,1835.6570,2149.6964,2362.8803,1488.4942
813.0367,812.7846,807.7521,920.3449,1219.2799,1604.9477,75151.7840,2039884.4759,721666.2619,562727.6876,170862.5092,69309.7376,10099.1330,1526.8512,1124.5034,8980.2474,6813.0211,1750.1291,2025.1270,2243.1412,1687.8468,1159.9174,1260.8079,1107.2345,991.5936,1104.8468,1486.5680,1385.8840,1146.7028,1199.8847,1300.1662,1087.4659
813.0693,812.5995,803.5515,1059.6086,1425.4300,3360.3062,148558.5244,91611404.9981,14151016.2933,29630204.3873,14518830.0119,2401969.1953,79780.8045,2850.1159,1662.3540,52612.0216,39898.9518,3815.1138,4936.3145,5703.9363,3504.1837,1720.4441,2014.4850,1589.5566,1284.6121,1526.3470,2687.8681,2438.8785,1684.3356,1842.2056,2143.2234,1519.4288
813.0402,812.8071,810.9554,1100.6556,5028.8305,7978.9621,209611763.3910,15137951040.2243,5175623322.9872,1680850351.3731,136816541.6791,9560556.8980,322105.8255,4657.7619,2481.8606,199001.3971,105969.8210,6576.0783,8952.8373,12088.6594,5863.5867,2151.5764,2938.0563,2257.1845,1689.6700,2230.2210,4621.9240,3667.6511,2313.6784,2658.7879,3138.5933,1929.1497
812.9545,813.2963,822.0770,817.3434,1336.4581,1074.1056,141450.0251,86752.9711,240265.2735,111259.7945,25990.1749,9321.7109,3289.5872,946.4909,1099.7095,4474.6564,2359.0778,1209.3285,1332.9469,1421.9939,1154.7364,898.4127,992.5311,1019.3075,952.2690,1004.7493,1166.7876,1049.4399,970.3414,1019.2178,1034.9057,905.5039
813.0270,812.8436,809.3109,895.0544,1035.9983,1533.3914,43373.8759,1023999.8931,443749.9657,436958.5588,174324.7783,57245.3232,9291.5814,1446.4775,1124.2679,7876.6032,6019.0230,1679.0614,1922.7023,2122.1359,1609.6819,1121.1562,1223.8531,1096.8365,990.3029,1085.7850,1431.6908,1338.5474,1122.2578,1174.7874,1259.2673,1064.2050
813.0150,812.9194,811.4804,880.5266,1098.9096,1603.5980,83660.6679,749843.7282,480315.5296,533521.1587,210856.0507,54409.7268,9399.1797,1410.4752,1150.8154,7705.0930,5702.8362,1667.8867,1907.9918,2114.4763,1587.8504,1098.5659,1214.8331,1109.5192,1004.6483,1092.6253,1430.1862,1325.7385,1119.0604,1176.1290,1249.8278,1054.9823
812.8830,813.7638,836.6493,801.7042,1339.9635,1552.3120,2906571.1187,2815040.3241,22462102.5681,24903836.9117,4616226.8512,325519.4215,30563.8450,1400.8868,2072.9629,56247.6711,13786.5446,2790.1800,3605.4175,4135.5729,2438.5393,1189.5851,1580.8287,1675.8128,1362.1373,1568.6590,2419.3932,1867.0211,1465.9493,1690.4633,1770.3617,1206.8922
813.0035,813.0120,815.2243,969.2457,1374.4226,2648.8595,437287.4425,40788956.0177,23423670.6337,38082857.5549,13653540.8912,1460893.3300,67505.3868,2327.9558,1876.9722,63951.7064,31793.7553,3660.6368,4763.9940,5540.0534,3290.6523,1561.8328,1930.8295,1680.2561,1344.5482,1595.7125,2745.8956,2337.7279,1663.5729,1864.0138,2100.2748,1443.1576
