912.6315,934.0865,1275.0760,1771.4717,1553.3042,13859.0567,10430.7974,8690.3210,2583.8364,32172.8350,4091.3522,31112.4500,7871.0361,15374.2244,3341.3353,12729.3529,46559.2990,6961.8606,4026.5895,36592.0995,13857.8818,4273.1188,2679.1121
982.3355,1003.0369,1759.9412,1033.7409,6198.2669,790607.4830,48593.8629,533044.3908,54099.2845,3560087.9800,746489.0425,15029203.0888,1195933.4070,2405211.4366,22802.6607,3463984.5126,35595772.2570,1348496.2313,195248.4642,48163570.1763,4502717.1445,223805.9837,41681.0611
938.7351,1013.1321,1777.4654,1171.6854,6336.5758,308336.6014,19854.0660,202522.9825,64298.3454,979439.3341,1333470.1725,3546988.0597,456788.6086,788900.2059,16208.5541,1043566.2301,8882355.7718,631934.6385,110772.3261,16354150.3529,1742190.8910,129274.4337,23988.8019
996.0980,1109.6821,2108.1135,1248.5909,13855.7090,4049809.3905,171401.1650,1114362.4853,194818.3119,22494345.2005,6806545.4887,44406993.1886,3836233.1568,13070931.1436,86330.4433,14734500.5559,247262163.2899,7241243.8868,554189.5871,372641566.5030,17938561.7175,626429.4143,79336.4165
1006.8612,1046.8910,2025.2380,945.1606,6569.5813,1570262.0332,180294.5505,2535106.6450,93754.2883,7544292.9429,2120738.2584,94142240.4645,3644617.4354,10140430.7603,36897.3876,13833335.7066,272172552.3387,3095067.1477,499739.0932,455453680.9311,22075869.4892,648032.6676,94044.2352
1143.8440,1160.2123,3199.7481,1166.2153,26253.6344,51850087.4068,1085365.1552,28499538.7952,569007.3848,751082262.2431,24646474.2648,6364047723.6970,89031099.1768,330955604.4001,244093.7563,573200261.0749,19845092841.7012,127216519.6389,6521525.1900,24272784671.7666,741715512.6059,7179415.1411,580942.4707
901.6158,932.1392,1339.3833,1436.7608,1853.9404,6482.4757,5985.8944,14987.8893,5645.2777,10165.1850,26745.5553,74285.0659,12681.8517,13763.3212,2219.2607,17108.4225,58152.4545,10546.7551,6927.1523,88882.1382,32353.1665,8129.3883,3612.0105
898.1933,910.8718,1042.7927,933.6022,1370.9799,9043.6706,5188.9890,10798.4278,2798.3435,15437.8707,8146.8094,45116.3629,9652.8299,18306.8796,2483.6892,18520.4110,65062.4720,9627.0278,5554.4487,74193.7463,23495.3801,6365.5734,3228.4000
910.8333,858.9613,996.9950,1100.5118,925.7901,1620.0667,1475.0088,2345.4653,1126.9471,2950.3642,1329.6863,6239.8464,2122.2641,1760.2115,897.8420,2416.6434,2915.8455,1865.8756,1531.3037,2684.5524,2596.3351,1471.0924,1349.0894
910.6915,869.0441,985.3668,935.5980,1054.7705,4055.6499,2135.0360,5265.5891,1654.0537,8246.8066,2753.5159,20917.0989,5438.2565,5997.5145,1324.2519,7967.8749,15441.3824,4971.7841,3161.9403,14962.8123,8774.3908,3176.7183,2170.2096
934.7097,941.3741,1275.4282,900.4962,2455.4776,70775.3389,15935.5893,82189.3994,10435.6885,201590.5854,64304.5661,921386.2505,107336.2293,211250.6755,6580.5737,261625.6789,1670633.3821,108293.9070,34086.0662,2105515.1749,349968.7261,38542.3943,11732.4955
883.9165,940.6371,1125.6808,969.1110,1775.6738,10119.6053,4765.0714,13035.9763,5369.6772,13090.9728,27507.6044,49436.6661,15609.5453,23924.7662,2934.2566,24375.3704,104832.6794,15094.5995,8333.8356,165693.1681,40658.7392,9761.5706,3775.1705
863.9524,947.0862,1048.5586,980.8233,1855.9190,7037.2160,2616.0556,4171.8431,4720.5204,8229.9192,25277.3104,9760.5995,7123.7662,10499.1288,2838.9188,9617.0510,26655.2595,9902.8525,4338.3737,40454.3151,12680.2353,4804.4154,2153.8131
914.7515,883.9369,1085.4292,1054.0167,1390.5025,7433.0483,2702.4624,7506.7878,2826.9817,17530.1595,7024.4531,39568.6584,9989.3782,10424.8279,1822.5144,14737.8421,30914.0668,10624.3317,5038.9532,31329.1089,16737.4947,4958.4911,2825.2299
874.5150,915.2809,1014.1306,1004.5379,1353.8186,3105.4455,1835.6306,3163.9752,2662.0323,3733.9578,8216.6719,6834.2367,3937.7924,4397.1170,1643.5595,4651.3840,9759.6218,4198.7133,2649.3763,13864.7652,6362.7566,2885.7660,1674.5382
905.4960,850.3515,907.8725,935.5649,791.6485,1179.6091,1104.2525,1476.9475,740.9753,1881.9413,563.3672,2794.9853,1311.2516,1241.0133,780.9018,1531.8224,1632.9480,1185.0844,1108.8666,1310.2302,1422.5857,1049.3007,1106.0525
884.3418,881.4871,911.5945,887.9156,971.8180,1737.0769,1286.2760,1807.4400,1201.0787,2203.8864,1703.8678,3253.6021,1882.7281,2157.3763,1102.0899,2299.7843,3504.5591,1892.6057,1502.1089,3683.2952,2490.8811,1538.0146,1238.6610
876.0484,890.9354,904.1030,873.1639,1010.8207,1681.2271,1250.1289,1608.4220,1284.8739,1890.2516,2015.1933,2480.4375,1742.3927,2096.1623,1169.2634,2082.1128,3276.7826,1819.3176,1439.4730,3672.7829,2300.5417,1502.1980,1173.8151
876.0840,886.7609,892.5848,872.2585,959.5015,1340.2051,1108.9995,1295.2120,1113.9467,1444.2339,1491.7163,1737.7158,1356.1115,1565.5294,1058.7725,1544.7470,2143.9199,1399.6285,1200.2361,2311.6736,1651.1390,1237.4257,1051.9200
