821.2626,968.1982,970.0649,1011.6852,1711.9246,3063.7855,2435.9966,1234.5383,3293.4771,2089.1063,15345.5347,910.2155,1838.3951,3982.8750,2734.7030,2326.8451,5932.5245,3083.7032,1628.7911,8920.3186,2631.4319,1905.6030,1062.7917
950.6949,859.0882,1393.7271,1535.9374,1687.6772,12009.3973,4119.8411,21635.1649,4270.6044,50769.0770,10225.3715,286801.1064,24970.3756,16028.8533,1729.5587,35950.8537,68560.9014,23031.5976,9787.6621,62768.5399,46817.9799,9093.7864,4854.3087
912.7077,886.0375,1139.6143,1068.9250,1688.1667,14853.3590,3882.5113,13035.3399,4279.0517,43066.9268,12933.6267,88976.0484,21199.2778,22482.6783,2589.3013,33100.3343,82377.1836,22544.4193,8394.7541,85812.1219,35695.3297,8149.6092,3983.9413
897.3135,948.3559,1281.1926,941.6740,2579.7161,39734.8294,9383.4493,49097.9067,13021.2836,75007.9561,111261.2666,359900.1865,65956.1515,112053.9255,5323.0899,129745.0168,783787.8674,66805.7977,24607.5095,1293602.3374,214172.9079,29676.9026,8550.3024
871.5620,914.2301,1066.4211,1039.8736,1430.8287,4358.8250,3309.2006,6584.1729,3418.3412,5257.2853,12909.1281,17395.5456,6310.4572,8520.7769,1939.6685,8732.0915,26432.4278,5632.6604,3892.3151,38920.6814,13341.2276,4540.8114,2320.7513
897.1943,839.1307,895.4743,928.5790,767.7077,1076.5795,1025.4934,1328.7667,695.3962,1724.8126,493.7009,2376.3162,1192.3008,1077.1245,739.3363,1346.3974,1312.8660,1075.8883,1024.9458,1026.3637,1216.6543,958.4925,1051.2034
940.7404,890.3845,1233.0332,947.0673,1808.3795,38971.3286,10812.7953,62601.8867,6007.5959,133574.1919,21943.8742,831432.4110,65533.4811,101496.5712,3753.7798,153728.5972,716370.1743,57546.8558,22824.1204,731869.0171,197403.5406,24402.2780,9403.7509
940.3069,962.1882,1627.3585,1037.5240,4012.4322,153757.0201,20073.6377,224387.2755,30607.2478,503987.0155,346355.1745,3915057.0592,379054.6510,556582.8266,9365.7141,830405.3572,6778016.0434,346931.7988,90136.9337,11003661.2266,1408304.0223,103140.5871,22330.1545
916.0715,942.9873,1265.1916,880.5613,2595.4605,72471.9674,14751.9648,73382.9222,11896.0099,174491.2712,88874.2613,766832.6585,93118.5305,204853.0719,6889.1755,236707.6904,1619613.7577,103796.7886,33230.8718,2169134.8625,342830.6612,39217.6894,11248.5196
913.3321,933.7929,1253.1322,946.1537,2101.9516,42088.7757,14596.0719,59971.2460,8178.9461,89261.0853,47664.9330,535819.3416,60335.5976,130019.8360,5181.6283,146816.7047,987069.7538,57367.5030,24787.5228,1302568.4307,231510.7183,29409.1554,9296.4778
874.9954,911.2589,985.4756,858.0365,1466.0995,8991.4948,3718.5034,7019.9151,3117.6591,13428.3504,10314.1340,22614.0967,8586.8085,15862.0975,2658.5647,15144.9532,49221.5500,10163.1096,4967.0371,59614.7076,17931.2017,5540.6825,2716.2712
871.2021,882.3334,910.4462,871.4462,1049.8445,2300.8662,1471.9043,2085.5693,1445.1928,2933.1404,2507.5213,3937.8616,2355.7396,2981.6853,1295.8975,3047.2415,5315.8620,2531.6022,1777.9249,5817.1831,3310.1817,1850.3364,1348.9509
877.5666,876.3318,920.0166,877.4540,1025.7164,2420.0298,1578.8481,2554.4880,1423.1169,3314.4989,2374.9573,5639.8027,2692.9187,3321.3609,1257.1671,3588.2806,6491.6289,2712.0385,1961.1413,6981.2231,4005.9563,2038.7743,1475.1883
866.5630,882.2503,906.7376,917.0786,1004.7680,1429.3670,1146.5905,1244.0527,1229.0500,1613.8369,1804.7389,1646.9443,1432.1191,1557.4992,1104.7618,1555.6902,2062.2697,1530.2161,1210.6566,2252.5146,1634.5678,1234.7981,1036.0360
867.2778,878.7892,892.4296,892.5602,952.7549,1283.1945,1158.3601,1237.0975,1082.2675,1376.1957,1371.1738,1578.4668,1248.2738,1471.0043,1050.0999,1415.7952,1960.0989,1280.3837,1131.8961,2059.1881,1501.4388,1167.2241,1015.4934
868.3189,870.9586,871.3633,867.6782,884.7523,942.4725,906.6626,931.8367,911.0290,955.5987,968.3346,989.4977,943.0442,972.4929,901.7610,968.6590,1041.9539,950.6576,920.2378,1060.4015,981.8257,926.1013,896.4541
866.8180,872.2963,870.6805,871.1446,886.3689,884.4100,882.9732,864.0170,904.0955,862.1043,949.9720,843.6796,874.2911,890.5788,894.9908,873.3982,897.4659,884.8024,875.6324,917.2217,883.0430,881.5831,866.2038
864.5412,875.4060,869.3719,863.6288,902.5234,918.6542,893.3475,879.2237,943.3851,874.9993,1053.2309,860.5900,903.1220,945.5713,925.1776,912.1158,984.4489,925.2530,899.7160,1034.7442,936.7752,913.7535,873.3662
872.9301,865.9744,875.6393,876.4974,867.5708,984.8640,935.7021,1005.6533,879.8991,1083.0839,886.3173,1181.9208,1000.6849,1019.4182,880.7095,1053.2911,1134.7268,994.3051,950.6759,1107.4951,1048.6673,946.3235,928.0279
866.8390,875.0915,876.9272,868.2191,916.2211,1082.8345,993.7068,1055.1651,992.4003,1110.8250,1168.8833,1220.2451,1075.6191,1183.8234,968.8246,1159.1251,1414.8977,1099.1010,1015.3277,1482.1224,1206.3567,1036.0795,947.0723
874.6166,868.1586,886.4238,875.4982,906.2886,1320.5263,1093.3345,1336.9786,1002.1754,1596.3614,1173.3643,1989.0399,1366.4641,1496.3029,976.1823,1574.3474,2040.8006,1374.7023,1182.0419,2035.2467,1609.7531,1189.4237,1062.8131
