933.1498,1140.1834,249746.9867,4055.0956,4787403495.7644,22207742838031.8359,29574047027.2646,2069.5878,1579357.5842,77705278.3726,50448115.9408,251591825487.8229,51240518.1692,152190.6540,76451.0509,34360670.0371,196209.8753
920.6954,1090.0294,81565.2564,2877.7481,196792422.1596,86639963054.1221,407597133.6601,1579.8674,350764.2920,5533170.3097,3133691.3760,2041021622.2020,2327491.7517,38736.8704,19441.6152,2098381.4663,45763.9262
937.4658,1209.8307,212923.1218,4734.3604,1778925964.2625,3481088533646.6104,7702467132.5117,3879.7185,1217390.3931,30662932.4020,14869414.4782,21940296587.0608,23121379.9809,66755.6632,47449.3454,8076840.6232,91266.8871
896.2526,1068.1733,90123.3719,3138.4768,607924460.3658,120751568335.8759,390446982.3110,891.5702,428489.0512,7896187.4026,4052138.5859,5925965227.5030,1764673.1843,67846.6456,16383.7559,3218706.9887,66802.9687
1067.5188,1163.1608,111369.7711,3971.1546,16871259.0965,7949754651.2326,438606696.2208,13399.3582,46186.6560,991462.8624,2145803.6164,122632348.5534,17922642.8931,4767.3074,74555.9598,1029735.8375,12580.5641
861.8762,1029.3575,49989.0557,2763.3369,11809946.2787,288463909.6359,2754320.7629,376.3001,58644.7224,356247.4797,212934.3817,86343240.1391,50128.3208,32536.7267,3038.0805,261548.5299,21019.1403
948.8547,991.1867,6640.4291,1508.6984,237147.3916,2364482.0237,274505.0790,1377.7105,7312.1597,28308.0510,27639.1211,454575.8010,29032.1168,2934.1499,3291.8374,22302.9715,3438.7055
897.5660,1005.6747,18532.0004,1746.0730,17359916.9984,3556502154.4182,29826548.7871,726.5578,108707.8827,1127029.9422,607809.9970,244278808.8567,312126.4709,27958.4969,6941.4986,533556.5885,25752.0093
980.2364,1102.9473,57349.0668,2880.9495,82777671.9731,16542791901336.6797,18177950987.5305,3538.2340,389201.7530,33622353.3485,33983416.2348,266776323686.4328,408516403.7239,99233.1059,81428.9608,30996236.2220,138167.1995
941.7351,990.5589,7087.0490,1398.3434,886241.1955,387682564.3327,7130086.7513,1303.2627,28767.6389,278051.3810,221312.4009,33572268.3306,482969.9847,9825.0343,6737.2483,191851.3947,11162.0084
913.9381,1018.4788,21459.2526,1814.2067,25367743.0000,46194298468.6149,160944220.8241,968.5324,164846.8909,3187954.2609,1955320.5717,2385220260.0227,2508762.2297,44549.8874,12899.8989,1804542.6803,44200.7364
1022.3315,1196.1650,216016.9500,3562.3373,4323257215.5066,6157187311082924.0000,3215476571741.7339,11405.4836,3161851.6881,634982056.7963,664252864.1507,12140241353592.1133,12255886676.4892,207199.8398,508798.3791,377617582.2494,437816.1595
904.7279,1026.6861,10072.0239,1884.5646,527903.6442,1068591785.4703,5932811.5363,1007.1168,37406.2776,399578.8719,219234.8175,148258902.9528,651964.5898,21335.0789,4122.0936,269924.6065,17308.2544
936.3789,991.5176,8677.5756,1500.2140,1007639.3110,52321973.6829,2212088.1342,1172.5524,19456.0903,122482.4502,100403.6732,5710226.1021,98133.3131,6594.3044,4868.7317,82279.8776,7389.9662
962.0490,964.5141,1782.3900,1152.6698,3459.9224,6747.3805,4395.2424,1474.5869,1150.3932,1724.1242,2008.1196,3426.1463,3034.2230,879.9553,1452.4000,1766.9341,1014.7788
957.4884,978.8961,4525.4919,1263.8533,195072.9981,24773395.1183,1427359.9028,1499.3737,10432.7270,68244.9850,67005.0104,2692256.8318,134957.3839,4424.5064,4921.4265,56735.7406,5391.3327
951.3596,965.5146,1937.6088,1147.8815,10040.0190,371846.0920,53596.7654,1289.4931,2910.9453,9088.0177,8214.0837,91533.4164,17827.4404,1955.5467,2007.9757,7762.3159,2137.6474
908.6009,980.9740,4207.2294,1367.8046,293831.4187,10779482.7373,442322.8919,788.7738,14519.8957,57388.4030,33026.6320,1478353.0825,25708.4337,6062.0166,2227.0749,30289.2348,5488.6484
938.7371,986.7111,5663.7797,1354.4153,589569.0374,81494229.5846,2853548.4875,1243.2466,19504.3758,133421.7883,104079.9004,6947648.5688,144303.4184,6857.6210,4915.9028,87334.8886,7668.4928
973.2235,1068.1610,44692.5057,2445.8984,44899419.4649,48010870219.7407,514305672.1427,2858.8663,131373.5776,2982397.2575,2875197.5651,1070282497.2842,6348964.7122,20671.7997,30923.1385,1886964.5382,31472.0908
928.8163,1013.3505,14343.8710,1682.2734,11945359.0563,15110100163.0891,98457802.0218,1210.0643,100564.3357,1771252.2550,1163972.1292,716169127.8929,1767682.2968,27825.1183,12047.1417,1002341.0611,30114.4796
938.3965,965.7689,3196.9124,1173.2715,108817.5677,7631666.3763,458961.4919,1069.1326,8393.9219,42151.2748,35228.4640,1263551.7820,50865.5527,4311.6012,3077.1733,32463.1464,4595.1532
932.3629,945.4318,1404.1918,1001.6352,6653.4459,46577.6220,11179.6299,871.4288,2130.6138,4094.2387,3575.5199,20230.3495,3670.5614,1667.5583,1250.2194,3517.2843,1637.2991
