716.4039,716.5926,716.0674,717.8354,716.8366,717.6485,716.6474,717.9205,717.9190,718.0079,716.7957,717.8888,716.7470,717.4179,717.6032,711.0608,822.7859,783.3866,722.5780,968.6673,3214.8096,9019.2849,38160.6353,30390.3566,74745.6116,47955.9810,1751.0120,3597.0063,26518.7853,33146.8772,60696.4960,19601.0219,289272.5401,5785.6312,12424.3134,314.7305,36727.4532,4206.2978,2476.4617,867.2310,2638.6889,858.3001,1829.9717,1037.8106,853.3229,964.8433,777.6680,840.8544,673.4683,1441.2109,1236.5449,769.4105,815.4146,850.3354,683.8617,779.0011
718.3162,717.9002,719.0981,715.1761,717.3938,715.5795,717.8114,714.9779,714.9863,714.8267,717.4999,715.1313,717.7756,716.3958,717.1186,736.5845,645.4349,786.8392,748.0736,679.5819,1473.3421,1462.0889,1267.2502,6769.4548,3920.8608,12711.4543,218.4190,2459.8762,63.3741,2449.3796,5826.0143,41244.1962,1451.3086,151.4155,444.2907,27167.6384,366.3115,1595.5356,154.4693,11168.8067,87.3583,6845.8018,190.2827,712.3837,1742.4712,453.1432,787.6477,597.6258,1424.7214,658.0070,412.0765,1249.4289,699.4620,602.4967,930.9120,701.5610
716.2683,716.4998,715.8516,718.0230,716.7941,717.7943,716.5640,718.1292,718.1252,718.2323,716.7452,718.0841,716.6615,717.4465,717.6168,709.1820,837.0927,780.2438,717.8584,876.5488,2385.5711,5777.7882,47413.0621,25882.9983,87675.1060,50267.4729,2045.5969,2732.9706,35478.4975,37243.1918,56243.8573,22402.3208,149900.0130,6918.3431,17212.2747,234.7724,24795.8143,5277.1126,2814.8673,748.8181,3296.7198,751.8745,2137.7250,1050.4327,813.8733,1018.2631,776.1413,861.7754,640.7511,1561.4689,1302.8028,742.1342,824.9540,869.0429,668.7339,785.0381
716.9140,716.9412,716.8654,717.1210,716.9773,717.0940,716.9491,717.1330,717.1335,717.1457,716.9701,717.1276,716.9666,717.0762,717.0832,716.1343,730.3787,726.8174,718.1686,774.8740,951.8102,1194.0570,1580.9279,1603.4591,1946.3114,1840.1161,820.6408,988.5610,1316.4420,1560.5931,1936.8113,1541.2626,3404.8118,981.0959,1189.3291,637.7233,1633.4517,981.3853,858.6993,748.1349,861.2882,740.6035,817.9348,752.8323,731.4055,747.1545,723.9425,733.0864,709.3982,791.7851,774.8707,720.9114,729.3963,733.6170,711.1133,724.8208
717.2528,717.1729,717.4032,716.6495,717.0765,716.7271,717.1563,716.6111,716.6131,716.5826,717.0965,716.6414,717.1530,716.8941,717.0392,720.7983,704.0587,732.7982,723.6164,726.5531,892.2453,944.1037,977.3179,1397.7569,1312.3867,1643.1748,576.6475,994.7290,492.7363,1098.8348,1449.6292,1992.1901,1209.2018,554.7066,725.9058,1472.6158,742.0614,897.0854,541.7281,1265.9888,482.3073,1143.0043,560.0184,722.2170,861.7781,657.7042,732.0299,693.6144,823.1808,716.7393,649.5788,803.4272,715.5497,694.7854,755.0095,715.1648
716.6519,716.7619,716.4465,717.4841,716.8967,717.3768,716.7862,717.5364,717.5344,717.5777,716.8690,717.4978,716.8006,717.1689,717.0060,712.0629,741.1269,705.3820,710.0620,738.9768,668.0359,714.1359,905.0408,598.6352,766.7271,561.1394,1006.1386,589.2084,1619.6324,754.8235,672.0799,413.7637,946.8064,1186.8648,1038.5134,289.1144,1075.8219,695.3566,1108.3545,386.0905,1276.7213,430.1599,1038.8011,733.4722,587.9824,813.8288,704.4977,755.8886,607.3682,766.1864,843.6026,631.1768,726.8712,754.6627,671.8699,724.2573
717.2054,717.1406,717.3317,716.7162,717.0648,716.7785,717.1307,716.6841,716.6854,716.6652,717.0842,716.7189,717.1449,716.9317,717.1993,720.7895,723.7812,755.2704,726.3868,737.7848,1324.3120,1742.7330,3828.7775,5644.0326,7451.8418,9151.0532,664.3320,1570.1213,1088.0024,4324.8002,7147.5657,10761.9384,5582.5815,864.2130,1826.6728,1639.5477,1769.1122,1803.7366,648.3793,1807.4750,568.5726,1526.0361,641.4899,794.4977,984.7420,684.8010,754.1738,712.5438,860.7710,872.5113,709.9064,860.7770,739.2736,715.7939,762.2456,729.8188
717.2927,717.2004,717.4720,716.5956,717.0919,716.6844,717.1856,716.5499,716.5519,716.5224,717.1191,716.5978,717.2033,716.8998,717.2554,722.2900,723.8901,768.2945,729.7203,743.7202,1547.3600,2086.9824,5315.8652,8837.3316,12185.0829,16020.5349,633.9584,1895.2525,1084.0735,6242.0880,11395.6537,21469.0780,7580.5478,858.2528,2273.5260,2228.4966,1984.4886,2321.1893,605.2892,2453.1495,506.7201,1960.0027,602.2581,815.2719,1094.3602,668.9808,766.3472,708.4089,920.2315,917.2015,697.6331,916.1753,745.2388,712.3946,779.9017,733.0604
716.9821,716.9881,716.9838,717.0288,717.0041,717.0209,717.0001,717.0282,717.0285,717.0436,717.0101,717.0556,717.0560,717.0841,717.4923,718.8334,770.3224,794.1360,729.2059,796.5794,2317.2054,3954.7680,21179.5743,26161.8940,56130.4083,56010.1627,980.8427,2679.0667,4473.2752,21368.1407,42239.3243,60637.1580,35693.1685,2050.9812,7751.1494,1317.2985,6273.3361,4756.1194,1043.2764,2317.1460,949.6115,1881.6961,939.3009,939.4101,1124.9341,773.6970,788.9864,763.9526,871.3191,1235.5314,882.7657,917.4146,788.0569,769.7133,755.1864,759.8162
716.8487,716.8965,716.7614,717.2111,716.9568,717.1641,716.9088,717.2333,717.2326,717.2534,716.9457,717.2211,716.9247,717.0890,717.0813,715.1840,735.5229,723.5514,716.1396,746.7783,879.2395,1067.7355,1743.6577,1588.5551,2151.3408,1941.4149,871.3190,909.0046,1548.9777,1693.6510,1930.2592,1642.6630,2610.8115,1084.6471,1338.2677,543.8955,1495.2316,1036.6227,924.2532,684.1830,961.5022,686.1940,879.0334,758.0048,710.7765,765.9178,722.4434,740.6943,688.9137,809.8216,796.8758,706.7748,731.9591,741.2321,703.0799,726.6789
717.1147,717.0787,717.1905,716.8431,717.0401,716.8769,717.0777,716.8238,716.8246,716.8189,717.0542,716.8557,717.1089,716.9930,717.3194,720.0004,742.5382,771.1806,727.6012,761.7381,1733.6225,2602.2812,8412.5591,11725.9076,19137.5224,21439.3360,779.0532,2004.7379,1996.7974,8993.5574,16698.0965,23991.4604,13438.8371,1258.1158,3473.0512,1508.6097,3151.7162,2746.3192,790.0209,2042.8359,702.2586,1690.8445,750.2373,852.9337,1045.0244,719.8523,768.6531,733.1306,866.1889,1009.4163,776.8475,885.5743,759.0464,737.5631,759.6344,742.0278
716.9383,716.9579,716.9054,717.0869,716.9844,717.0672,716.9653,717.0952,717.0949,717.1064,716.9817,717.0970,716.9838,717.0512,717.1443,716.7288,736.2336,736.4301,719.4439,743.9827,1067.2662,1388.3144,2901.9940,3043.3527,4399.8790,4289.7890,830.5254,1156.0547,1644.6534,2921.3745,3922.8476,3918.1729,4389.7784,1114.5956,1764.7696,754.8164,1867.7523,1389.9414,867.9250,963.6053,858.6784,908.7285,827.3953,782.6971,799.2284,748.4401,735.4335,736.6396,739.2318,859.7144,785.2928,756.8735,738.6847,738.4244,720.3828,730.4532
717.3397,717.2326,717.5481,716.5306,717.1068,716.6337,717.2156,716.4775,716.4799,716.4457,717.1384,716.5334,717.2366,716.8848,717.3012,723.1650,725.4315,777.5544,731.8936,748.7874,1731.3469,2414.4837,6770.1952,12114.8193,17159.4709,23537.2237,622.8287,2189.2521,1136.5464,8180.9640,15842.0043,33656.7130,9962.1741,878.0372,2666.9585,2677.7301,2252.4858,2769.0333,589.6250,2973.7274,479.7467,2297.4972,586.4278,833.3206,1173.0906,661.9371,775.1478,707.4261,959.2895,956.1196,695.3353,954.3058,750.4792,712.0193,790.8692,736.0436
716.7225,716.8106,716.5782,717.3928,716.9334,717.3034,716.8472,717.4291,717.4286,717.4833,716.9221,717.4445,716.9496,717.2702,717.7886,716.3857,822.1506,825.3767,732.0056,899.3336,3174.8498,8244.0745,68517.2211,63947.1647,190943.6562,172905.9095,1458.3653,5343.0059,20552.2399,75551.7143,127092.8903,126627.9506,250432.8278,4510.5731,18024.7052,970.2614,25143.2820,9541.8355,1801.5795,2300.7210,1680.9544,1893.9931,1444.5824,1111.4658,1210.6587,883.9744,819.2349,822.1272,849.3686,1718.6832,1136.4082,947.0073,836.6135,832.0458,741.4231,790.6971
716.3855,716.5800,716.0392,717.8602,716.8301,717.6676,716.6372,717.9484,717.9453,718.0389,716.7909,717.9190,716.7360,717.4003,717.6601,711.0333,833.4753,791.7288,721.6064,883.3214,2614.0281,6619.9614,51912.0533,34309.3654,109109.1280,70078.4178,1873.8267,3326.3452,31418.6708,45771.4432,69834.6590,35476.2919,183587.8703,6222.4549,17342.4931,337.5075,27049.9973,6073.9619,2531.9900,1007.4290,2777.9942,957.8268,1934.6553,1067.5886,903.7855,981.9610,787.3053,851.3671,689.4173,1597.2126,1262.0721,791.1671,828.0122,859.7342,686.9490,786.5876
