848.8755,1207.0691,7032.1676,1471.0860,6137.0333,4926.6528,46338.5771,4450.3715,4015.9831,783.5301,1094.7332,7338.0370,72793.3213,6059.6918,2280.4756,3576.7791
825.9149,827.5685,1485.1850,734.1164,734.6969,1744.6083,984.5016,1407.7627,845.0991,980.3151,675.2693,880.8796,1402.2664,1325.4135,901.4565,942.5152
834.9081,1638.5314,95194.6930,2354.9750,40814.3317,91056.2184,1008831.0616,61836.3399,23067.8999,994.1245,984.6761,52824.1664,3084370.9300,74586.6665,8534.9675,18478.0396
854.2023,2855.7671,223412.2810,4747.8045,302520.0433,200705.7911,16969748.2418,192483.7366,102004.6865,860.8933,1554.4058,302807.8379,46403930.9950,281941.5614,23934.5444,63724.5842
853.0610,1928.0265,132346.7312,3548.8076,121692.3903,89387.6340,3416725.1974,72597.4153,47592.0603,827.6883,1381.1158,109877.0547,8208140.3871,91851.6257,12382.2407,28314.7663
849.9771,1723.4318,118185.9564,3070.5575,63254.1494,70268.3617,1960810.1477,50733.3285,29421.3639,843.0956,1295.5325,74990.7755,4909577.3719,68538.0469,9272.1842,21420.7150
849.8921,1175.5002,11917.8651,1704.0951,13614.6901,8448.8563,79933.9552,7276.2370,7181.1556,781.7502,1114.3019,10560.1603,121939.8084,8009.7131,3023.5777,4660.1825
842.3738,947.9826,2469.9849,1070.6282,2693.6950,2207.3310,6559.9676,2102.7293,1998.0910,821.3052,919.3411,2406.4108,8229.2312,2197.5919,1377.1277,1662.2345
839.7849,953.6391,2942.3567,1062.0240,2633.7474,2702.1089,7829.3196,2482.4134,2056.3848,848.2876,885.7088,2654.2436,10902.2079,2658.5883,1448.9076,1816.7492
842.2625,911.0451,1385.3943,952.7234,1607.7238,1235.6047,2360.5199,1229.0282,1303.4658,814.4295,900.9881,1382.2237,2521.7027,1255.8946,1051.5802,1135.9273
841.5702,885.8479,1485.8269,936.0185,1369.5088,1258.5972,2176.2954,1173.1545,1196.1062,819.9464,888.4330,1307.8271,2513.7062,1213.6011,1005.5648,1095.4817
839.6595,847.1613,919.4289,858.8912,936.5568,901.2842,1046.1387,899.2145,905.5340,833.6719,850.5480,924.3328,1076.4979,906.0085,872.1819,887.5619
840.1814,845.0008,844.0935,854.3354,883.9344,821.3304,892.7282,827.7159,862.7501,827.8907,856.5130,863.5856,880.3907,832.8167,845.8807,847.7700
841.4827,850.1879,857.9689,875.0915,957.5972,818.6198,1021.9622,837.9003,906.4394,816.0251,876.5303,918.0591,1001.7887,850.6088,863.9107,873.4952
837.4987,845.6320,1018.8232,841.5042,926.6149,1027.3006,1093.6984,987.4591,913.5495,855.2949,820.9902,939.6934,1195.7237,984.4605,885.9675,909.4974
841.0036,863.0929,1100.4140,898.1185,1132.7679,1025.8863,1514.8594,1009.5921,1036.0568,822.7585,874.3014,1097.2883,1634.0299,1033.3732,933.7239,981.1524
837.8988,872.5058,1443.0186,896.3139,1298.3855,1416.2390,2113.9625,1329.6596,1177.9621,855.5194,834.7327,1296.1844,2541.1710,1345.4626,1024.5640,1118.8234
