1007.6415,985.7956,1022.4714,2997.6337,720796.3180,208566357.9469,767067913832691.0000,149568.5682,41639455.2312,9675596.8591,105441.4705,1317041775.1985,24392851399.6157,11942093.7453,116053209.5198,16955150.8386
996.2793,1010.1466,991.4649,1677.7864,33481.7150,355928.5505,274088835.6540,38619.4244,12525.8412,484311.1908,3753.2765,120885.2036,7085983.4580,44929.2690,112564.1988,108660.7698
999.5801,1001.6912,999.3832,1241.4050,10818.8549,51019.9078,9052933.9827,6328.1615,18821.5753,47594.9276,3077.8312,81008.8960,591322.0861,17673.7660,51027.6722,28403.7607
1002.1840,995.0363,1006.5352,1038.4039,1925.4065,1719.1393,11033.6771,828.4950,2537.3156,908.2716,1280.9456,2991.5480,1983.7343,1569.1879,1786.4709,1316.4565
1001.6980,996.5311,1004.8063,1209.1757,4829.8566,41436.4940,11849953.8909,4052.9525,21024.7134,20502.2523,3139.2683,68561.8317,301784.5623,16210.5750,36335.4769,19713.8544
1001.1130,997.6774,1003.4190,1108.3453,2933.0644,10376.2579,307555.2944,2073.7258,4480.4031,4580.6907,1713.5578,10718.5390,23319.1652,4512.7192,6291.7683,4875.7353
996.7380,1008.3922,991.9587,1231.6250,15457.0570,37414.3294,860147.9243,8235.2772,4538.9842,44040.3823,1923.0782,26876.5665,272018.4406,9008.3140,21682.4365,18352.9072
999.8078,1001.1525,999.9025,1273.1508,11499.2823,72645.2987,12806114.7190,7180.4509,19111.0902,47818.1764,3229.5253,96261.7370,718783.6021,20454.7526,55178.3827,32373.4373
1003.1558,994.1546,1009.6587,1564.4549,56280.5889,944685.7651,6680136328.8311,15111.4054,419735.9940,273440.7105,11347.5650,3381414.0204,25892200.3012,191194.0746,935200.3609,276653.5397
998.7468,1004.2280,996.9715,1563.6972,22758.6945,794646.5997,1417782231.8184,30829.5522,78852.8615,592867.6107,6920.6043,791843.5707,23332316.3893,114704.4236,454321.9995,244372.8388
999.7973,1000.9076,999.5679,1178.6841,3771.5319,28025.0318,2594741.1662,4541.4130,8966.0121,21671.6543,2346.0637,29904.7915,184105.6323,10332.0657,21248.7250,14684.6172
999.2164,1001.9713,997.9229,1048.5483,1635.7586,3440.6694,23907.3770,1842.0792,1791.7288,3679.1788,1227.4010,3158.5142,8766.4802,2167.3589,2988.6169,2698.8997
