1429.4841,2629.5351,25812.5200,2906273.7426,29254738455587.8242,32202870040.3740,91307542.8500,506689421.3891,51485.2475,107181.0311,6757949.9051,5489822.2314,1716732.7938,746250.3782,2403344.8655,112548.4828,74198.0773,4486.9486,2385.6111,182338.6514
1333.5222,1442.0232,6790.1785,40386.2373,161364765.4171,72963000701510.8281,159629294.7496,213807419.1762,8949278.6310,25850.9654,8605756336.1174,2710419.6502,41648528.7091,2389330282.0464,18366830.3269,8293594.2122,5513974.0034,13316.0071,22930.5161,16686.7532
1399.1450,2369.2145,8347.7665,4537448.0825,4333679257182.4595,195280476441.7224,32786574155.3352,347742329.8308,65208.8949,563281.7039,146710151.0559,113601526.5760,1225251167.2160,185718026.3195,2615681.3776,5089632.2296,127033.8242,3917.2103,7593.4637,778647.6019
1450.5416,1875.9282,12612.5150,1837626.5748,474376097065.3880,81343445218314656.0000,39611731092.2948,4263979039.9424,113022491.3345,404264.8972,1228676020228.2214,121589142.7891,2297311218.1714,164465323617.7971,2533566465.4504,168594465.7720,122969476.3396,33173.7967,87256.7847,243055.4039
1277.7194,1538.1490,3315.8451,121183.2197,281507012.8223,36201663.3927,86000305.9928,4395562.8665,45869.8592,15344.9937,955224.2756,382565.7182,10629985.0947,2865065.2206,70982.0066,318623.6739,12020.4890,2027.7284,3700.8672,21904.4114
1379.7964,1382.9037,2866.2596,28585.9010,867161987.0952,621163982003669.1250,2348618150875.0625,21557545.5745,32551467.8891,368308.6510,703743609453.5508,73747837.0714,512057252391.0421,8040508709801.6182,102488179.7826,3015820806.9654,27263715.3045,18867.4593,129602.9781,202599.2334
1279.5393,1573.6149,5006.1631,122805.0385,61677100.6302,336188014.9549,166520.0945,818298.9148,19589.4865,7449.4408,418905.5985,59352.1400,20643.5935,62470.3131,164314.9054,13225.2326,29038.7867,2421.5906,2169.8009,8019.9457
1448.0862,1501.5261,5574.2866,1230760.5169,15759485120.2103,9859223841751.7207,126315041457390352.0000,1109851189830.8723,4307621326.8675,1269456.0330,475956472574.0556,31414522.5942,2221141495068820.7500,825324844203063.2500,639429862.2686,123643579903.0268,34627034.8647,15953.2878,535493.2308,247151.3252
1487.2710,1358.2424,3690.1992,33851.4952,260237083.6670,754619921404541824.0000,2932268827303436.5000,3318042792.0191,2943361556.4044,1910694.5864,261500122452434.5625,1058064080.6099,203205132837954.8750,6723308247108523.0000,6354395514.8553,244955407485.3901,823728730.1552,56066.2019,838573.2932,611490.5674
1376.5328,1467.1446,2279.4285,76446.6876,224360304.5802,1667542128580.4978,1057953131386940.1250,227642330.5410,12229325.0444,4724537.1163,50670408787.1609,185897100.4618,29601831764380.6797,5197525046633.6250,56181032.0085,2646980357.2094,4173801.7680,8998.2712,154109.8296,625372.6360
1223.6206,1278.0698,1711.3742,4932.9627,229201.1061,1771607.0435,600329.1343,74536.4762,20461.6369,4416.0066,77706.6880,8381.4618,141300.8411,81564.5027,30977.2702,14822.6828,11580.3594,1868.2812,2589.7148,2407.6559
1261.0720,1243.7722,1555.4668,4200.7832,324161.9993,1012919767.3348,1756031281.0116,778737.2222,471052.3298,33479.1617,63681393.5310,412795.2181,336871022.6440,642393203.8300,601076.1009,5273336.6503,200042.6507,3701.5119,15108.1236,15346.1238
1251.6018,1262.9713,1513.2636,4497.2693,664732.8413,131631510.3970,416981179.1924,383795.1610,147860.9590,24949.6299,13466382.1765,263486.2359,95209106.1771,118161568.3031,189558.4837,1949131.6323,76456.7782,2853.3319,9799.9869,14680.9886
1288.4134,1286.5074,1641.5127,8016.9263,1585150.4434,40884007047.2524,15754910244.6818,1522010.9385,883963.1167,129646.6123,620885519.8944,2704566.1434,2926443194.8761,4999300136.4697,3216057.2564,21090574.3183,721304.9471,5282.7803,26807.9245,46748.3755
1280.2568,1252.7505,1666.0025,11029.9778,359659.4006,3297795446.4914,59072349905.3740,11217509.3625,2313932.1992,82284.6526,184983274.4833,634760.1109,5974562836.7873,4667925253.7748,2700517.6657,18390793.8332,482485.8349,4496.1239,28115.8260,19868.8789
1340.8351,1271.6554,1990.6640,10826.9368,4091658.1180,4058699065902.2349,4799705571111.4619,42799618.1576,26238701.2012,313945.8618,49399198058.8743,17837843.3310,409850976211.2095,1374016631939.0403,43740231.4571,923081391.1315,7503741.0749,10663.6318,101872.8457,103160.9366
1219.3128,1244.8972,1546.3058,4592.3645,93393.6108,68417.1676,1436475.6597,123262.5932,18535.2621,3642.9954,37237.2852,7431.2435,404611.3904,238196.6126,13846.7902,36205.0081,5897.7657,1593.8250,2632.6165,2556.8975
1214.0086,1211.9490,1300.9033,2221.8342,5465.9447,239274.2106,732013.7608,41045.3951,14576.2600,4190.9031,55352.2135,7109.3524,267101.3456,186147.7044,16050.1781,25579.3063,7780.0540,1596.1648,2721.5123,2433.5458
1203.4670,1195.5658,1353.0854,1422.6188,7420.0827,6820.6645,8481.9367,4763.4659,3420.8376,977.7844,5005.0339,1651.0047,5872.1538,8927.9643,2121.7374,3891.6595,2098.5684,1359.1189,1432.3361,1159.5585
1206.4160,1191.7294,1291.2194,1369.1982,4556.5464,40102.8526,69953.0184,8611.6690,7123.3183,1661.2947,22057.8944,3326.7351,39561.1361,58779.6334,4831.1161,12104.6632,3987.4591,1470.1974,1947.4060,1540.2901
1232.2003,1215.6910,1381.0523,3021.3051,23673.0305,9731955.2239,46862260.7157,198643.3081,95201.2932,11026.0400,1696345.3387,45387.9876,11264667.2981,12212328.1686,97885.1846,384708.3802,37746.5641,2293.3693,6356.0952,5382.4761
1217.9506,1231.7885,1319.2174,2719.9099,16643.9888,116383.8536,2166626.4948,48744.9909,15391.5965,5768.5794,64419.8209,10607.9724,596126.6737,362998.9685,16395.1987,40257.1611,7239.5817,1586.6388,2970.8920,3144.4519
1213.8699,1239.4695,1253.2599,2291.7369,14337.6304,118515.4721,172566.5738,8491.8828,4108.6728,4691.4441,39887.9500,12116.8282,88168.6909,82620.1241,8063.8256,15245.7793,4347.6911,1419.2161,2136.3525,3346.9557
1211.2583,1203.0659,1357.6319,1647.3047,14919.6221,172472.4647,144656.5882,12688.0018,9195.7804,2099.4307,65983.3149,7221.1615,81843.8169,171580.3500,7073.2204,24911.4784,5707.5388,1584.4627,2266.6582,2080.4550
1208.3984,1223.3501,1271.5964,1916.6260,10353.1090,18185.6939,63464.9045,7775.2582,3552.3562,2557.0300,11144.4540,4307.1194,32088.7221,27382.1613,3808.5601,7568.3434,2648.4325,1338.5760,1739.0637,2053.4089
1199.8261,1184.2059,1265.8296,1087.9414,1544.2183,3799.4349,2659.8775,2126.2074,2302.7125,885.7569,2704.1330,1153.8910,2296.7611,3429.5718,1579.9300,2143.1754,1697.6070,1297.4579,1307.9539,1011.3303
1202.6321,1200.4905,1220.3832,1309.2874,1947.3598,6409.8471,10099.6390,2855.0327,2402.4085,1534.4574,4478.3741,1996.7587,7067.3698,7437.7769,2310.8997,3270.9582,1961.7308,1281.5312,1451.5763,1403.0597
1202.8833,1205.8233,1202.0859,1366.6515,1833.6138,5777.7916,9748.3972,2561.6617,2063.4820,1729.2215,3949.5172,2112.9566,6780.8614,6249.9196,2286.7858,2913.9026,1841.1640,1255.8668,1429.8060,1499.1375
1201.7954,1203.9460,1199.0923,1306.4894,1510.2314,3568.9104,5181.7193,1993.8874,1704.5315,1532.3099,2646.8628,1727.1004,3942.7268,3652.3627,1852.1780,2131.2008,1583.4369,1232.6408,1339.9508,1386.3321
