1187.4129,1144.2086,7477.3784,1068018.8425,1902653.0236,24673.6219,4105294.1167,28644.1689,1622360670.9729,147994965.1146,177371610.1054,1182347.7499,243940272723.5283,75347876082.6620,47267884472.7224,70259116.4145,142856.4259,108669.4940,3603072.7307,105848.0277,8454749.2162,66264.2664,1513861.5502
1351.2938,1188.1492,10782.0243,14526851.3179,29367091.8389,154357.6851,904845643.5172,13315665.6995,291050052495.3622,3433887017.5715,59123882515.4569,16971873.0713,70149111997370304.0000,22948045646986512.0000,8977308200802269.0000,776223029822.8839,3277548.2166,10313390.5299,2127435146.4734,1904820.7305,8806933992.5455,2589834.2209,399587514.5820
1221.8872,1117.6288,6264.9047,766070.9706,4103248.5889,48901.1749,20427875.6915,4518368.4070,1286391002.2867,150057998.4043,589325098.5908,972995.3402,46416624542591.5859,31481335775843.1133,11414425172377.7520,11048821394.0321,361169.7302,1602102.0860,95215519.2509,180610.3436,243519444.1103,410121.8784,20781502.4666
1171.0351,1110.9822,4225.4555,294202.3237,684629.1165,19154.6334,2949686.7624,102095.3507,304976030.7211,28093862.0013,72547689.9139,431299.4066,233920949061.9380,118136455539.2766,69336770842.9804,139873054.8459,121705.4483,163109.2747,5072056.6177,84474.8407,11863944.9601,81011.0883,1802793.7790
1132.6690,1090.9049,4854.1864,1585503.6427,252411.4245,15292.0583,393306.3916,673861.1256,282257433.0029,65620919.7680,63717880.6634,395427.0185,1010880186559.4371,175251111067.8934,25949547196.9872,795347090.4810,38900.6913,598999.5176,5072507.3006,14738.2891,12217825.0580,87323.2895,2630901.5096
1210.8878,1131.7422,4544.5362,307212.9536,1976055.5189,26355.4634,17355545.6476,315569.1915,514009240.5035,27787196.1652,157773009.9108,593953.7715,2123782418935.4126,1022683418899.5354,1018691410068.8535,560978711.5120,314715.8934,254218.1020,15704561.7827,304379.7998,45770335.6224,157442.5567,4524997.3473
1102.3169,1066.7280,2226.4549,55197.8748,64990.7300,6575.9045,209941.8919,174581.6161,2613882.7272,452527.7797,1725005.3788,37676.2432,3336866132.9473,1732630712.9802,822311679.7878,18636737.4874,20263.8135,74925.5180,682091.9700,13276.8400,1271849.5241,27006.9717,298753.2021
1026.4328,1017.9416,1711.7847,3991.6916,7737.1317,2150.4473,1147.4682,36965.0326,12289.4265,74506.8628,12989.3015,2472.8343,518844.4959,500346.4346,102140.1542,119445.9278,1146.7086,12032.5677,15298.6941,438.4962,13952.4099,3233.5178,9497.6640
1108.9585,1112.3807,1891.7141,22073.5452,64640.0104,2827.7343,90590.1905,519.7876,3355661.3858,294090.4449,394770.9119,27621.4706,3687010.6496,1332692.3844,2344241.1975,32332.7809,12926.3353,2228.2055,16268.2893,21527.6353,31957.3579,3769.7924,13433.0704
1043.7016,1022.9394,2304.7359,23365.4509,18651.6972,3948.9363,4357.3767,251351.0466,156305.3370,625815.8526,157980.6607,10147.0725,83073227.2970,54836408.5731,7553980.4357,3886256.2483,2923.3993,63920.2163,136788.1071,902.0502,158615.6716,10371.0571,71088.7828
1151.8666,1150.7224,1177.5345,35895.4617,11151.7284,2325.4452,920639.3185,57.1867,18714933.1701,28965.8521,1326016.7291,68338.8964,18724754.7970,3019267.1301,19557895.2294,27301.9619,47276.4000,985.9702,16782.3001,213934.0800,64209.9206,4592.5523,18937.3679
1079.3872,1023.1445,4781.7654,267784.1146,301888.2811,18217.2432,43479.3699,8352864.2724,7296742.8816,74766540.9682,8998520.7231,91122.5762,172036175880.2308,153889014162.5545,6971343856.6110,1305218973.3169,11805.6949,1532641.9454,7900533.7578,1479.4001,8732072.1275,87133.4523,2198099.2905
1087.7906,1109.7876,1348.9354,5377.4630,3591.2419,1171.6473,11243.6113,153.0699,52067.9846,3029.2320,6033.1814,3674.9850,3047.6797,873.8424,3233.3787,391.9943,3132.9932,325.5064,656.4536,8599.9516,1091.5652,896.1834,890.5195
1022.0803,1022.2599,2726.5730,8765.7453,10834.5839,2373.8994,666.9787,201202.9772,9087.8024,94387.8371,7892.3581,2185.5041,820980.0049,360987.5651,65844.9560,194639.8721,792.9720,15997.9588,13007.7551,314.7310,12394.0296,3086.5884,8908.5477
1153.4931,1108.3292,2490.6666,248002.3359,114568.4961,10571.0488,2028267.2624,51801.1025,117770066.6130,2524754.3152,27815577.4239,210473.0725,72011213408.4192,21587533273.6850,15695033265.8792,55650567.7184,79756.4587,90328.6043,1797056.2976,78138.4504,5238972.3641,51665.6890,912375.3834
1087.1466,1098.5444,2093.1833,7676.9649,21614.0169,2364.5506,24091.6915,1720.3756,149683.2627,43791.6581,28876.6292,6773.2964,64901.5140,67303.1199,182836.5660,5886.3862,5261.8477,1167.3942,5362.4121,9292.9073,7811.3913,2047.7336,3770.4132
1138.2565,1086.7599,3238.4106,67427.8095,343384.5856,12811.1001,1198906.8289,408422.7963,14646617.6294,2754844.4682,8639452.0722,86429.6850,27798873952.4137,23123937077.0322,14083973591.9665,72875977.3344,56269.2759,129680.1173,2641795.2741,41060.3310,5315277.2371,55974.3599,862870.6432
1035.2520,1032.5712,1749.4156,2346.0684,14047.0975,2128.3968,2409.8792,15337.9877,10864.8728,57303.6267,7361.4782,2021.9560,54861.0808,106793.2072,51079.3801,22431.8728,1318.2898,4843.8763,8596.7913,692.7454,6977.1419,2309.2602,4710.1188
1213.7185,1152.8168,5955.1186,285941.5790,2137713.7940,26358.2851,17794429.4883,53005.2447,1318380353.2072,46537779.6251,164574122.7641,806530.5478,197308925993.2504,130232266820.0798,206008286159.6444,62389214.2897,305840.8566,73941.9782,5299629.7822,401768.3677,14557180.8376,84847.6532,1725664.3954
1106.6946,1058.0607,3621.4563,356005.4630,158752.1968,13372.6562,140352.7249,1534690.0209,33207959.4963,24903289.7140,17069977.7747,125048.2700,189159082858.3756,81785962420.7280,9319832568.4980,523739775.0654,23301.4591,613566.6586,4301646.3332,6696.3606,7776119.1782,73852.8909,1740548.8987
1151.7345,1117.6908,1969.0663,113823.8494,78109.4119,6777.7407,2340735.4502,13084.3972,46137039.9830,429620.7526,9672022.9299,133859.9763,9164075378.1760,2639637095.5564,3930948145.1121,9293346.0791,72583.5277,29046.1746,636818.3373,112450.1197,1928247.9338,29257.5247,355605.7991
1043.8195,1035.5351,2004.6025,5765.7244,18503.6847,2805.8777,3818.1669,19369.1825,40149.3056,147351.3146,28716.6421,4654.9310,533776.4887,748855.1608,276621.8918,76840.1086,2082.2654,8043.2955,19253.5935,1029.7147,17482.1617,3478.9068,10290.2918
1126.0326,1110.4257,2002.5760,55976.2491,46602.1100,4449.7179,324975.4871,1463.5610,14152256.0872,474414.6098,2186581.3025,76051.0293,169870056.1812,52570995.2244,77501622.3055,450833.6074,29244.1018,7331.5612,90441.3864,43198.1908,217704.1971,9676.0170,64384.8059
1110.0057,1063.8109,2692.1088,99666.9441,102828.2968,10086.1857,261718.8739,345598.4346,10078355.8169,2752669.2699,5879607.4839,71150.4543,18761823752.3221,11497147183.3384,3414385342.7785,70436101.4635,26806.2078,167636.8404,1748562.2794,12759.6759,3119039.7389,44291.1110,678741.8034
1048.5116,1038.0397,1374.3389,4302.8653,4611.1786,1992.1320,4482.8332,11068.0803,20712.7409,17895.7343,19487.8277,3543.8948,789019.9352,620106.8645,318284.6464,81422.0955,2404.8047,6620.3783,15192.3428,1614.9832,18666.9994,3393.2383,10026.8725
1071.1270,1069.3941,1183.0782,3316.3654,4294.9284,1545.8649,11011.1856,926.3380,42822.3622,9110.5266,18525.4624,4356.9813,103400.3484,78184.2810,112857.5329,8326.6229,3665.8563,1544.0047,4994.2992,4931.9989,7385.0664,2037.7591,4128.1189
1046.7950,1033.7524,1893.2559,7440.5914,16286.2068,3054.6194,6791.3919,27239.1618,53683.1337,165130.4528,50812.5509,6760.7006,3022639.9042,3414518.3183,1096861.5069,252175.0848,2691.2328,13590.6417,38124.1024,1217.0662,38233.8651,4990.9240,19603.8153
1072.5325,1062.8836,1480.4595,9019.4398,9997.1346,2383.7542,18328.7652,3431.0203,200719.3550,61132.7609,90265.8460,9983.8465,3057203.8246,1795187.2284,1358074.6656,95454.2105,5254.0749,5478.6987,21918.3450,4734.0021,33250.9315,4199.0470,15348.3133
1073.2416,1053.5513,1912.1392,27550.8568,16665.4314,3824.5135,27296.4262,93629.6248,637053.2680,226237.2525,372738.4915,14864.2607,207129970.3459,90449477.1837,31868544.6434,3216267.8055,7277.3204,38118.9668,148866.5796,4457.9537,251883.8443,12164.3896,87552.4900
1135.8241,1108.4439,4003.3818,289830.1345,351406.5134,9987.6762,377498.1459,25642.6047,123806121.5464,23261096.6005,20930383.6077,275376.8021,26089696231.5150,6432514969.9445,2440606009.2711,26743769.0448,42381.3171,88159.4667,1062472.0765,24906.7012,2305017.1093,34414.0274,558304.0572
1080.1581,1086.1369,1158.6229,5651.4007,2143.4769,1237.3236,10816.3002,488.5369,49521.1971,3947.1306,16397.2187,5394.7191,121865.3823,32204.7789,56686.2442,5429.4098,3837.7016,1025.6857,2678.1561,7377.7107,5227.9060,1652.6629,3111.4653
1091.3631,1058.1617,2193.6383,48534.5279,44798.6271,6240.5766,94441.3829,86526.9407,2483753.8032,853934.1979,1458189.6394,37228.4421,1267740211.1809,750466116.6102,271283463.0236,9675816.1035,14540.1557,61082.8675,444088.5152,7834.4102,738748.8599,20773.9159,206668.2321
1079.4008,1079.6066,1506.2068,22970.2336,5087.0369,1956.9833,17188.7899,2114.3349,249053.1653,33375.5287,80948.0910,13372.7626,3948379.4441,816243.9760,750830.0333,65081.7331,5206.7437,3812.7510,12353.4354,6493.1655,23980.3625,3400.9785,11810.9757
1146.4449,1087.1621,3312.3882,217345.8324,270455.7323,15712.3524,1307990.6061,348672.5776,79095502.5818,9021232.6448,31885289.6241,201214.2290,191342036286.4926,104524563340.6080,40238736936.8425,230229344.5548,69828.4709,250599.2503,4945260.1256,39345.9658,10750098.2468,80767.6661,1760721.0792
1062.5684,1052.3502,2025.7418,16878.5040,21141.9781,3192.3829,9120.1515,11220.9294,395138.6207,304943.2622,153522.2870,11827.0245,8544790.2961,5002067.7622,1750113.8878,294332.7496,4037.8972,12283.0975,36680.1047,2329.6669,48751.5420,5339.4148,24356.9050
1106.7647,1081.9497,1917.5448,19803.7303,49564.1327,4869.4582,169096.8085,11327.8062,2254630.5420,321321.0459,844199.0935,31322.0164,139744730.8264,90294916.3195,93796347.7419,1026703.0251,20232.1104,14180.3757,152212.4026,20620.6669,289673.1596,11929.7501,78505.6430
1045.9336,1037.2335,1700.8754,3941.4314,11121.8712,2467.3976,4716.0093,15407.3118,23936.2707,58315.1398,20602.1771,3873.1710,368995.9184,559448.2061,275371.6433,58933.3376,2234.8804,6425.7870,16550.3515,1307.9404,16176.7646,3299.7954,9048.7538
1048.2536,1047.9288,1352.2634,3458.8411,3553.0567,1517.7081,2857.8665,4115.3398,15812.7246,12080.5253,9526.6168,2549.6126,127884.0448,69224.1481,40778.9900,18115.8759,1714.3510,3127.5365,4930.7385,1431.1898,6219.5008,2034.9153,4252.9162
1082.2449,1071.1620,1399.1585,9161.1222,10450.5912,2459.9694,33306.3639,2693.3817,304239.7127,48067.3399,123151.4087,11586.2134,4315967.3067,2479951.5745,2594025.3905,97323.1852,7365.8116,4794.3227,24880.6577,8121.9590,42135.9789,4597.6697,17370.4327
1039.6065,1031.7863,1373.2517,2838.9818,4442.5046,1778.7866,2223.5649,7596.7165,10753.3273,19993.1949,9997.7329,2507.1941,160822.5085,161230.7298,71672.4098,31739.1921,1574.3260,4854.1829,8489.0896,944.2663,8719.4419,2459.8663,5724.0405
1098.3651,1078.1932,1770.1104,23209.3243,29945.5449,3969.7732,101629.9705,6530.1213,1785333.8744,255489.7497,636842.3520,29689.0491,78942110.2100,40986940.5590,36144656.2032,657088.8435,14631.5668,11923.7589,97179.1572,14130.3600,179568.1395,9412.2780,57418.8113
1077.4486,1060.7171,1535.7951,9122.5506,15233.1756,3019.0211,33145.4581,10628.8591,199109.7236,63086.6826,126155.1024,10519.6046,12375606.3788,8304775.7647,6788328.8066,302777.2611,7466.7825,9386.0812,50220.8821,6500.3361,79126.2289,6457.2834,28985.0003
1043.7255,1040.0187,1196.5418,1944.1582,2412.3696,1386.4013,1956.5010,2672.8000,5776.3510,6008.3833,4798.3948,1858.0984,29228.0760,26855.0550,17994.5369,7869.6800,1440.0504,2287.2807,3544.4836,1161.1948,3828.8929,1679.7989,2835.0913
1053.3202,1049.6628,1140.6391,2334.7951,2438.2201,1401.5444,3734.8264,1857.4929,10435.3912,5094.0664,7562.3031,2459.3748,58660.4091,45165.9806,40477.0927,9347.5286,2041.0153,2068.5418,4177.5608,1998.1100,5240.8690,1846.0961,3428.6341
1036.4693,1034.2423,1129.0102,1149.9595,1434.2822,1176.0171,930.5650,2252.3482,1320.4055,2170.9656,1447.1082,1065.2364,3445.6917,3859.7966,2707.3002,2561.3073,957.1753,1636.8043,1708.8994,760.6476,1609.0229,1237.5245,1483.2226
1059.6690,1053.1205,1278.1532,4410.1846,4561.8568,1790.2643,6952.3619,2772.3777,42570.2739,17384.3694,24465.2661,4489.3724,397655.9255,272238.9115,207697.1263,30234.3718,2996.2340,3439.6652,9267.4056,2714.7347,12561.3573,2708.6209,7023.0959
1048.7027,1050.3199,1039.1462,1194.5338,1140.4812,1031.7163,1423.7394,764.5606,1614.6387,1113.6918,1313.3205,1218.7936,1355.5424,1142.1882,1333.6277,958.6607,1221.4000,896.7176,1000.8007,1396.4258,1085.4918,1030.8874,1043.4580
1046.1250,1045.0615,1073.1534,1354.9436,1390.3205,1146.5060,1634.9110,1318.4948,2429.3549,1797.9296,2161.8800,1375.3931,5848.6108,5249.3383,4973.4112,2514.7068,1303.3531,1322.4177,1743.4968,1294.4668,1919.3392,1263.2759,1599.7812
1053.7502,1051.1186,1119.1407,2148.3518,2227.6620,1333.9624,3423.7477,1457.6721,9503.6386,4413.0771,6487.7403,2307.6323,36725.2079,28723.3530,27178.6546,6563.5453,1956.4786,1752.6525,3376.1220,2007.6970,4214.5535,1679.2270,2878.5608
1040.7981,1037.8169,1155.4392,1527.7121,1864.6825,1282.2462,1469.7862,2423.3858,3036.5169,3634.9203,2869.1695,1453.6297,12271.4494,12281.5247,8576.9970,4879.1485,1216.9320,1939.9500,2589.8312,987.5092,2657.9208,1464.1972,2136.4551
1045.5109,1044.5476,1076.7606,1332.1529,1404.1357,1140.3191,1529.8822,1274.4817,2411.1916,1937.8482,2088.5505,1353.6801,4979.3612,4571.8296,4192.7077,2286.0909,1260.7282,1298.6826,1658.6981,1236.6123,1788.4877,1235.7099,1530.1537
1041.8346,1039.7819,1133.3241,1459.2200,1644.2718,1217.4239,1375.0563,1952.7099,2724.3559,2906.5080,2458.9003,1386.0984,8664.9681,7910.2493,5845.1222,3645.7548,1189.5779,1681.6088,2115.7332,1024.5355,2205.3535,1355.7783,1845.3993
1049.6514,1048.8780,1092.5429,1577.3003,1724.0872,1187.0212,2122.8055,1167.5382,4262.0170,2743.2167,3147.7366,1664.3960,8968.4143,7773.7775,7552.5334,2880.8977,1495.2092,1325.8943,1986.1544,1547.5737,2270.2113,1329.3936,1803.8686
1046.4803,1047.3118,1054.7731,1200.1884,1150.9275,1054.7405,1303.3342,933.1617,1553.2070,1219.5788,1343.6014,1194.8103,1733.8185,1477.8138,1555.9410,1169.7748,1168.7070,1002.6270,1104.5185,1252.3135,1173.3255,1066.3593,1116.8838
1046.8527,1045.6327,1080.8076,1406.1759,1523.2842,1169.9014,1778.7920,1321.8569,2904.1317,2136.7979,2464.6782,1454.1579,6753.6375,6334.6852,6006.6569,2716.1619,1359.3311,1353.5562,1878.8547,1348.8470,2075.0880,1298.0570,1692.6333
1038.8800,1038.0857,1073.2323,1007.8313,1099.0302,1074.2298,864.7891,1436.5989,869.9629,1199.3302,962.6904,963.4498,1102.4577,1197.5910,1036.9272,1250.9694,936.7915,1213.8133,1138.9864,840.9571,1077.7481,1073.0509,1091.7979
1046.8644,1047.4445,1064.1268,1272.1234,1246.2658,1079.4037,1417.1272,983.9369,1933.2723,1478.6701,1614.6383,1279.8246,2553.2340,2172.5637,2191.7182,1423.8144,1216.4051,1065.1022,1243.6892,1287.5081,1338.9699,1111.8662,1229.7190
1048.1834,1047.6159,1060.7896,1371.2151,1373.9839,1131.5462,1804.6871,1133.6668,2613.5248,1684.5176,2220.2995,1424.5005,5499.2061,4851.9105,4992.0825,2262.3643,1372.9739,1219.8192,1663.4291,1440.4963,1876.0034,1242.4636,1553.0218
1045.6131,1042.7302,1137.6067,1738.7997,1960.0886,1298.0380,2017.3511,1999.5459,4692.8679,3822.2935,3921.2589,1724.2028,19198.8780,17283.9824,13513.0036,5555.5436,1455.2745,1871.9961,2871.6336,1291.0080,3187.0362,1543.1149,2402.2587
1042.7100,1043.1353,1104.0367,1240.5023,1295.2296,1101.8453,1109.1974,1316.0607,1521.8833,1586.2266,1343.1445,1141.7459,2118.5595,1847.5778,1649.0792,1480.2315,1062.1223,1182.5605,1233.3859,1023.1668,1247.4846,1106.4979,1196.4868
1045.5513,1045.5687,1062.1670,1208.2632,1239.7305,1088.7937,1369.5334,1108.9986,1642.0562,1363.8362,1498.3256,1212.1404,2486.5229,2324.3018,2386.0676,1534.7105,1187.5598,1118.9176,1305.5567,1218.9795,1385.3745,1130.1033,1257.2071
1043.7180,1042.9539,1065.5384,1201.5045,1236.0855,1104.2402,1273.8091,1256.0617,1675.2147,1506.8298,1576.1304,1199.5847,3051.2827,2857.8662,2623.2469,1804.5283,1147.4495,1229.1432,1415.9575,1112.9434,1477.7138,1163.6006,1336.8459
1051.8905,1050.9565,1065.5218,1644.7031,1595.1659,1178.8135,2440.0622,1049.7196,4797.0154,2362.5196,3507.0681,1766.5563,11515.5931,9131.6829,9474.6295,3117.2556,1626.3603,1296.4874,2064.3642,1770.6608,2481.4719,1360.3047,1903.3567
1038.2750,1035.5661,1212.5514,1662.7348,2015.9136,1313.6412,1252.4527,3022.1033,3023.6008,4690.0854,2882.2998,1466.6108,13998.5756,13050.6723,7799.9567,5592.3274,1118.6528,2165.4276,2676.3557,844.2847,2665.5777,1481.3431,2201.7460
1049.8904,1052.4289,1066.8842,1277.3749,1249.0127,1044.8639,1556.6033,771.2411,1805.1714,1264.6210,1385.9609,1282.2506,1366.3132,1165.8885,1413.0570,939.0370,1255.8581,877.8940,1002.5921,1471.0274,1094.5465,1030.2633,1044.7747
1046.4936,1044.4881,1136.2413,1688.2479,1968.8154,1276.9714,2041.5335,1753.2516,4485.2371,3649.9004,3613.2247,1701.1457,14009.5977,13220.3986,11060.4079,4396.5621,1449.7084,1679.4938,2562.5919,1336.3171,2820.9152,1467.1225,2170.1874
1040.1366,1039.6057,1078.4399,1056.6693,1155.1877,1081.9044,949.3297,1393.9721,1007.9795,1289.4421,1063.5293,1013.8441,1328.8461,1411.3009,1255.3830,1318.9455,979.8300,1201.9908,1178.8714,900.3831,1138.5702,1085.9549,1127.3470
1043.5587,1043.6373,1040.6109,1054.4009,1045.9534,1041.8673,1078.4320,1010.6385,1091.5176,1044.0826,1073.8093,1060.1364,1093.9481,1079.6471,1095.2050,1045.4510,1061.7406,1030.3495,1045.7597,1075.0546,1055.2010,1044.1429,1048.3355
1043.4745,1043.5414,1041.2871,1053.5814,1046.7891,1042.3614,1073.7384,1017.0955,1085.9248,1045.9755,1070.6995,1058.0906,1092.1882,1079.1149,1091.8656,1047.9016,1059.1479,1033.1038,1046.6862,1070.2280,1054.8893,1044.4388,1048.6032
