822.8912,823.8700,821.0921,830.3602,825.1103,829.3790,824.1191,830.8199,830.8019,831.2360,824.8773,830.5551,824.4443,827.8659,827.8358,789.1166,1267.8383,974.9000,806.2567,1586.6447,8319.5084,27480.4037,2563818.4628,118865.6712,2434142.9690,178672.6925,24337.1874,1760.6836,8383134.2865,352411.7854,801855.7690,17239.2686,4711239.6586,377641.6968,1359371.0510,2.6148,857855.3815,18627.6931,52578.4367,74.5583,129857.5132,123.2460,25453.9080,1817.2481,491.1167,2626.8487,922.6588,1451.2392,379.6197,4331.4285,4565.4694,562.1453,1164.8559,1453.8582,573.6010,1031.3310
828.1470,827.4718,829.4852,823.0453,826.6891,823.6975,827.3777,822.7058,822.7263,822.5194,826.8938,823.0929,827.5822,825.4198,828.4966,868.1874,928.0211,1327.1023,944.3547,1328.3580,41592.7261,167340.2267,1115892.1371,20876959.5405,25364821.0560,175083930.3302,377.4726,286618.3572,2959.1975,4909500.3316,32171631.1484,771221523.4209,26034942.8775,1268.4693,35466.5638,998727.0260,105444.8656,172739.5120,339.8488,702997.1684,101.8807,233818.4185,308.4250,2105.5246,11466.1605,558.1799,1329.4328,798.3531,4178.5663,3624.7487,817.7612,4124.7468,1109.7453,841.7172,1467.3508,992.3696
825.6620,825.7687,825.4726,826.4748,825.9094,826.3674,825.8018,826.5225,826.5214,826.5750,825.8872,826.5096,825.8703,826.2563,826.4628,823.0643,895.6566,885.9379,830.9878,952.6896,1990.6835,2924.9531,16534.9292,12764.2504,31569.1270,23797.0684,1406.1437,1837.6537,6384.0588,13119.0021,21840.7066,22025.3400,17444.4667,2783.1025,8385.1898,641.6259,5528.3459,3873.3458,1550.9657,1294.9682,1617.8154,1182.9031,1364.5494,1027.4491,995.6889,968.5270,875.4859,904.8549,842.4729,1335.2049,1100.7277,898.7904,897.9539,907.1852,814.9622,870.1892
825.5460,825.6901,825.3259,826.6548,825.9143,826.5033,825.7640,826.7069,826.7147,826.8157,825.8913,826.7619,826.0458,826.7153,827.9072,827.7581,1076.0018,1173.4332,868.9745,1539.9300,11117.1285,20571.0142,1295914.6546,1051891.0527,6767336.3534,4650572.2307,3514.0136,11884.8096,114636.7983,971431.4008,2630040.5366,6977415.0700,1228881.2987,15134.4800,346227.0696,1745.1172,81180.0302,85353.1175,3356.7394,8900.6658,3100.7063,5851.6079,2581.1963,1743.2144,2351.2943,1186.2854,1090.6966,1075.2908,1334.5929,4079.1613,1745.4099,1477.9482,1140.6217,1072.3475,911.1245,1007.2811
827.0760,826.7389,827.7893,824.5300,826.3773,824.8494,826.7299,824.3485,824.3589,824.3016,826.5083,824.6474,827.0246,825.9531,828.9697,854.3541,1060.0857,1427.6003,931.4802,1411.9123,83210.6787,314215.3342,8560817.3072,45732667.9462,125265937.0966,288570288.8291,1135.5559,123218.1542,22351.5283,11178524.8300,135463300.8303,559196483.2253,33265584.9940,8599.3864,311449.6931,99306.7735,232105.8265,226043.4686,1111.2305,226509.1091,533.8821,99557.7138,891.2159,2510.5331,8661.4826,827.2740,1389.5453,964.4651,3202.6681,5229.2003,1295.3189,3539.6379,1248.8815,1010.5818,1298.3705,1066.7753
824.6636,825.0857,823.9278,827.8813,825.6470,827.4539,825.2272,828.0683,828.0612,828.2890,825.5719,828.0496,825.5381,827.0158,828.2487,816.4277,1199.6280,1106.5916,857.7763,1471.2389,14266.7869,80025.5073,3309044.8886,1456013.6932,12929817.7299,5592144.1710,6434.8577,27949.5775,1862819.0140,2769099.2656,5375884.0973,1632998.1417,44964400.1369,74250.9489,491807.5333,302.2426,1297736.0141,76973.2176,12501.9630,2370.7277,13733.3673,2121.6540,6962.6588,2294.1637,1771.9478,1629.3882,1099.0706,1231.3233,923.4692,5434.6513,3029.5987,1249.5246,1205.2630,1271.8413,815.5247,1057.2792
826.5693,826.3929,827.0217,825.2450,826.2558,825.3997,826.4545,825.1294,825.1356,825.1861,826.3734,825.4696,826.9452,826.4156,830.6155,853.9628,1307.7404,1735.4025,963.8328,1751.6364,224920.9381,1328575.9046,150569428.9902,521783179.1683,3075917778.4700,5169827718.5297,2805.3267,442658.6594,395301.2388,181318691.5608,2432538038.0781,6436856991.2253,1031113273.3703,50147.1644,3069265.7807,79014.0493,2795305.8377,1258317.3519,3464.4369,356180.7298,1749.2002,154927.7593,2283.8541,4206.3736,13243.1998,1147.3253,1688.1116,1193.3148,3758.6180,12396.1643,2370.2910,4718.5712,1564.4652,1273.9972,1370.4763,1243.9764
827.4505,826.9975,828.4743,824.0385,826.5550,824.4571,827.0402,823.7782,823.7928,823.7824,826.7711,824.3309,827.7135,826.2858,832.5210,875.7299,1487.7176,2361.1052,1031.6979,1778.5059,604320.9759,4010287.4872,1297630874.5650,12730634393.8189,87956249986.0993,299910566060.1751,2544.3149,2244083.7095,391687.5667,2883264216.0120,52552453530.3197,1113011246500.6685,8843680562.3823,44800.0024,14828533.2015,1548632.1918,6580622.2502,11914221.0440,2303.7485,5996485.8919,758.8023,1603422.0194,1654.3110,6323.4338,42534.2535,1053.2457,2219.7608,1275.9512,8472.0689,25620.8908,2458.4147,9973.5601,1955.2873,1355.8874,1841.6620,1442.4490
825.8027,825.8691,825.8535,826.3280,826.0693,826.2345,826.0307,826.3138,826.3163,826.5200,826.1574,826.6949,826.7965,827.1118,832.7557,851.9221,1713.3098,2315.9107,999.6768,2212.4463,713726.4044,5760445.9149,4401112425.9293,7676670094.4037,125706300253.6239,106878554161.7929,10630.5176,787624.4449,8293799.2289,3395243852.2123,58719310214.5194,87309585760.8347,20019558530.5977,432369.2314,73075992.2015,34672.9294,28746506.5536,8362584.4597,13485.7535,508136.6076,8359.2494,217161.9582,7484.0237,7086.1967,19736.3181,1796.9528,2137.7385,1600.0835,4517.4715,32758.0213,4707.2794,6243.5461,2114.5694,1694.9499,1437.2533,1518.1519
825.3938,825.5870,825.1243,826.8720,825.8873,826.6661,825.7081,826.9402,826.9369,827.1102,825.8959,827.0889,826.1336,826.8239,829.6316,832.5936,1305.2217,1427.2030,908.7967,1607.6038,74482.5167,443065.8061,47086322.5214,46634362.9427,411891774.3211,284744632.4971,5564.2967,108050.1061,1562023.0541,36988551.7742,226283192.7195,140455674.4501,349368196.7905,103705.8360,2380991.8194,3326.5554,2878151.6538,393406.6644,8984.5212,26574.4116,7253.8987,17263.8333,5212.6780,3388.0081,4920.8599,1503.4615,1398.6111,1274.4373,1822.1134,9595.1845,3068.9357,2459.5630,1430.8953,1340.5039,1041.2611,1176.6220
825.8744,825.9149,825.8391,826.1886,825.9948,826.1419,825.9579,826.1966,826.1985,826.2543,826.0057,826.2741,826.1465,826.3396,827.5523,830.7672,998.9029,1063.6801,867.7382,1309.0009,14928.7671,52889.2576,544899.1844,794222.5248,2161386.1949,2143819.8740,1768.1772,20388.4721,45931.1278,501623.6970,2139533.6277,1230373.8816,3474669.4184,10191.5440,57825.8770,2593.9789,119272.4663,23206.7907,2383.1245,7403.2881,1905.7891,5523.6966,1733.0636,1663.5739,2233.6092,1028.6980,1056.0160,979.8521,1276.2770,2743.0658,1479.6310,1481.6296,1049.9255,1009.2874,936.2934,960.4638
826.0874,826.0603,826.1557,825.8840,826.0390,825.9080,826.0688,825.8663,825.8678,825.8739,826.0556,825.9155,826.1408,826.0658,826.6574,830.0639,890.2089,931.5745,845.0348,940.4729,2899.0871,5405.8817,30188.5766,42126.2299,90104.7233,104810.8098,1075.7128,4524.7726,5904.5325,36754.1045,67209.9192,117321.0256,75399.7785,2309.9321,9254.3171,2190.5435,9821.5693,7062.8976,1149.1174,3614.1926,977.1161,2781.8888,1027.7292,1126.5091,1459.9762,871.0769,926.2270,876.1929,1078.8816,1527.0228,1015.1688,1133.9320,917.2474,884.8132,892.8972,881.1441
825.5917,825.7207,825.3657,826.5732,825.8906,826.4431,825.7631,826.6306,826.6278,826.6967,825.8681,826.6232,825.8510,826.2902,826.6510,822.9061,924.7434,910.2867,833.9767,948.3237,2766.8588,5409.3214,38697.2368,32561.0195,89111.6244,67561.2408,1612.8777,3086.4503,13897.0083,34114.6385,61084.9496,48664.9348,82569.6680,4295.2002,14025.2837,680.4556,13987.3629,5996.9330,1926.9006,1627.3343,1978.3662,1450.6010,1602.2445,1147.5609,1127.9722,1016.6697,904.6704,933.1445,874.4036,1610.7335,1224.8989,963.8124,930.3616,940.6179,822.9330,890.4095
826.0073,826.0061,826.0529,826.0030,826.0337,825.9974,826.0419,825.9911,825.9922,826.0351,826.0597,826.0911,826.2269,826.2483,827.6574,833.1536,1007.9309,1089.5200,869.4097,1118.4520,10728.5817,35434.1071,598737.1157,950837.9783,3236123.7541,3715740.7027,1738.2251,20965.9129,44921.7712,746028.8170,2196542.1558,3409367.6780,3007522.3144,8428.4375,76355.9505,4237.2561,103656.8189,41061.0833,2143.6178,11622.0552,1617.6737,7705.9876,1632.7087,1707.9146,2619.4169,1003.5621,1080.2168,979.3202,1412.9047,3140.7381,1452.3054,1612.4393,1069.7878,1004.4632,967.3454,972.2570
826.3258,826.2240,826.5531,825.5579,826.1226,825.6526,826.2315,825.4999,825.5030,825.4982,826.1701,825.6188,826.3710,826.0480,827.3658,836.5017,948.1441,1065.9692,868.6260,1040.3118,10131.7557,25246.0278,298247.3793,614958.5656,1561754.7866,2065471.0769,1198.2768,13320.7928,11967.9993,332031.2403,1315069.6443,2499023.6633,761164.8668,4466.1934,41589.8133,6615.0120,34822.4646,25396.8921,1267.7064,14135.9175,916.1496,9049.5423,1072.3202,1489.3180,2614.2335,878.7106,1053.0048,913.0431,1500.8669,2421.9271,1141.8145,1625.0364,1017.4722,932.4659,993.7854,938.6918
825.9087,825.9394,825.9290,826.1506,826.0296,826.1080,826.0113,826.1449,826.1459,826.2368,826.0685,826.3139,826.3492,826.4944,829.0007,837.4715,1181.0746,1332.8497,901.5979,1344.5962,35429.8311,164493.5100,10622033.3123,16686987.3828,107100928.8228,113424693.3471,3102.9583,82409.7376,330767.8147,13009309.3113,55766898.3091,104805451.6477,70286443.6795,30407.4311,746600.0296,8286.1758,784035.4866,271799.4304,4131.2301,37991.6164,2861.6535,21649.2380,2773.9070,2712.5622,4919.8996,1200.7798,1307.4407,1131.7436,1954.4677,6964.6708,2170.2124,2406.9854,1301.2626,1175.9558,1072.1163,1104.5437
825.8865,825.9242,825.8972,826.1826,826.0254,826.1324,826.0008,826.1794,826.1800,826.2777,826.0652,826.3547,826.3548,826.5257,829.1445,837.6997,1194.8768,1345.5053,907.5585,1486.0633,51137.5101,278049.6810,14683352.4713,24087080.3959,137908387.5201,146880132.5914,3120.2379,109255.6486,410212.6473,16637936.3364,88825528.0264,104618144.8342,134787967.9067,38281.8585,750863.1032,8156.0341,1197521.1826,256253.2150,4607.7490,37966.3403,3143.7911,22458.1109,2939.6194,2887.3428,5099.0243,1224.0197,1332.9698,1142.8987,1967.3941,7146.2022,2294.8728,2492.8671,1316.8182,1200.7875,1081.3590,1114.4715
825.8832,825.9204,825.8328,826.1693,825.9808,826.1292,825.9451,826.1816,826.1821,826.2162,825.9816,826.2127,826.0389,826.1925,826.7545,827.5188,912.3833,934.8183,844.5689,1030.4173,4248.8563,9820.5158,47921.0351,59450.9573,125958.1040,122848.8282,1290.1118,5608.0025,10820.3013,47970.2582,115930.3215,85175.1323,195611.9380,3647.5456,11429.1596,1417.4644,19481.5138,6449.9559,1537.6930,2775.2863,1371.9406,2308.3927,1276.5074,1193.4698,1380.0352,937.0414,930.7468,905.7223,1010.1878,1617.2421,1140.4981,1098.4773,932.9794,918.3556,870.5814,891.3884
826.0890,826.0612,826.1521,825.8796,826.0344,825.9052,826.0642,825.8634,825.8643,825.8641,826.0479,825.8984,826.1073,826.0206,826.4158,829.0426,863.6736,892.8250,838.6703,891.3681,2102.8867,3431.4608,11725.1275,16032.2865,27163.7795,30725.1476,948.9359,2738.0974,3079.6623,13321.9188,23334.3389,31422.5168,24987.9079,1646.0022,4431.7741,1676.2621,4955.8434,3558.6722,991.9596,2371.2539,881.2528,1963.0569,921.8438,1010.1427,1221.2075,845.5150,890.5128,853.5253,994.0768,1224.4108,930.5796,1026.2706,881.9737,859.6387,872.9092,859.7995
826.0856,826.0587,826.1389,825.8818,826.0274,825.9079,826.0550,825.8682,825.8689,825.8607,826.0357,825.8838,826.0628,825.9747,826.0999,827.6478,830.5226,844.2903,830.3811,839.3230,1107.5445,1295.0415,1992.9210,2384.8967,2857.3733,3084.6114,810.7346,1188.3664,1068.2147,2078.2088,2793.3001,3183.1707,2617.4886,929.3288,1331.3619,1141.0066,1352.8812,1267.1656,807.1198,1217.9992,766.1126,1132.4956,799.8720,865.2288,941.5507,814.0465,843.7228,825.5865,887.9827,903.4220,828.6001,889.7928,837.5054,827.2291,845.8854,832.7044
826.3081,826.2111,826.4944,825.5729,826.0945,825.6679,826.1929,825.5255,825.5281,825.4928,826.1211,825.5687,826.1970,825.8767,826.1376,831.0166,819.9974,858.9859,836.1249,837.6524,1245.0694,1468.8019,2352.9027,3588.1870,4139.2803,5425.3499,689.0022,1529.2493,826.9485,2848.2423,4041.2175,6993.6252,3343.3757,761.6580,1346.1100,2008.8265,1341.8126,1581.0178,653.7127,1911.3883,567.5757,1635.5092,665.3128,873.1945,1091.4704,762.9325,858.2849,805.6458,989.3881,913.6162,770.3558,974.0002,837.3120,808.3607,880.6478,831.8271
825.7844,825.8524,825.6609,826.3014,825.9392,826.2335,825.8712,826.3328,826.3312,826.3632,825.9247,826.3190,825.8996,826.1298,826.1800,823.6727,859.3198,845.2452,826.0808,865.1397,1232.1798,1621.6433,3927.5438,3546.5219,5777.5119,4912.4689,1087.9793,1218.7175,2535.7517,3569.6288,4809.4347,4206.3241,5298.2269,1569.1892,2538.8521,631.5364,2439.5559,1649.9020,1172.6221,913.2275,1222.1350,890.3860,1092.7728,912.3564,864.4782,903.6061,843.3813,865.8764,805.5768,1023.5116,960.8901,836.6641,856.7161,867.4220,811.4597,845.4026
826.1759,826.1205,826.2820,825.7560,826.0537,825.8103,826.1100,825.7290,825.7304,825.7101,826.0688,825.7532,826.1112,825.9277,826.0703,828.8244,821.7057,843.3818,831.5370,830.5418,1037.7807,1147.1186,1510.1209,1941.1162,2121.1757,2477.8755,741.2683,1156.6274,810.9901,1678.4160,2112.0148,2802.8392,1903.8438,780.9003,1069.8081,1358.2155,1082.7894,1166.5046,719.1471,1314.0662,664.4250,1205.3466,727.2726,849.4378,962.3341,788.5852,843.1468,813.5740,912.9665,867.8060,791.3841,904.3669,831.2996,815.0903,856.1069,828.6193
826.0025,826.0019,826.0110,825.9988,826.0060,825.9982,826.0079,825.9966,825.9967,826.0039,826.0107,826.0139,826.0393,826.0404,826.2843,827.2389,855.5692,869.7140,833.3532,870.6072,1642.7319,2371.5560,6653.0313,7917.3758,12612.5280,12888.8960,956.5204,1825.9348,2363.0677,6772.1330,11079.5157,12547.7131,10708.9820,1472.4743,3173.1217,1178.0199,3161.9815,2380.8893,995.7472,1614.0514,939.5483,1426.9010,939.0379,951.4620,1054.3569,854.9538,867.7313,851.2421,916.7967,1096.5795,916.0798,942.5679,865.8672,855.1083,849.8046,850.2012
825.9736,825.9821,825.9629,826.0383,825.9960,826.0291,825.9882,826.0410,826.0409,826.0494,825.9968,826.0497,826.0116,826.0441,826.1977,826.4612,848.4264,855.0327,830.5588,861.3303,1304.9007,1710.7241,3940.9474,4326.0818,6517.7330,6604.1610,938.4344,1472.6541,1941.8362,4101.3640,5600.2795,6597.0542,5936.4383,1281.3648,2285.1907,1003.4937,2298.8755,1847.4925,971.6715,1281.5623,940.4636,1175.5842,928.1676,912.9521,966.6905,853.4471,853.4045,846.6005,877.7292,1016.8697,898.7264,896.9265,854.2284,849.0175,838.4635,843.2994
825.7866,825.8538,825.6621,826.2976,825.9381,826.2308,825.8704,826.3292,826.3277,826.3569,825.9223,826.3100,825.8882,826.1146,826.0855,823.3056,849.1374,830.8832,823.7323,850.2049,985.9117,1158.6558,2002.6457,1724.3357,2418.3786,2054.0931,1032.6192,947.0641,1787.8369,1813.0113,2125.0368,1738.2001,2410.3477,1292.5496,1602.3062,564.8584,1590.3839,1150.9901,1099.5545,732.3663,1166.3946,744.2476,1044.4902,870.7144,798.1784,892.4889,829.8272,856.8946,778.9338,930.3622,927.6718,801.5815,843.2749,857.2439,804.2576,837.2669
825.8432,825.8926,825.7504,826.2182,825.9535,826.1694,825.9036,826.2418,826.2407,826.2607,825.9411,826.2246,825.9109,826.0767,826.0111,823.7999,837.4482,821.6651,823.0106,835.7829,818.3524,850.4811,975.0495,837.1242,942.9803,834.9883,946.2385,780.7605,1170.2280,907.3981,892.1693,736.5926,1015.6522,1021.8609,994.0414,583.9606,1008.5795,840.1352,983.7929,660.0128,1038.3892,686.0882,957.8178,836.2071,768.9064,868.6674,821.2850,843.8251,775.9524,853.5478,882.3359,788.3062,831.3346,843.3950,805.7898,829.8135
826.1395,826.0956,826.2229,825.8063,826.0420,825.8495,826.0865,825.7850,825.7861,825.7692,826.0536,825.8025,826.0841,825.9379,826.0266,828.1145,819.5849,835.3166,829.6148,824.1573,919.8737,949.6858,1038.5572,1239.9679,1251.9485,1405.3465,746.2784,980.0256,715.6566,1116.0514,1272.6211,1555.6403,1148.2305,741.7137,869.5129,1178.8912,866.6706,958.4226,725.0080,1108.9175,685.4497,1050.7187,736.3776,832.0488,908.7565,793.3053,835.3508,813.5677,884.7625,833.0473,789.5396,875.5709,826.1742,814.3930,847.3560,825.6102
825.9159,825.9424,825.8669,826.1174,825.9758,826.0910,825.9490,826.1298,826.1293,826.1408,825.9694,826.1223,825.9567,826.0475,826.0369,824.9503,835.2927,828.4375,825.2349,838.8206,890.9385,952.9213,1228.3339,1161.5771,1371.3699,1288.9756,903.9261,883.8168,1142.6173,1187.9895,1277.3804,1226.6132,1340.8124,990.2372,1104.3261,714.2602,1093.3347,964.3788,926.4206,794.7665,947.2617,797.5148,907.1712,844.2419,816.5893,851.8110,827.7834,838.2802,807.8974,868.4390,865.6340,817.0363,833.1023,838.3786,817.5085,830.6175
826.1562,826.1071,826.2522,825.7839,826.0490,825.8318,826.0993,825.7594,825.7607,825.7445,826.0636,825.7852,826.1081,825.9454,826.1339,828.8109,829.5844,852.5136,832.7257,839.5478,1216.4962,1463.1419,2516.4201,3294.7870,4064.7189,4650.3766,779.4346,1358.5846,1066.7609,2734.6171,3914.3528,5168.3806,3369.1580,916.5250,1510.4587,1404.6948,1485.6875,1487.0207,766.0696,1489.3468,704.1489,1334.1810,762.4777,877.8620,1007.3062,799.8187,851.8335,821.2637,927.0307,928.3415,816.2767,925.9249,840.7536,823.5647,858.7831,834.4293
825.9157,825.9423,825.8687,826.1182,825.9772,826.0914,825.9508,826.1302,826.1296,826.1434,825.9723,826.1277,825.9675,826.0584,826.1201,825.3002,844.1267,840.8251,827.3480,850.4043,1105.8372,1361.1986,2448.6139,2484.2389,3379.2108,3237.1829,943.8532,1158.6003,1631.8217,2424.2076,3073.3279,2924.3994,3477.5220,1189.8003,1666.0322,795.2335,1761.2404,1340.9772,982.7507,975.6839,986.5307,942.2580,944.0311,881.5195,878.8830,860.8222,839.9535,845.8397,832.7376,946.4953,893.7416,849.8070,844.7757,847.2265,824.3178,837.7636
826.0203,826.0139,826.0327,825.9720,826.0064,825.9782,826.0129,825.9688,825.9690,825.9668,826.0082,825.9720,826.0141,825.9937,826.0161,826.3594,826.2890,829.2435,826.8757,829.4097,871.0561,897.0598,974.0557,1015.5508,1056.7656,1075.1850,819.3521,883.2182,854.9200,982.6134,1053.4926,1083.3668,1040.6422,836.3208,896.4421,883.4918,900.1584,890.6503,817.4784,889.9072,808.5136,877.3212,816.8925,831.9330,846.4218,822.3711,829.0617,825.2461,838.0021,837.3796,824.3940,837.6866,827.6777,825.5111,830.0352,826.9453
826.0700,826.0480,826.1119,825.9028,826.0211,825.9245,826.0434,825.8921,825.8927,825.8842,826.0269,825.9008,826.0422,825.9688,826.0128,827.0586,822.7281,830.6162,827.8030,825.1320,871.0319,884.0390,927.4024,1013.2261,1022.2357,1082.5446,784.8675,898.1859,767.1430,960.4339,1028.1923,1142.9429,969.4120,781.8501,848.2905,986.9520,843.1785,889.8053,773.3876,956.9681,752.0065,931.4417,779.5622,828.8190,866.2293,809.3809,830.6156,819.7016,854.8721,829.2111,807.3452,850.3414,826.0321,820.1047,836.6120,825.7680
825.9226,825.9470,825.8770,826.1077,825.9772,826.0836,825.9526,826.1193,826.1187,826.1288,825.9712,826.1112,825.9568,826.0386,826.0112,824.9387,832.2618,824.7568,824.6720,831.5462,836.1294,861.8470,958.6726,896.0707,970.8067,915.3568,886.1092,819.6979,1009.2511,926.3151,938.9933,858.4500,999.3740,930.5480,939.8885,701.7483,946.7759,856.8211,904.1946,751.7566,927.4420,763.6848,891.1651,833.6268,801.7160,847.4286,824.5457,835.2911,802.7154,844.9258,855.2711,809.5222,829.4699,835.1670,816.4574,828.3939
825.9900,825.9931,825.9841,826.0140,825.9971,826.0108,825.9939,826.0155,826.0154,826.0167,825.9963,826.0145,825.9945,826.0051,826.0022,825.8652,826.8844,825.9453,825.8453,826.8019,828.9167,833.2920,849.2089,842.6196,854.0312,847.7472,833.8854,827.2078,850.7531,845.6814,849.4625,840.5853,856.4592,840.2802,843.8498,809.5044,844.7188,832.8531,836.1696,817.5938,838.7969,818.9229,834.4637,827.2928,823.3471,828.8237,825.9148,827.2634,823.1606,829.0746,829.9651,824.1258,826.5487,827.2573,824.8145,826.3710
