880.4895,1709.9644,31204.3327,2487256.3071,1298418.0126,78665.3185,666718.4470,46491.4526,5122.7630,1490.7932,20090.0930,365310.3803,148507.6375,105895.8436,7104.2804,3347.4050,2269.0355,1107.6437,1503.8732,1678.8741
929.4470,3141.8474,499419.0300,166456508.9790,102829757.0244,1043923.1191,9515570.5044,316104.7383,16371.1335,2395.2127,99580.7450,8329943.1736,2196460.6503,1412924.0933,30104.9678,8742.3616,4666.0210,1400.7902,2355.9537,2849.0507
864.4226,18852.5690,27321895.6383,1201703426790.2693,115131252957.7411,48900526.4656,1745243676.6732,12368929.5291,157319.1656,11918.4703,1166316.8106,1418411658.2937,397149788.4578,143825035.2842,381706.0201,46384.3731,18485.9109,2371.3479,5831.9050,7845.3688
807.3077,10450.4399,16334328.7512,43992874007071.7812,971154034748.2672,243917005.0032,160158478869.6084,247558602.3336,628640.4815,26613.1030,11505187.7712,41050849257.2324,9458952321.9422,3000701525.4014,1071786.3659,134225.7605,45847.1710,3552.5892,11371.1807,15559.2326
714.0870,53339.1063,758665109.5093,941385762439982.1250,8232664897476.2637,334462463.0148,49062904169.0332,217870069.4337,891815.3296,63124.1548,4323445.7397,43038824881.6309,25617962475.8342,5097530019.8294,1831848.4116,145831.6426,52745.9801,3632.7752,11526.0793,16127.1069
909.0571,20264.4686,12615638.3162,13025253.7602,54159541.8544,2007391.9874,5937970.5545,303204.2221,8336.7780,1779.6121,77521.9469,2458368.6780,1072822.6980,469267.7139,22329.1955,5493.5159,3323.9649,1315.8978,1912.8222,2310.9662
971.7400,3230.1064,305993.7723,66723646.5901,66825966.4209,1389770.1503,17556838.4018,355707.2002,14855.0488,1842.3935,140174.8472,8869051.1038,1738032.7990,1195267.0690,28509.8207,8623.1005,4541.3223,1408.6398,2359.2626,2885.0819
771.0764,54014.4347,376591656.6330,4878153795449.5820,452638175723.2855,223762706.8214,18328348752.2051,111058855.4406,255759.6992,14738.5651,3449686.6761,6415550718.7151,3164415198.9078,667023243.8520,710829.8857,69352.7724,27317.9364,3027.2489,7722.3505,10814.4505
872.5061,20380.8735,101018746.3128,107392591152490.4062,6496039422732.7168,1375944514.4156,475770954891.9489,551914818.7158,907805.7179,23578.7549,26464252.6797,159366427042.6730,24706370287.0847,7531185822.0441,2140296.2324,202421.1305,62155.1244,4104.7917,13875.1278,20286.2553
635.5241,3131.3494,105820.1058,65337235.7742,2095256.5397,27698.2002,306530.4440,78703.5535,7279.1745,5033.3222,6604.7740,253399.8912,631735.1735,216099.5636,7326.1608,3041.5662,2465.0905,1144.0358,1527.8376,1599.2627
1082.2550,1660.2844,10029.7512,460.4542,5810.1048,5898.0078,2976.2970,843.4923,813.6577,402.0348,2431.8605,2639.9374,633.9236,970.6684,1261.6591,1060.6163,874.4266,831.4329,866.5308,926.2075
855.0730,8176.4810,4510041.1987,32870764469.6679,5990439979.3562,17210556.6495,1143721194.5335,8986352.1427,79395.1922,6310.6145,964979.6428,400287872.1773,112922063.3039,45872191.7220,153800.7423,28741.1691,12735.2413,2127.2613,4683.6438,6065.1185
587.0943,3636.7584,13955.9984,21468.2237,1144.9172,306.8488,691.5445,1723.0522,1076.3880,3029.0735,310.2907,440.2404,3013.4031,1375.3907,725.6739,688.0277,856.3542,856.0753,829.0064,764.0063
1450.9329,7266.5555,7408954.9310,87453868354.8904,488320295523.9314,1317873665.1409,71157960669.8123,31444656.8006,227811.0206,2620.6636,30324983.5669,30419599851.2944,347155879.3733,388206130.7727,808390.8057,112648.9461,29768.6426,2900.1315,8697.2567,13276.9674
684.4021,5428.8682,2257732.2729,2235755626052.4688,18608450980.5777,10497799.1968,2837314137.4966,26735267.3810,199323.3013,23966.4054,993921.1248,1313239092.6848,924560655.4428,260867833.5428,238150.1445,44429.5745,20560.3545,2498.2148,6302.8325,7803.3075
821.5842,5655.6364,1213992.6716,2497739307.3486,471549393.7527,3204415.6817,138532180.8215,2242231.7959,36083.7544,4678.9970,277392.7392,48793931.5230,19818650.2896,8442698.2196,60759.6308,14666.7824,7576.6346,1732.6458,3289.0703,4042.9599
711.2966,1253.8495,4996.2671,2062029.4196,140724.9677,8655.9751,123811.4416,23725.0452,3859.4947,2545.3339,5153.8486,70274.5464,90280.2254,50059.8723,3427.0350,2103.9066,1767.1589,1026.8185,1270.2948,1307.8676
931.5442,895.4981,1644.5006,2311.2178,4386.6378,2921.8699,4008.1262,1428.5183,1015.6376,638.7911,1934.4082,3480.7543,1600.5965,1843.6494,1222.2083,1065.0706,939.0687,851.9942,894.0757,928.6113
770.0537,971.3648,1494.3699,5558.9326,2376.4573,1052.6221,1901.2664,1572.8819,1039.2434,1142.1863,910.2683,1662.8947,2259.4748,1753.3600,970.9108,894.6067,906.2552,853.3579,867.4691,859.1634
929.0438,1618.2735,35537.5047,2184436.2720,1863106.8305,86333.5435,384018.4966,31394.4823,4779.8573,1272.9941,18142.1056,342222.6363,111428.0561,89352.5155,7319.7739,3319.0210,2184.5287,1082.1883,1459.7920,1645.2468
834.8644,1683.6302,37308.4266,31343632.7700,5851846.7959,122823.5685,1930201.7967,107870.4072,9424.5221,2501.0269,32194.3716,1289423.9978,590475.9682,380631.8856,11748.7908,4945.6710,3155.4926,1222.4873,1834.7636,2063.2253
816.5643,2313.7205,48300.0885,297152589.5432,25713626.1337,431229.0075,26922149.6267,549683.7000,20774.5084,4031.4760,113515.5085,9355816.4389,3591201.2474,2114335.1781,23478.3956,8911.2286,5140.4388,1463.5921,2554.0403,2943.1026
853.0652,1352.2034,11811.0082,882893.1037,310086.3546,18822.9961,108503.0872,14551.8437,3403.7040,1445.9993,7599.0217,90940.0003,47657.2913,37796.3462,4010.3763,2296.7357,1720.7360,1005.2785,1256.9457,1347.9446
847.4497,1531.1193,11074.1185,4951653.0870,803682.0111,32261.9238,630495.4971,35910.2351,5763.1609,1992.7023,16672.4031,326250.0698,139194.0746,112959.3396,6060.1418,3324.1425,2306.4600,1097.0278,1512.6020,1642.9495
752.5792,1230.0371,2989.0036,10539.0585,3539.1904,1101.0489,1890.3409,1710.2122,1090.0399,1274.1037,867.4157,1776.4329,2767.0859,1999.4708,1009.9081,899.8361,919.0655,857.2119,872.2754,860.3682
781.7806,985.2993,1653.5752,23723.1094,6651.3652,1878.0152,6676.4239,2892.8109,1392.9126,1229.4812,1566.8058,5004.2033,5218.7543,4138.5073,1312.2142,1104.2807,1045.6620,883.0746,939.6485,944.5913
1124.3287,1214.0871,16506.5661,58413.2321,420569.5427,74445.9838,122492.0646,8857.2398,2384.6887,510.2555,15697.3610,112175.7793,15215.2578,19368.4778,4500.2422,2422.6116,1565.4709,972.2457,1210.2812,1385.1572
586.9578,1183.9267,2341.7835,325157.6017,8255.2691,915.8710,8226.5586,7391.4847,1950.9155,3273.6078,878.7685,5050.3263,23589.5400,9476.7493,1321.3186,1054.9054,1157.2065,922.2385,979.1977,931.2898
1061.1978,1169.2877,11916.6593,600003.0483,1214943.3987,103038.0090,492006.1374,21961.8827,4236.9632,821.6264,27138.1552,383183.6417,56281.8227,65857.2937,6814.6566,3438.4744,2109.8260,1061.2411,1447.4317,1663.3065
804.6926,1035.6075,2720.9881,28780.6023,12891.7731,3422.8318,11074.2015,3920.7330,1513.8836,1148.2033,2120.4818,7875.3577,7074.8201,5444.6104,1571.6940,1218.2647,1107.4836,896.9334,972.6368,992.3657
725.0550,1481.0664,10746.1716,1032326.2353,117496.7425,6674.8847,44212.2349,13457.7076,2968.9494,2169.4084,3382.2044,35725.7855,48584.5918,27781.9276,2860.5200,1767.6551,1525.9932,981.0329,1159.3092,1187.0859
784.9659,2618.6152,45171.9410,1466278.7780,455652.7854,23325.6047,76799.7216,18666.6201,3165.1264,1732.2718,5361.2968,65945.9232,65534.1152,35221.2306,4225.4154,2062.5768,1648.0075,1007.5406,1217.9238,1295.5744
898.7609,1290.3386,13026.3005,765036.6261,523721.5075,40847.7745,212204.5524,21296.1319,3719.3790,1226.4081,12158.8699,159381.3293,62412.1487,50479.4901,5037.2716,2651.6265,1874.1929,1035.4458,1331.7174,1465.0372
860.5388,1096.5699,5396.9640,130814.6467,79755.2381,11235.8124,40855.5045,8009.9397,2231.3980,1107.6287,4799.3986,32642.5720,18404.3299,14992.5845,2680.6307,1726.5132,1383.9553,948.7879,1108.1519,1173.1216
836.7648,930.9928,1911.1505,14664.3948,9250.1750,2964.3388,7186.6043,2745.8826,1330.4813,971.7342,1946.8515,5909.1213,4463.5733,3880.0240,1424.0867,1153.7293,1044.5363,880.4260,942.5274,964.5641
