1071.7219,1069.0353,1073.9092,1184.2507,1129.1081,10110.4712,32985062448.3372,12725.7563,59009387210.3574,8124985430.9104,1766078.0934,107221.1424,79690.8266,107217642.7138,205678896.1659,70428615.0347,1608588.4883,26781.5183,35369571.2638,2270806.3803,48399.7640,8939.0177,20313.5910,41402.2751,42897.0825,1365.6632,3806.8276,4433.4783
1070.6271,1072.1415,1073.3576,1134.6174,1153.7172,23226.8873,73058064906.9089,15882.5308,73853112151.8198,26887169300.6743,2678337.6343,146601.6853,162444.9897,82230900.4899,352728977.0410,90719221.6670,3380589.4294,46197.0272,50168273.1802,3909706.4826,77097.3548,7725.1819,24080.6066,36598.5715,67188.4594,1350.0770,4329.3278,4316.7263
1071.9047,1068.4464,1073.4026,1170.4224,1211.7914,5259.2172,29951.8556,1474.6525,98934.3418,31982.7387,9099.0320,2034.7927,1500.7074,13255.9844,9416.6006,11091.7339,4379.6875,1377.2443,6389.3075,6125.6930,1526.6360,1763.7434,1738.5502,2430.8269,1637.3642,1208.6783,1202.2040,1349.8583
1071.7614,1068.9360,1074.3271,1197.6723,1147.0158,15677.9221,215569710086.2914,17625.9995,279368727064.5955,30874402767.8236,3137810.9813,160672.2348,136336.1557,312433542.6367,627097281.2087,181261697.8570,2944955.9281,38851.0439,103045934.3278,5478296.2299,70176.0567,11668.9751,26901.9900,57285.5217,59387.0692,1422.8046,4551.7017,5331.8201
1070.6070,1072.2152,1073.5058,1134.5417,1144.7216,36466.8158,421062767773.4161,23136.0003,511283180218.1360,129627850267.3788,9035472.5437,281944.4391,237964.3365,323213457.6112,1351076544.1587,323700930.2069,8314740.3656,55801.4663,158656258.1785,14115019.3330,137901.9807,10704.0399,40730.6128,67736.9888,117929.1351,1422.0587,5059.2099,5278.9310
1070.9179,1071.2702,1071.9913,1100.0397,1097.7183,4572.3366,91078991.4755,4502.5300,86634501.4167,43623425.0807,121359.6521,19651.5797,17453.2177,1308356.2716,2978166.0604,1290572.8125,133373.4348,8294.0728,782151.7144,140115.4758,12590.3523,3099.0827,6170.5067,8480.6837,11802.2808,1188.9482,2144.4750,2196.9710
1070.8136,1071.5845,1072.7950,1121.7806,1141.9764,7077.3950,1679959436.5653,6984.9809,1012633368.2287,772262924.3655,394158.7398,48909.7794,46671.3899,7633547.7142,24289236.1658,8410160.6905,555905.4392,19778.3845,4145846.9664,382333.3641,27889.4050,4237.8155,10356.1656,15001.5840,26966.4069,1248.0587,2895.3011,2880.4772
1070.7091,1071.8750,1072.1656,1098.9395,1112.9202,11785.7438,743868815.7869,7119.2443,938677438.0946,342540713.0264,433563.1266,37195.4478,35012.3239,4818020.9943,13302768.8116,4849430.9748,407487.3942,12860.3507,3131680.0758,605791.4448,22818.0014,4195.9928,10304.2594,14277.7455,20515.1259,1240.6031,2610.3028,2660.2112
1071.1402,1070.6356,1072.0789,1107.4201,1095.1629,4686.1290,41052334.6672,4079.4856,57987524.7223,18517807.6617,101900.0345,14708.6547,12044.4669,942797.1662,1619399.4184,785015.9483,87804.1922,5720.1633,530201.5505,134524.7368,9561.7702,3082.5161,5547.7265,7926.8500,8784.8057,1191.2888,1955.1878,2090.4716
1070.9263,1071.2336,1071.6462,1088.8437,1090.3809,4115.2617,7181089.0489,3140.1426,11372292.5127,4647369.2097,56030.2521,9569.9505,7960.8464,277295.2164,502488.2756,271375.2495,47688.2372,4229.2695,185219.3170,63473.7750,6748.3529,2358.6866,4186.4558,5388.3326,6359.6529,1156.0075,1708.9503,1763.4978
