1018.9662,7753.7762,6695827.1362,1242064543810.4583,1974358.4940,1113267864377.9094,1191742505.2527,28821.4204,94645.3375,1079653.0143,305707.9980,631632.1973,188142.5683,11803998.1827,2505030.0376,54919.9876
996.7955,3757.1459,1215202.1432,6205060227.1387,327117.1239,15204196221.2501,19704537.9576,9842.3429,38042.0796,181111.7647,63311.8095,118736.5628,39946.6355,999227.1691,421319.1439,18779.4467
1028.7266,3718.5563,1166086.8989,13127409977.6403,109820.9264,7797208065.9530,165642334.9576,10878.0697,17870.9168,173679.4634,54679.9566,106584.0234,71196.8427,898484.9619,332797.7946,16870.4964
989.6175,4845.4507,6815037.6001,25928234428.6276,1581971.8355,114577707610.7881,97131885.6434,12671.2218,94251.8650,390982.1811,137416.2075,276405.2583,53858.9001,2869991.1431,1089004.9316,31515.5477
1014.1238,2602.8469,165251.6324,209029032.0139,63787.1887,178622796.6412,5767060.0762,5341.1223,10216.4367,46422.1113,21913.7667,34027.5693,17285.9355,193022.5515,75338.3766,7887.1960
1038.0891,1644.5044,1282.4808,472336.6960,1210.6471,68479.6594,51184.1767,2711.0926,821.7747,3503.4264,2445.7850,2694.9652,4508.2702,7075.2358,2997.3862,1673.2655
963.8680,1193.6578,66144.0739,132966.5893,18544.4544,1614141.9438,13554.7576,1354.0664,7328.8947,5609.7956,3729.7116,5277.9983,1921.9464,9190.8685,12286.1912,2595.8785
1045.9298,2265.2420,8731.3279,26685016.7872,4504.5414,3309737.6045,1247658.3606,4881.6687,1756.0171,13403.8123,7155.3439,9351.2003,13468.7937,42488.7453,13528.8474,3491.7027
925.0798,883.7927,865546.7779,57910.9273,115129.5881,10266275.3566,15214.7712,727.9370,28433.0438,8338.8998,5423.4510,8981.0026,1171.3337,11939.1054,31361.9420,3565.2800
1077.9774,5278.2051,38186.7900,82229025592.7698,19776.4306,1933756238.8029,149121970.9761,22930.9124,4381.8032,145758.3142,46912.8761,74391.4691,133109.0750,1064273.5915,142030.3920,13469.4856
958.8401,819.9735,13578.5687,226.5231,4904.5765,2947.1417,638.0349,585.5456,3075.5200,986.0139,1043.8431,1171.5379,487.8088,798.3491,1682.5202,1094.4994
1047.9819,1918.2472,1737.9788,325038.1560,1323.7163,33243.0399,140357.9226,2975.5004,665.0419,3146.7076,2380.5169,2533.7136,4706.5718,6566.2589,2472.7151,1554.2222
989.8472,2686.2827,1497924.9996,821069037.3774,281675.4104,3725354183.3309,12603107.2296,5511.3084,33827.9804,109592.4232,42852.9750,79248.8947,23243.8524,469826.4455,279279.1561,14083.0658
974.7284,1215.6108,19800.9987,20338.4831,10255.5599,83815.5984,6637.8002,1135.0581,3666.4193,2575.3084,2246.6900,2651.4226,1176.3764,3979.2252,4039.5890,1668.0216
1009.0561,3607.5781,478454.9309,2129912250.5432,233159.7921,2262421226.4887,16163997.3307,8296.9907,22034.0886,112028.7529,47450.2918,77377.4080,29278.9470,620414.7558,206214.6543,13673.8944
1024.4955,1503.5636,1007.5085,139352.4517,1447.3048,29326.7925,11386.5944,2188.1040,931.0844,2471.9407,1945.4048,2040.9110,2745.4051,4518.5713,2152.5646,1442.5870
971.9429,4070.5900,3188855.2587,4161667124.0195,1150222.2872,38393538864.6883,8704797.3188,8693.4782,82695.7683,213749.5374,78662.9736,148777.4508,28066.9797,1169858.1014,630542.6431,22116.6980
1043.8051,3893.7780,228153.3452,11775206577.8520,60625.3683,2504091798.2397,89720713.3705,12493.6302,9987.9698,134638.0381,46588.9507,80003.9635,72211.7130,776527.0712,200243.8500,14022.1419
973.1143,2069.0072,1590882.1763,87366364.6411,291459.6080,899356744.4586,3108884.3986,3389.2443,35285.9088,60182.0607,27493.1459,49051.7619,10649.6011,207134.1067,164072.9188,10208.1234
1023.3271,1665.8025,2007.6127,746588.3442,2224.5797,179861.3663,27451.3769,2579.6293,1278.0340,4118.6086,2811.8312,3169.2429,3954.6179,8640.7260,3961.8794,1874.1410
967.3402,1499.0386,245423.0461,3236835.9791,53412.4194,37070163.8882,143364.3094,2042.1734,14323.2007,16977.7252,8992.6257,14430.3791,4384.1130,38450.7051,41424.9797,4816.0009
1023.2062,3186.6722,173451.2687,1548747470.4926,72342.8244,808132126.1092,14230568.1380,8004.3182,11415.5015,81028.0807,32735.1461,52858.9104,32191.0061,398604.5826,128159.9182,10737.1729
1013.6873,1409.4394,4991.6302,259431.6068,3378.4711,158328.1521,41827.5934,1951.1630,1709.3045,4041.4769,2899.5311,3440.0821,3162.3651,7930.6630,4599.9795,1917.1364
982.1895,1047.2402,8581.1966,21341.8842,5049.8973,70633.8432,5159.5967,1077.2824,2737.0052,2489.5804,2022.4572,2419.3702,1338.9371,3520.1106,3693.7505,1599.1952
1026.0364,1765.5092,3586.8184,2602105.7182,3088.0346,607088.5717,81159.2284,3022.8310,1589.5159,6239.9595,3869.8199,4652.4205,5478.7709,14908.8146,6317.3972,2337.7536
994.9937,1342.4399,16309.2625,420905.0834,7245.3378,755038.5308,40884.3637,1793.8869,3322.3547,5633.3712,3703.6032,4850.0891,3059.9910,10879.2647,8402.2456,2398.6355
1018.9769,2000.6123,40655.8586,15408208.3602,17513.2448,10771076.1864,1188681.9763,3581.1105,4398.0404,17861.9691,9676.7726,13646.3338,9978.0631,54544.1015,25350.8958,4408.1475
999.0369,2589.9885,526584.5906,423706118.2104,67739.6363,957616514.1301,5055138.3082,6332.8686,16319.3540,64895.2609,24891.1112,45545.9557,22633.7871,244393.9118,143009.9504,10043.3846
970.7143,914.6430,22700.1037,4090.5977,6297.8719,38193.5073,5058.0743,794.7989,3338.1567,1991.7295,1729.8046,2136.7297,947.4312,2307.3527,3507.9028,1477.3238
1016.7850,2397.8234,72725.7546,127779610.8473,30475.2654,85119606.7468,2446077.3678,5057.3645,7009.7258,34082.6339,15921.2277,24133.8336,15724.6909,126785.2259,51636.5568,6467.9268
985.2111,1187.5621,40267.4354,108586.6414,8753.4350,452536.5251,41621.0686,1319.7779,3879.8273,4500.4025,3134.0872,4263.9230,2197.8397,7243.9253,7783.7137,2179.9662
1012.9011,3778.4879,702379.7867,7810720717.9197,224230.8751,8016078483.4102,38066624.2454,10150.8614,25457.0395,169552.7339,60937.6237,108649.5641,47022.1570,980301.6909,332795.0438,17360.0423
1012.4530,1637.2830,11396.6522,1766295.4161,4793.7839,1179217.6400,108140.7953,2610.1315,2423.8766,7064.3673,4201.5602,5477.6814,5127.6480,15235.9037,9155.1459,2598.0321
988.5675,1842.6522,105200.3387,9524467.3121,43679.5707,29077034.0972,334126.6372,2944.3586,9767.8977,19601.2704,10844.3275,16200.8094,6421.0101,58028.8667,36797.4363,5036.9614
1018.3951,1552.1726,2411.3391,465988.7221,2760.4745,154797.1343,23914.1031,2257.4803,1432.9770,3934.2595,2786.5582,3141.0799,3378.2980,8049.6666,3945.5140,1850.3625
1006.2216,1206.5892,3428.2267,28250.6301,2216.3107,28688.6541,11869.4131,1429.5502,1411.2948,2251.4285,1816.3358,2049.0761,1902.4587,3284.8541,2604.4858,1437.0086
986.9569,1310.2118,26860.5664,422049.3940,11835.0548,1269834.1660,42621.2196,1677.8728,4550.0263,6471.5391,4246.5669,5712.0464,2874.0820,12762.0103,10719.5074,2644.1084
1017.5170,1352.3506,1912.9931,115066.3904,1696.9971,46970.1393,15613.3485,1840.9372,1160.1044,2725.3200,2067.2850,2298.2750,2634.1431,4685.3624,2731.1806,1538.6113
989.4829,1651.7165,72556.0661,5074342.2192,26621.5236,14411281.0985,216530.1805,2557.4024,7607.0017,14937.4127,8273.9154,12211.4741,5550.2891,38505.1716,27098.5172,4247.4511
999.1312,1569.1806,27368.6603,1582260.2188,13725.2018,2439488.7689,131204.2329,2301.7049,4391.9930,9128.8393,5763.5580,7769.2706,4349.3533,22405.8578,13716.4728,3139.1875
1006.4471,1153.3207,1773.3782,17617.7877,1535.2398,13314.7630,4963.0619,1334.4229,1183.0611,1782.5275,1515.1310,1631.8415,1626.9894,2449.3498,1879.8340,1278.5673
997.6055,1103.9181,3510.9505,19282.8403,2478.2443,26374.1047,6072.4151,1222.9362,1639.8172,2070.1853,1723.1120,1944.6423,1532.9118,2905.9122,2503.0845,1404.8013
1009.4453,1103.9004,830.9583,3946.9438,914.0136,2281.2517,2009.0012,1219.0639,869.4393,1199.1376,1130.4668,1132.8548,1315.0608,1395.1470,1115.0514,1058.2895
998.2519,1216.2643,6527.5873,91656.4307,3852.6338,128723.0052,15727.4642,1481.0340,2153.1822,3296.5105,2442.0760,2941.9154,2168.5873,5444.0050,4319.4264,1777.9567
994.1292,963.4054,1417.2690,855.9605,1236.8370,1256.5504,953.0469,922.1869,1172.8176,1009.8112,1012.8243,1032.4176,910.0702,985.4306,1091.5801,1017.5949
999.3008,1032.2154,1573.7783,3387.3330,1380.8197,3853.6700,2043.4672,1066.1779,1174.8544,1281.9318,1200.9628,1253.5266,1150.5809,1468.4518,1374.2857,1115.7931
995.6962,1069.3048,3213.2321,12623.2766,2301.9031,18950.3144,4397.8336,1148.1432,1605.3517,1857.4453,1585.3283,1770.1292,1384.7125,2464.3554,2250.4447,1337.9395
1007.2764,1125.2362,1302.5607,9544.7958,1249.1548,6583.5911,3368.0090,1268.6869,1044.7581,1497.4005,1332.0901,1391.9583,1463.1358,1920.4970,1503.3433,1175.3005
999.6969,1031.4921,1442.1284,3171.9511,1296.4175,3435.3599,1840.8672,1065.9411,1140.3963,1245.1036,1171.9260,1216.3669,1141.1626,1404.4067,1318.6873,1100.2091
1005.0781,1090.9664,1311.7133,5864.5912,1211.7095,4708.9810,2698.6331,1191.5245,1049.8750,1369.9383,1249.1902,1297.8233,1333.1679,1658.6144,1392.2088,1134.4630
996.5795,1028.2033,1959.3101,4527.3829,1604.9294,5977.1250,2188.5730,1058.4037,1312.7853,1383.5685,1268.9362,1350.9488,1160.5753,1618.5506,1558.0502,1162.1842
996.8662,987.0957,1304.3494,1141.7430,1173.0053,1431.4839,1112.5159,968.7813,1111.7289,1042.7257,1033.8428,1051.2242,973.0081,1051.0286,1098.2570,1025.1398
998.9670,1037.0303,1644.0083,4074.4309,1443.7693,4642.1841,2128.5269,1076.8121,1208.3496,1329.3267,1232.8618,1294.2959,1172.2890,1550.0945,1438.9779,1134.9237
1004.8246,1039.7778,807.0887,1324.9646,876.5361,981.0002,1156.3420,1080.4671,892.0974,1016.8691,1008.0454,996.4460,1096.7906,1052.5702,961.5647,996.2335
997.0407,996.1355,1399.4287,1582.1550,1231.8628,1973.5919,1278.5733,987.8194,1139.3118,1099.9430,1073.1049,1100.4886,1009.8322,1142.5382,1171.2757,1048.4024
996.9200,1013.0321,1738.0002,2952.0774,1475.4006,3863.3696,1876.8529,1025.9368,1241.4689,1267.6145,1194.2009,1252.3386,1096.1891,1427.9154,1394.8627,1116.2794
1002.8893,1102.5975,1846.2263,10661.9956,1577.4800,9951.5078,3795.3191,1219.8956,1229.3099,1626.4856,1423.4688,1526.2562,1432.9712,2115.6592,1755.6447,1234.1959
1001.6145,1031.2138,1099.3146,1613.6869,1047.8152,1515.4273,1358.3357,1052.3059,1000.9790,1072.6109,1050.5975,1058.5159,1075.0209,1124.0402,1073.5355,1026.4976
998.5111,1007.9999,1318.7403,1745.7837,1212.2649,1986.8552,1384.5170,1012.3107,1107.8269,1115.9866,1086.1667,1110.5244,1040.8613,1184.5836,1168.1843,1051.5512
1000.7063,1025.5355,1217.4770,2207.0528,1148.9210,2225.9857,1539.6364,1053.0368,1061.5268,1148.1403,1104.2411,1128.0132,1101.9685,1247.0595,1178.8441,1059.2002
994.3345,1012.5261,2373.1900,4561.1570,1809.8006,7204.2979,2393.4852,1028.8865,1424.7574,1436.1875,1309.0723,1412.4222,1140.6546,1688.9942,1680.1454,1188.5208
1010.5644,1158.4603,1186.1657,11030.8360,1119.3523,6305.4706,3810.3041,1336.6109,961.6797,1499.3699,1325.1744,1375.9026,1557.2162,1940.1931,1455.6752,1167.3653
993.2725,964.2586,1520.3858,882.5179,1297.5586,1325.0697,943.5081,916.4850,1203.7715,1013.1353,1017.1258,1038.9385,898.6433,987.9803,1107.3025,1021.0589
1001.3845,1085.3210,1786.1174,8557.2797,1557.8053,8397.4036,3073.1050,1176.7337,1234.6438,1538.3184,1366.9331,1456.5303,1346.5333,1941.3105,1664.7885,1206.1739
1003.7324,1036.2353,887.9835,1453.2265,933.7604,1154.2378,1209.3752,1070.9287,928.3563,1037.5750,1024.1695,1018.8411,1089.7766,1081.9552,999.5279,1007.2177
999.4200,996.2499,1036.7778,1003.9750,1023.4712,1043.4825,1001.3755,992.4981,1017.2221,1003.8674,1003.2855,1005.6782,992.4400,1003.3224,1012.1991,1002.9291
999.5155,996.9900,1032.0556,1006.8511,1020.4580,1040.2752,1003.5732,993.9277,1014.7261,1003.8298,1003.1926,1005.2914,994.0366,1003.7517,1010.9549,1002.6989
