1077.1726,1208.5136,1765.1769,506080282.1099,282345.1738,2099089.4887,3059251.9944,298941.9053,7923.3853,3733975.3524,2634.0208,3890.0383,2274.1855,3598.5244,6332.5806
1130.3651,1652.7326,2866.7370,15760867025.7008,564318358.3005,4235432374.5429,808161967.3933,452950.7841,598932.8480,43755235.1144,55167.9825,20964.2306,16023.9742,195613.6804,35139.7402
1153.0674,1636.2824,3257.3305,53583704.8173,2924405.8501,71596929.1696,92229300.3463,12203489.1505,44059.4149,356809.3998,376254.4187,21061.3232,31660.3942,56163.2746,2344.3932
1106.8142,1452.2340,2722.1754,148608702427.9579,313325655.5944,19951317207.2664,1062171996.7981,496133.9429,372840.5725,378371569.9009,10651.2017,9833.2526,7015.1685,25519.1559,48842.9014
1078.0398,1236.0232,1556.6266,202066.6068,36840.7757,12308.3467,48644.8933,16417.4633,2240.3803,15919.3104,3141.4130,3393.9709,765.0619,4091.3467,1614.3064
1109.5992,1456.6336,2255.6049,442399467277.4966,386694114.5963,4162815432.8446,51508778.8330,123743.3505,1107159.0903,873441897.5011,30546.6453,6993.4886,8501.9794,65423.0141,66638.2854
1109.5157,1481.1788,2541.2061,639135556087.7754,152817226.8833,390394620.5666,74335022.1670,801023.6574,258662.5559,838957999.1186,10000.8279,8721.5487,2548.7524,32801.2175,47982.4913
1094.4349,1364.3221,1956.0420,3087605542.9329,10636966.5119,17730319.3391,4579383.6866,100238.4698,66775.3724,14464695.6677,8656.1501,6140.8171,2011.5801,16727.5041,13740.6029
1111.4777,1507.0501,2212.5574,15062767962.5352,128919185.2527,637557621.8984,89693170.8093,143357.5779,264720.2713,44891201.9253,24685.3677,11542.4308,4530.4532,43778.3674,25465.9219
1099.5924,1406.4935,2289.1490,15764772933.6305,10659341.7149,7721244.8743,6200006.0042,522337.1055,46027.1149,43878100.7006,6144.3892,7046.9115,1294.2956,15645.0883,15357.7626
1057.7156,1051.7987,1280.8423,442780424.6841,2236226.9926,57417874.7740,300404.0073,7526.2190,165116.1673,17505360.2506,5486.7277,1030.3204,8438.9876,6952.5092,18370.0053
1093.0516,1349.7064,2299.9100,497991036.3398,290767.9498,174808.5079,4354521.3520,675242.3698,4425.9464,2859913.1684,3377.1784,5977.7412,646.6591,5197.5601,4881.8012
1060.4329,1099.9462,1246.3921,1070772.1612,37761.8456,57539.7722,22901.1999,6565.7406,5210.2502,88346.8090,1931.3026,1498.1212,1492.0687,2335.6595,2717.3398
1086.7939,1311.3470,1834.0149,440819117.5221,1644290.7857,1398944.3226,1638861.4675,108919.7019,16733.0796,3412946.6760,3494.1709,5012.9985,1047.8120,7903.0142,7524.6906
1097.0634,1368.1603,2437.3353,818757878258.0182,130633907.3947,3980560996.2898,400558698.5704,1039858.1928,233470.0982,1473900525.8573,3338.6142,6665.2423,4193.7874,12166.4256,59820.0961
1070.3816,1177.8439,1491.8594,53876325.2792,513326.7006,1607120.0067,499195.6080,26744.0052,14432.3611,1169865.6515,2144.9143,2592.3663,1552.9673,3990.9079,6090.8048
1089.7363,1332.1135,2005.3686,4707785332.2360,5904206.6849,12585999.4099,8199921.8732,253814.3702,33244.3443,20875993.1098,3202.0288,5667.5568,1380.4451,8571.0801,13463.4743
1116.0291,1518.7491,2647.3664,26587281418588.1836,3337451733.6386,204326136958.3124,1557121685.6164,698536.5305,2592259.9972,17781363770.9422,12575.3743,9307.4347,10550.6661,48980.6235,188898.2466
1086.3093,1296.3158,1950.4405,240042444.4444,974677.2579,3308176.6404,4514334.8981,215474.0566,9867.1688,2563813.4992,3099.3740,5501.3841,1330.2853,5572.5692,6290.1022
1067.6949,1156.2514,1380.0641,9547875.7441,175549.7470,272213.8377,121532.3893,15001.9428,9016.8049,398192.1394,2208.7591,2157.4415,1367.0620,3580.1528,4238.9784
1050.6566,1030.8386,1072.8896,5995.6924,2320.7894,4762.6554,2306.3245,1190.6812,1752.2106,3171.7827,1248.1524,941.7558,1480.3653,1156.0845,1320.2596
1060.6457,1104.9747,1259.5747,4315827.2435,121410.2484,389113.9071,107523.5055,8415.0430,8512.1315,266875.0245,1631.5665,1655.3201,1624.9001,2578.1109,4074.5790
1056.3038,1072.9874,1179.5619,92032.3399,19027.2047,61449.6502,33786.8905,3466.9673,3057.1181,20098.7309,1379.6528,1335.0278,1409.2155,1563.8729,2001.9663
1072.0019,1193.5756,1409.0854,1241097.8281,109943.9329,120917.2499,154860.2718,15237.2925,4626.3626,71014.9063,2412.4617,2848.4024,1039.3648,3390.1077,2633.7374
1067.7863,1159.5281,1371.3511,9290880.1937,248637.9675,544119.5058,217264.1080,13839.0459,9943.4420,357414.2458,2166.8205,2327.8013,1453.7358,3657.9460,4427.3428
1077.8040,1223.3682,1675.5017,2313050224.8730,6231905.0885,33650635.1457,2515093.9032,48332.2863,79764.6923,23333319.0594,4363.1113,3008.4142,2889.2890,9763.2141,17105.8938
1083.0869,1277.6548,1826.0016,1141159576.2977,3859464.7111,11162580.1614,4368293.5497,103928.1025,30810.1457,9650165.0251,2936.9247,4426.9253,1597.6480,7175.7183,11444.4234
1062.6959,1122.5124,1277.9775,1781726.0445,70953.1962,148667.1684,78780.8947,9201.2088,5165.8719,124969.8903,1527.5544,1829.2950,1262.3551,2311.8257,3085.0917
1057.1801,1083.1240,1133.2905,24640.0760,5404.2092,6464.9944,6077.0212,2565.2687,1631.4710,6593.7000,1198.2720,1326.7555,1021.7939,1372.3263,1416.4947
