1885.9860,1889.8466,1889.0628,1901.1610,2307.4747,4910.0781,24631.6723,181521519.9369,514335908004659.0625,3905684.7949,137255.2494,11487.6923,5442.6076,200798.6829,2994.0906,2449.9952,2327.8860,2493.4081
1885.6821,1890.1752,1889.3353,1909.9169,2565.0440,8346.9344,73458.3757,2229717875.6675,1404259386514368512.0000,25786094.8058,817502.8410,24593.5810,6409.9647,506349.1479,3213.1401,2856.3706,2475.0334,2805.6923
1887.4682,1888.6251,1888.6023,1910.7454,2759.5115,5358.6030,225565.0430,77275415.6663,7325810565369852928.0000,104235865.8389,416287.8654,16698.0411,3592.7636,627920.9336,2585.9048,2316.6089,2168.2549,2242.5477
1889.7525,1886.7300,1887.8416,1926.4022,3372.0468,9288.6339,462393.1809,180360389540.8211,148105179208816254779392.0000,430800854.6808,5689636.4110,64445.3374,8724.7021,3837390.6541,2836.9242,3742.0680,2391.2607,3041.3365
1888.0068,1888.1189,1888.2842,1900.1882,2250.6367,5830.0570,7612.5984,5590152.8777,3256105614.2688,200090.5194,8163.7332,3764.4259,5932.1211,24281.5893,2994.6266,2579.3686,2277.9999,2505.4536
1887.7783,1888.2204,1888.1576,1891.9401,2037.1143,2491.3815,5661.3819,63010.0595,1496351070.9481,83574.7080,7706.7246,2979.0431,2329.4895,10916.6782,2093.6074,1992.9031,1959.1089,1985.3162
1890.8672,1885.5666,1886.9307,1894.9066,2117.5957,2192.2889,2656.3091,146273.6950,274895.9876,3496.5376,3250.5283,2252.9093,3409.0705,2993.5356,2028.9537,2381.9848,1937.7065,2137.8599
1890.0703,1886.2419,1887.2239,1893.3161,2076.5229,2075.1610,3315.0226,74681.3741,24245370.0770,11083.8237,5499.1843,2581.9588,2396.4710,5249.9382,1855.1858,2146.8849,1872.2491,1982.1422
1888.1513,1887.9267,1888.0697,1896.9065,2223.7736,3172.3330,15838.0422,1479312.7353,8299909991887.0752,811325.5976,37978.2774,5713.3835,2496.9085,50140.2270,2103.8272,2102.5475,1974.6387,2035.9127
1885.9210,1889.8373,1888.9401,1891.1124,1985.2962,3991.9396,7869.4214,126432.9762,9881923615.0733,211400.8810,9108.2240,3629.0260,2566.4052,23365.8193,2382.9108,1928.6153,2065.2118,2037.1020
1884.7638,1890.8224,1889.3731,1887.9850,1868.0904,3055.1443,5701.3723,309814.4535,75039237.5527,45374.9427,6823.1514,3191.2089,2578.1142,10720.8731,2459.1702,1861.1593,2111.6874,2048.3287
1889.8877,1886.4166,1887.3389,1895.2534,2131.6174,2372.5768,4070.3472,1145205.4925,122050125.8405,15970.1456,8690.5149,3246.1249,3282.4602,8594.4402,2076.9287,2320.3529,1964.3812,2132.7025
1886.5527,1889.2575,1888.6056,1888.6811,1905.9216,2165.2151,3157.9435,80811.1654,8820405.3857,21850.1261,4392.0808,2637.4262,2671.6000,6980.3674,2305.6828,1969.9073,2041.8384,2049.8974
1890.6431,1885.7408,1886.9738,1892.4493,2041.8958,1843.0205,1923.1597,6813.6195,30685.6626,1640.7559,2430.7693,1974.4667,2290.5821,1908.5659,1773.5944,2150.6269,1836.7488,1956.9037
1888.1846,1887.8465,1887.9383,1889.0344,1924.9213,1960.1623,2376.9748,8369.8849,339104.3150,5122.2545,2853.4787,2120.2549,1983.8969,3006.6458,1905.4372,1926.6963,1894.3777,1909.2985
1887.3524,1888.5594,1888.2631,1887.7060,1880.0339,1986.6474,2419.7431,5824.3224,275417.1416,5852.0745,2708.7824,2103.8081,1880.6402,3058.9615,1949.1979,1853.1990,1913.2032,1891.4512
1887.5266,1888.4084,1888.1911,1887.6928,1879.0960,1951.3858,2214.2993,3634.6875,73152.0558,4070.8062,2358.9783,2014.1673,1865.9947,2559.5541,1926.8163,1858.1469,1904.0958,1886.8277
