826.0005,826.0956,825.5937,832.9305,887.9884,296349.6974,72498865.5738,33296415.9367,138953.9636,620961.3656,41790.2185,7745889.4391,5928.5784,329673.2381,3340677.5464,1535298.3808,36839622.3435,418462092.2707,187145936.4129,7740623.0989,316206.2824,24125.9622,17300.5191,355362.3535,127955.5713,4201894.1921,5843219.3831,41478.4090,9683.9748,1811.1966,2571.4557,2502.4003,1566.9467,4705.7356,3157.6864,1441.9219,855.6524,1095.2757,1075.6635,2270.1143,2012.4362,958.9637,947.5082,885.8950,839.1878
826.0002,826.0592,825.9956,836.7610,1078.2430,2519806.9031,10474426.6852,12347.9001,2492452.6878,38992.5581,12500.6474,25891.1130,1726.4866,12197.5747,16801.0162,11598.1175,25779.2909,22908.1053,33941.0626,13973.1666,10403.7175,1862.3590,1526.0234,4444.4122,3180.4587,7880.4579,13666.2544,3392.1735,1409.0775,965.5824,1047.1511,999.7996,936.4097,1154.5977,1065.8029,904.1350,832.1946,870.9479,880.9480,987.2875,971.6325,861.6304,848.3660,833.5043,827.4971
826.0002,826.1339,825.1864,826.9492,827.2862,205952.1007,3920253.6500,56899283.1842,42319.9601,1641663.5581,63472.0006,5367746.4672,6858.4957,158053.5892,9143408.3846,746288.2529,91931232.4390,797564185.2932,620025928.4014,12010412.5093,423213.0238,22200.9802,17774.3453,352836.0428,207527.7138,3992294.9320,7073101.5940,39572.4029,9861.8808,1935.0438,2655.0709,2628.7087,1625.2761,5213.9073,3167.3950,1474.4499,839.3662,1128.1564,1070.1651,2468.5583,2044.6031,970.9165,963.2918,881.8078,838.9247
826.0020,825.7770,827.6731,830.0669,880.9494,3935.0312,35186.5025,5346.1528,2067.1694,2538.8087,27105.5344,1319.2939,1600.8920,4971.0933,2746.9694,16086.0099,9279.1838,9484.8195,30550.1520,15241.2737,3640.7064,1493.2335,2099.0123,3393.2884,1975.8957,7917.0412,9003.8039,1962.0930,1188.5655,861.2105,760.6752,1171.1674,781.5453,1102.8912,1041.5360,1063.2736,941.4140,765.1203,916.3409,845.6220,1004.9417,828.1591,794.3869,886.8900,834.3200
826.0000,826.1723,824.8911,826.5679,831.3051,29909.0633,368305115.8532,186688639.9366,508552.3787,626427.0794,27116.6956,17443809.3342,9083.8451,632137.8698,8880790.4294,1431611.9081,123113611.5525,3285560086.0810,1010824710.4143,15645600.6155,342369.8314,37393.8538,22694.9439,642746.7382,254016.7914,9701007.8838,11435856.8551,39138.5120,12672.1996,2011.3433,3267.0915,2804.1348,1791.0609,5827.0890,3846.6180,1496.7844,825.5072,1180.5259,1108.8868,2713.8965,2184.7033,977.3586,986.7005,878.5028,839.3448
826.0017,825.9585,826.4168,828.4664,844.6456,39912.0737,230502532.4040,77402223.3774,92568.8938,474862.8833,325026.1811,1922364.2664,11307.6822,738385.1774,3820493.7080,2082788.2795,61274258.3799,804283777.8861,1061438157.8937,17686233.5178,274993.6890,28035.9152,26880.5801,460368.0410,184146.1449,6895219.0365,8068318.4587,33050.9133,10330.8457,1832.7192,2418.9794,3175.1243,1510.9365,5479.3514,3590.8587,1715.9080,920.8730,1050.7437,1159.4037,2335.4438,2194.5377,956.0504,931.5545,924.7900,844.5697
826.0015,825.9199,826.6665,828.6658,857.0271,9884.5161,9554911.8615,2576279.5006,39304.3048,73254.6991,83960.2578,194607.4902,4917.2429,95221.4763,305755.7957,360039.3715,2960433.8263,16024447.1246,23756471.7467,1427907.5660,62459.6935,9741.8830,9929.8368,83019.3519,35796.9021,633849.3678,771060.5688,12131.5254,4632.2480,1348.4672,1567.5009,2042.0709,1170.0791,2907.0301,2185.4723,1353.9426,908.6652,931.2978,1029.8839,1559.8684,1577.4963,899.1580,875.6678,897.0147,838.5811
826.0013,825.9760,826.2983,828.9694,866.7504,26063.6536,29269519.6590,11526109.5036,130150.8818,310012.1056,90455.3889,1223194.5725,6269.5354,161948.1641,1351038.1102,1068819.9905,17161853.2466,121362103.7386,129915232.9217,5671213.3042,195529.0534,17749.0584,15886.6404,228253.5171,85718.0765,2309854.3975,3274693.6005,25805.9784,7465.1893,1616.6169,2056.6792,2461.2655,1378.2355,4065.0867,2839.0021,1481.3041,899.3919,1009.9425,1077.6281,1958.0897,1895.2337,933.5032,910.9491,903.5868,840.7105
826.0023,825.8293,827.3416,829.8904,867.8667,20925.2577,28527775.8340,4024023.8898,26876.8059,84564.8155,362702.3959,106023.0996,6790.6217,212971.2841,318747.7962,594343.0117,3656786.5020,19914125.6946,56352148.4372,2385971.5138,68237.1689,10752.4879,13174.8834,100938.5285,42308.8886,889263.0502,992292.8361,12898.9659,4934.0300,1363.3908,1494.5742,2355.6311,1138.3826,3185.3594,2350.9804,1507.0435,957.9790,903.1905,1078.3691,1570.7074,1682.3106,899.7374,863.0051,923.5621,842.0988
825.9972,826.4181,823.0418,821.8206,775.2018,10798.1401,5120723.2544,8939927.2785,105025.7550,67095.4878,288.2089,3391475.4019,2417.9242,42188.8736,793329.0299,17906.9651,2621936.8431,71651362.2594,5722738.7486,193170.1920,22549.2574,8355.1797,3612.1944,46628.1206,36970.0462,262527.4170,254643.2503,6065.3152,4126.4710,1414.2236,2365.6894,1242.0840,1468.8069,2386.3051,1810.4435,874.5148,689.2295,1145.4532,866.5186,1811.1321,1219.1992,913.9710,972.4134,777.1507,822.4172
826.0029,825.7034,828.2364,831.5402,894.9171,22040.8334,2784643.5198,167876.1681,9780.3310,20283.7145,486893.1393,4137.6673,4074.5390,54940.3958,28666.0633,120388.6707,195575.6895,396991.2679,2534428.4462,268489.7938,15315.5882,3715.6959,6144.9811,17348.9803,9427.6561,91399.4254,95922.9002,4835.5690,2252.9509,1036.3942,929.3936,1785.4663,868.5951,1860.9518,1533.4472,1351.4629,999.7178,785.3307,1015.5221,1076.1920,1301.5939,853.7423,805.0661,926.5199,840.4948
826.0000,826.0293,825.8344,826.5119,828.0660,2517.3843,70041.4829,32582.3980,3998.7367,4553.3741,2652.7343,9835.9050,1400.5642,5547.1060,10106.1640,6104.0605,24860.3413,77210.7042,63287.0297,13643.9216,3514.0996,1883.6813,1725.9657,4464.4659,3422.4392,11185.8451,11281.8301,1873.3688,1413.1245,951.7324,1033.3873,1025.1350,928.5157,1191.7902,1077.8515,906.9538,824.0223,870.1337,861.4611,1006.4972,963.9673,846.0458,847.4377,832.0493,827.6347
826.0019,825.8385,827.2508,829.3145,861.0524,8115.3698,1685904.6346,505186.2235,8236.6200,31090.7140,118400.1696,31483.0042,3854.1499,49334.8185,82457.1425,163924.1386,614542.9932,1990871.3443,5271924.2745,473551.4084,27626.1560,5508.0631,6867.0970,33411.2550,16436.6734,194391.3548,226533.5264,7089.9015,3059.9427,1163.5780,1198.0230,1794.8527,1004.4715,2207.3385,1743.0041,1295.7738,936.2307,859.1942,1001.7895,1273.6641,1382.4201,873.2093,841.3502,901.9981,838.1729
826.0003,826.1243,825.2057,825.8372,807.3634,118809.5477,39076026.2289,126442658.6965,30836.0297,1053728.5365,90348.8565,4533014.2645,9117.2226,392826.8338,10265006.5561,714362.0293,108602329.1062,1524720296.8984,1120478820.8693,13832674.4399,325813.5790,25114.2117,20435.7558,391457.1300,243401.6797,5283244.5866,7357999.9434,33826.2741,10313.3994,1956.2255,2753.7984,2827.2236,1643.5618,5537.8358,3373.5749,1533.6406,843.8230,1133.5432,1096.3548,2559.0725,2075.2030,971.1432,967.7699,885.9670,839.7514
826.0004,826.0009,826.0444,826.6716,828.2842,5904.1723,242563.0976,289389.1300,5485.2725,22499.3157,12644.1911,43663.0343,2393.6812,17211.3565,69471.0091,34576.3114,304928.5460,1103157.5972,1249486.4371,132674.7343,15331.4328,3877.8403,3763.4599,17238.6393,11401.6513,72691.1057,87647.3932,4605.6426,2425.1812,1117.9851,1252.0485,1375.7797,1033.0163,1796.2454,1454.3395,1065.5446,850.0423,902.5474,921.8970,1235.7345,1185.5334,869.2531,862.5207,854.5559,831.6407
826.0016,825.8961,826.8206,828.3732,846.8437,18935.3621,4116202.2580,2271056.1688,10479.7415,86409.6918,148575.0624,108853.4348,5083.9233,90695.3446,326792.0146,280481.7917,2854497.4222,12663435.8249,27669070.1048,1397875.7100,59367.1437,8488.7267,9797.5608,69135.9628,35856.9038,520098.9414,652187.3535,11368.0739,4320.6311,1335.2184,1477.3522,2074.0975,1135.6765,2877.1504,2104.9899,1376.7716,919.0057,917.1588,1031.1054,1530.7755,1557.7494,896.7970,869.3750,901.6522,839.0371
825.9998,826.2572,824.2857,824.7895,790.2482,99301.4571,347016213.6072,2481576016.0765,273175.5052,5007479.6392,59143.9304,129173437.0446,14686.0084,1248242.0384,112855641.8970,3542067.8461,1910301251.9808,69855576442.4871,19952816502.5511,115139481.2925,1489868.2540,75720.5563,44350.9227,2213914.1778,1072686.1401,50434905.4078,73992259.4322,97152.5182,23750.6296,2726.4054,4766.9456,3883.9910,2288.9475,9901.5064,5508.4266,1780.7047,815.4385,1349.9214,1198.8899,3948.8138,2857.2445,1044.6233,1056.7690,893.9514,843.7903
826.0016,825.8652,827.0464,829.0640,862.6538,42524.9905,290353.4907,278812.6391,3384.1099,40570.7262,102643.4491,19724.7060,3174.4329,27473.8250,82645.0184,78386.5639,463318.2312,904168.6665,3079940.8205,305768.8034,27664.5918,4042.6167,5279.8805,21159.8545,13751.6869,98140.6389,142062.6545,6444.7016,2586.7223,1130.5085,1127.5424,1634.0818,977.9330,1991.6616,1552.9911,1225.4623,919.7043,856.1682,973.4825,1216.0220,1295.1450,869.9575,839.9175,891.1201,836.4317
826.0005,825.9829,826.1539,826.7427,832.9604,3640.6228,200636.3341,112524.4159,5040.4550,10344.7473,8486.7753,20275.3564,2000.0948,12714.5490,27174.7357,20347.2813,100228.4391,349863.0706,386468.4021,55285.5845,8045.2623,2912.5437,2866.9147,10186.8282,6724.4284,35924.0593,38503.7370,3148.7802,1928.3930,1032.1809,1121.6473,1241.6022,969.4313,1510.6507,1289.3674,1015.4966,851.9680,875.7228,903.4263,1113.9492,1093.7516,856.9106,849.8366,851.2530,830.7285
825.9994,826.0773,825.4527,825.2133,816.4524,1161.7824,2347.4017,2317.1005,1726.3953,1334.2083,472.2055,2180.4493,820.6304,1054.8150,1676.4698,845.0217,1838.4678,3110.0550,1964.7661,1198.8813,1013.2653,949.5610,826.9945,1088.7597,1115.8745,1302.7918,1293.3000,905.4167,907.2541,858.9649,917.9241,804.4474,875.7928,866.4997,849.1249,792.1914,794.0912,860.7893,813.3046,880.2244,824.4649,832.8369,843.2452,810.8777,824.1198
825.9998,826.0582,825.5997,825.5187,816.7197,3061.4517,69878.8803,96909.8159,3642.4761,10359.5154,3306.8224,26082.2722,1657.0084,7985.3719,28775.3132,10809.6160,84030.6625,307649.0469,234070.1049,35030.0567,6745.8974,2589.4451,2287.6017,8074.6170,6168.7431,25214.6168,27877.6310,2755.3689,1806.0211,1030.7918,1168.2573,1126.3666,994.4575,1422.7477,1216.4627,941.1303,816.1684,900.8633,874.7997,1122.2078,1038.4916,857.8364,862.0191,832.0366,828.0937
825.9998,826.0387,825.7358,825.7331,822.0347,1989.5191,5452.5869,10340.3399,1687.3705,4095.6324,1545.9212,5221.5624,1099.5835,2293.8200,5838.5941,2941.0547,10599.1477,20664.6668,19005.8551,6163.2650,2534.8608,1382.3383,1294.3572,2559.9758,2273.7292,4756.4257,5359.7843,1487.0379,1174.3582,911.3216,968.2842,933.6000,899.6658,1048.6318,971.0000,863.6038,815.7596,861.8404,842.0780,947.3342,906.4291,840.0914,843.4340,825.3606,826.4412
826.0012,825.8829,826.8799,828.1898,853.8234,3386.3320,37927.2111,23496.8060,2555.2415,6732.0883,15157.8882,5457.6394,1730.9076,6183.3818,9904.4851,18104.8004,34708.4948,57663.7066,118680.2544,31886.6388,6124.4691,2061.8623,2451.9876,6011.1475,3816.2188,16845.0114,20154.9623,2620.3539,1524.6821,946.4817,924.0402,1202.9017,872.0986,1298.0093,1154.4405,1036.7299,893.9605,819.8772,907.4589,973.6013,1049.6412,842.8451,822.1661,868.1762,832.4252
826.0004,825.9912,826.0935,826.6019,830.6869,3683.4160,115353.6262,113473.4336,4199.6332,12859.4984,8253.8517,24742.1669,1969.5164,10909.0740,32972.7991,22089.2430,123040.6948,390565.5488,427499.9703,63845.9928,9583.2495,3002.2234,2940.5896,10968.6489,7305.9761,38960.8167,44934.2638,3476.9023,2000.6457,1047.7702,1143.9186,1252.0927,981.6671,1549.8812,1306.7321,1017.6118,849.0941,881.9943,903.4212,1134.0586,1106.3014,859.2681,852.7054,850.4701,830.6951
825.9999,826.1066,825.2887,825.5942,814.3867,10025.7944,5251092.9726,5304997.2494,29708.5424,90897.6424,12399.2042,602544.7609,4016.6963,82404.0835,568753.7820,123294.7942,3630363.7477,38066729.4683,21116403.6165,831508.1472,47283.7832,9612.2916,7367.4371,73583.3102,42539.0143,529081.9884,589545.7210,9987.1882,4669.0370,1407.0990,1868.4121,1764.5641,1292.3883,2851.4413,2094.9334,1174.5855,820.5585,1013.8014,972.6084,1703.5988,1464.8745,908.4392,914.2064,852.3093,832.9440
826.0011,825.9514,826.4108,827.4995,836.9309,12759.5413,1689055.0363,1533402.3547,8910.4302,72062.5639,55641.4480,114105.6364,4029.2753,59339.2503,241528.0630,151333.6922,1673550.7015,8178873.2245,12901894.7899,734308.0903,41876.8684,7101.5914,7466.0224,50235.3967,28015.6961,322699.8595,394317.8479,9012.9013,3802.6855,1287.7919,1462.4808,1832.2128,1128.7681,2564.6405,1915.4617,1263.0855,887.1387,926.0069,993.5348,1474.0217,1444.0227,891.4003,873.4763,882.6539,836.3104
826.0003,825.9914,826.0813,826.3940,828.2230,2830.1929,38489.9685,41653.2099,2337.9185,7212.0756,5182.3308,10421.1117,1574.9348,6194.8965,14888.9227,9786.6604,42317.7251,108933.9387,125648.6161,24656.5252,5255.8344,2110.0909,2110.9299,5819.7602,4367.5327,16097.6667,17984.5895,2356.9749,1559.7321,975.3442,1033.9721,1113.0789,929.4771,1298.7395,1141.3569,958.2137,842.9490,863.2220,879.5217,1031.9598,1013.6468,848.6813,843.8457,843.3612,829.2998
826.0003,825.9719,826.2098,826.4778,831.4189,1254.5543,3642.9459,3323.4926,1089.0936,1673.5579,1981.2071,1684.4646,1023.7062,1683.0874,2146.0248,2194.6221,3538.9582,5016.4491,6133.5296,3066.5532,1547.2919,1084.4989,1132.6614,1585.8923,1383.1184,2434.5319,2566.1533,1148.2357,983.2346,856.8214,853.7662,912.8786,838.9222,936.8403,904.1312,875.4534,841.9583,825.2689,845.9014,864.8664,878.9252,830.3382,825.4520,836.1630,827.5846
