818.1242,817.8202,817.7276,818.0030,818.9876,817.4049,820.0280,818.3528,815.2105,820.4796,818.3563,819.9564,815.5137,822.0231,810.6156,823.0235,818.3496,817.0188,817.1552,817.7921,820.9409,815.9915,820.3307,816.7314,814.4744,824.0685,815.0055,820.8084,814.3376,819.5632,817.2103,819.5400,817.6349,818.1966,817.9443
818.1707,817.7569,817.6522,818.1046,820.6510,817.9728,821.9868,819.6168,815.3419,822.3406,819.5866,821.1853,815.0916,824.0008,808.5575,825.4070,818.7389,817.0752,817.0485,818.0479,822.5573,815.3737,821.5882,816.2732,813.6955,826.6188,813.9010,821.8976,813.0132,820.2515,816.9477,820.1383,817.5013,818.2721,817.9253
818.4965,817.3292,817.2179,818.7409,836.0858,821.7764,839.9869,832.3195,820.2624,838.1478,832.2572,831.6399,814.0769,839.1706,796.3522,843.9049,822.3644,819.0642,816.8956,820.9360,836.0178,811.4956,831.8136,813.1275,810.0698,845.7418,806.2632,829.6781,803.9247,825.3493,815.1926,824.4012,816.5760,818.8048,817.7970
816.9267,819.6153,820.7391,819.5389,831.0676,836.0018,863.2283,884.4309,888.6881,878.0152,863.3592,815.7703,850.5409,829.7068,935.6440,800.5904,823.4596,836.8869,842.8061,842.0363,800.2470,842.2286,810.0375,829.5528,877.5812,772.1436,844.9247,795.8441,853.8519,814.1933,828.3549,806.2834,821.4509,816.5126,818.6786
819.3926,815.9954,815.0317,821.4146,846.9136,835.3448,935.7609,927.1661,832.0062,980.4967,887.0711,855.0291,796.4705,943.0345,797.9561,910.6652,830.4179,814.6178,833.8602,848.1591,852.2030,803.7738,856.8862,804.3778,812.9170,891.6172,785.6345,852.4992,782.4262,850.6666,814.4489,837.6529,814.3380,820.5379,817.6773
808.5722,832.3075,842.6250,843.8196,946.8175,1107.9870,1479.2048,1788.5208,1821.4784,1725.8770,1375.0718,833.7834,1171.6120,1040.0009,2899.2752,725.3284,880.9822,1007.9124,1124.5860,1126.9495,663.7906,1079.2512,756.6239,927.6912,1625.6674,489.1088,1091.0592,647.1867,1208.3168,810.0343,926.0718,723.9854,849.8693,805.6484,824.6387
836.5496,803.9946,852.7405,1075.4411,58668.6221,2870.1622,60062009.4406,105529953.5288,228664.8036,127982176.1423,18388555.5853,65180.0320,9585.9239,4527578.4391,598501.5282,71917.4324,3841.8138,10713.9615,49951.3032,183965.6248,5434.4144,4354.0964,24040.0002,786.9452,100427.9104,12928.3680,601.7494,2944.0253,1234.1895,16012.5016,2616.2385,2129.9386,874.8177,939.6301,889.4026
800.7106,860.2504,965.3963,1123.3620,19042.0232,11278.1938,5645852.8429,7817177.4944,8627772.6511,28184454.1061,2819851.2046,11233.8600,40049.0387,1722251.2306,60471515.4505,439156.5147,24235.7421,13213.8397,157432.7172,139793.3177,3576.2028,18774.9708,45697.1319,1274.9694,422897.0647,946.9282,1759.9791,1177.0052,8289.3025,22539.4234,4662.0838,1362.8610,1040.1476,902.6810,936.1657
834.1117,799.2337,808.4058,1026.4214,13278.5029,3116.1047,45146427.5376,42913355.6512,244365.2260,141174718.9669,3374607.4603,43835.0926,2982.0525,6776405.3358,347179.1634,178662.6749,5222.2081,6249.2729,46010.5675,127509.9113,1970.1024,4035.1000,13440.7233,805.4331,88107.9338,6520.0853,641.5686,2797.5789,1618.3727,19642.6380,2973.7297,2113.4279,896.6382,949.0613,902.4417
810.1853,856.3676,1018.2592,1338.0623,203863.0051,29495.5205,9253532.1222,7387339.0883,944083.2281,5119926.3757,1497722.2399,49452.1894,13021.7511,242816.3961,107819.7722,23296.6676,4942.5485,22273.5191,9976.8808,65110.0069,7916.4737,3137.8928,5560.9327,1104.0950,348360.0970,4160.8809,1278.8225,1151.2362,2070.6863,3191.8578,1810.6163,1084.8895,905.2484,850.5867,863.1135
860.0364,769.7044,775.6132,1356.5174,110467.8611,8633.1952,2128909496842.2507,3751482506229.3062,245521506.0358,99277418636763.0312,33680654867.5340,2378000.4659,23398.3061,386712811952.2430,1402006429.5325,619083677.7936,167057.2665,68167.9529,15877057.3990,87582833.6899,7231.1867,63437.9698,1553193.1387,905.0428,28829098.2841,118332.8843,518.2147,23845.7404,6858.9424,2434955.1746,29040.7735,12581.6589,1230.0542,1380.4915,1203.3830
776.4238,906.4247,1051.3332,1696.9439,45660.6863,41059.6452,11064933566913.6758,67067472532887.9844,59977049582.0283,490315558090005.7500,811310140243.9484,576500.6858,2691652.5145,327607977825.7257,83012393041642.1875,254261705.0320,952617.9351,223190.2595,447701262.8370,1213419763.5171,3509.8455,2089077.2476,4341100.3568,2994.9389,2159833252.5088,906.8086,7315.9016,4370.0326,416948.9820,4332186.2066,142158.7490,6299.6565,2018.3208,1351.7860,1452.7475
805.4623,849.6398,913.2986,1473.6492,76208.5891,17627.7046,3650796885556.2534,22498231999545.6289,5422000226.4097,235981763520329.4375,187351565798.3459,1239447.6808,277058.5350,284637059895.9055,922928197797.0288,191743920.3999,310373.8991,166749.9816,96004947.2298,375358300.8069,2497.5829,441652.0968,1518055.0506,1942.7713,610156672.4647,5716.3508,2814.5186,7301.2512,80286.0746,2668250.9194,72180.9745,7417.2316,1644.8782,1342.7071,1333.6032
818.6615,830.5163,884.7963,1375.2634,27860.8273,10453.4954,438879234936.5288,1149327122002.4089,629215718.0164,12357114278301.6914,22788929340.4603,398490.7705,181987.9996,47193048381.7040,56779218848.2073,101695781.7940,211901.9482,52133.8871,27986098.7320,94607985.7291,4819.5521,201458.1332,1582340.7459,1434.4024,43605181.5237,7304.9684,1624.6514,7847.0610,32088.4623,1385780.3794,37794.2557,6708.3720,1415.0512,1258.8765,1221.7542
825.2908,808.2104,805.9656,838.3387,1484.7567,938.5141,20601.1459,23444.2530,3620.7603,36833.1160,9955.5709,2064.3154,977.5339,12528.6995,4062.3826,3809.9262,1227.2894,1189.9350,2241.9341,3139.0873,1105.7121,1057.1252,1680.6292,767.9966,2694.8805,1528.9393,683.0977,1137.0126,797.6087,1774.6644,1011.3771,1026.1697,815.2563,844.4564,828.0403
802.9725,843.1793,868.9044,918.2558,5684.5943,2289.1002,1990481.9276,5679441.6465,377763.0765,11593329.7967,632112.0501,9775.7982,4010.9871,520136.8087,1249525.6294,26158.9454,3989.9829,6048.6956,30051.8258,54506.4112,790.6823,5001.4109,4033.5853,1135.4684,166150.0427,768.5941,1515.4035,948.1437,3934.1460,7111.3233,2843.9388,1099.4391,967.4287,868.9566,894.8611
846.8149,788.5627,808.8408,1307.1249,28997.5696,5836.1394,235736383870.2277,417467139095.1927,69753809.8041,5784286984269.5713,11360393664.4595,448743.1277,56000.9082,42791800927.5131,2194157243.0824,148425295.0002,130266.9684,27008.0649,11100878.0055,43765853.5470,7252.6732,77471.9037,1479599.4049,956.8060,7682910.5220,34185.0508,672.1022,14077.3716,8441.0851,1249869.9973,22728.3199,8625.8453,1209.2859,1269.5028,1152.4395
800.9158,845.0059,866.0655,867.0535,1555.3079,1447.6140,76168.7472,130707.9818,45965.3408,215071.8381,39567.9630,2209.6890,3288.7566,33400.3505,249893.0702,5485.4903,2227.2126,2261.4753,8711.2507,10610.0950,648.9436,3026.8215,2327.1405,1084.2375,19738.0777,412.9107,1475.2628,685.1544,2752.3426,2713.1457,1737.8840,829.0825,921.2556,826.7145,859.8611
824.8585,810.3630,813.9237,923.6209,3943.6930,1656.4717,6141855.4950,8678200.6217,141173.6421,27830356.8691,1163219.4602,12707.8057,3460.9313,2120513.8752,694922.0084,87168.2221,4815.5726,3788.1407,42561.1034,92942.0146,1312.3305,4447.0077,11746.8897,869.3809,62384.0885,2661.4114,803.1141,1924.8124,2045.9314,13630.0334,2755.6113,1670.8289,909.4870,917.9800,894.8156
825.2381,808.5274,806.8698,855.9942,1615.5782,1109.3494,88083.2476,114385.8505,13078.0604,269168.4001,37557.1696,3058.9417,1455.7837,64597.4762,27818.6862,12948.6817,2007.9407,1571.1246,6126.2363,8778.8681,1153.1735,1683.3227,3364.8398,791.6228,6861.6863,1687.8026,709.4499,1304.8963,1059.3136,3473.7670,1355.5566,1169.0413,838.4053,862.7803,844.6830
828.3063,808.0595,821.2128,988.6442,5313.0787,1964.5330,37435899.1762,42101592.1421,180981.7270,110607216.6287,6531646.9401,16181.8647,6934.0553,6624406.2980,2791050.7824,288615.4836,7848.9080,3915.0472,103716.4439,207674.9348,2013.4303,7524.9753,31824.0613,861.8728,76184.2704,3911.9456,760.3196,2554.6640,2366.1678,27329.4753,3602.7807,2093.0952,932.1217,948.9505,916.3461
788.5741,865.3907,903.8215,894.5343,3724.1465,2204.4089,280623.4214,931866.7390,231284.8544,1217409.5494,140316.7917,4222.5027,4351.5340,69632.0872,933725.9103,5868.8559,2715.8289,4872.8284,14919.4362,21886.0565,518.0245,4495.9356,1792.8105,1314.2289,119011.1090,263.2234,2233.9503,533.6611,5125.4743,3148.2776,2352.5126,752.1849,985.3627,821.2715,879.6733
832.2146,801.8205,808.0336,989.8897,12327.1129,2002.1226,77874785.5159,139517086.8126,305713.4727,427529117.6893,13755223.2376,37207.9633,5316.0073,17000786.1370,2329989.1281,282892.7144,6637.2034,6703.5985,115958.9121,350246.1196,1916.4205,6603.9784,25000.5040,843.2337,192016.0348,6507.4904,702.6643,3021.5216,2150.9033,30948.8125,3884.9857,2341.7767,932.5990,969.7368,924.8042
814.1853,824.6010,832.3341,854.8327,1712.7662,1237.0935,56553.7363,88974.3174,22708.2742,190148.8023,24175.7034,2717.6471,1707.6293,36264.8416,41763.4072,7288.9389,1911.7882,1905.3010,5537.6925,7314.3042,869.4438,1908.3255,2247.6552,906.9358,10888.0534,887.2818,979.8121,941.3857,1534.7236,2669.9616,1425.5279,970.4742,869.4676,842.5908,847.8984
830.3249,801.6086,797.3339,874.6522,2576.4772,1214.8405,500478.9913,723282.1418,25528.4418,1877142.6051,152464.2944,6016.2293,1557.3481,266288.0860,51320.9302,33941.9559,2639.4213,2124.6168,10822.1299,18492.5873,1354.6420,2027.4859,5057.1117,764.3400,14292.5388,2720.8717,633.8158,1697.2866,1075.4828,5955.2480,1648.1691,1415.3318,843.5421,888.1411,857.1476
808.7242,836.7040,866.2560,1054.0261,16186.9976,4886.6084,560159716.9427,2065532295.9488,13973662.7755,10065302007.1008,77345853.0293,72021.9557,14296.1917,118247673.8579,172021078.6712,1132924.7966,21098.9531,21525.0709,662255.4880,1674655.2523,1191.3423,23868.9086,40098.2923,1273.1645,3779384.8428,2164.5447,1604.2675,2227.8800,10101.6211,74996.7103,9234.8485,2326.3983,1123.6971,1006.7385,1010.6730
837.0234,795.7259,800.9391,1039.8739,14989.8283,3680.2221,735519516.3401,1453054653.9958,5686124.1161,14048906228.0160,56405021.4363,104451.5033,7340.4632,302688484.8158,20639387.8619,4219356.7100,23737.5762,14278.5183,489799.7515,1372193.4239,2667.3316,13530.1378,80547.9757,888.0826,1090312.1216,10272.6554,691.2301,4763.0821,3656.8933,111826.2126,7223.4282,3508.8102,1012.3840,1059.6907,992.7731
774.2066,894.2870,971.0198,1154.4005,17834.2516,10356.2822,3507919216.4098,24014791573.5198,369207734.9053,88445017694.2223,560143104.5078,86338.9539,98581.1184,339925932.8575,40659880780.6891,1332955.1810,53195.1832,59324.5945,4207074.9080,8571363.3120,672.5966,122705.5440,67663.9584,2221.9027,60609398.9000,337.4727,5231.2032,1202.3168,70365.1871,137554.0907,22736.0016,1927.0537,1418.8308,1020.2742,1113.6478
844.4095,785.6105,786.2047,1020.6422,16118.9449,3652.7995,429551594.7099,838655894.2994,4108022.6864,9469005242.3925,31113454.5991,99060.1814,4760.2446,232455358.1232,6440152.1967,6387862.2963,24328.0757,12442.6412,319278.2603,795136.4940,3440.8435,9703.2339,72448.9071,798.9601,734767.3837,14528.2518,546.1622,5352.2644,2556.1501,104392.1259,6133.1343,3651.2361,969.7595,1060.2846,976.6337
819.4250,816.1988,816.3559,826.3040,988.8163,872.8437,3772.4302,4234.2821,1611.8427,5072.4543,2832.4227,1122.3646,939.3600,2866.3570,2409.8944,1543.4283,976.1874,946.2353,1349.1466,1564.5660,884.8045,952.9136,1111.7742,812.3023,1438.7066,954.4948,794.9112,897.1000,858.7823,1125.0692,904.6697,876.5393,821.2891,826.0847,822.6691
822.6222,811.4468,808.3799,822.9872,949.1177,835.5287,2975.1223,3116.7053,1453.0302,4373.1319,2114.6642,1129.7374,822.3329,2784.9137,1586.9416,1751.5868,969.4266,891.1723,1214.6634,1365.2603,947.9391,868.5267,1138.0293,778.9658,1193.9197,1129.4585,721.7654,970.3118,756.0464,1137.3218,869.2081,913.1215,810.9077,830.4117,820.5214
824.8542,808.6554,805.5241,841.1542,1362.8893,980.0180,30405.5864,36141.8786,6514.5450,75040.6482,13604.8832,2252.5601,1106.3799,23679.9806,9591.5575,6663.4871,1523.8059,1291.3462,3351.2921,4518.1730,1073.1642,1275.6274,2189.5589,779.6528,3884.3084,1504.6745,700.5678,1181.0975,908.7477,2323.2067,1137.8948,1070.3443,825.1874,850.7190,834.5406
815.6550,821.9236,825.8311,840.9136,1254.8948,1016.5095,23463.0963,32054.5082,6314.3631,47655.1120,12969.8797,1779.1660,1343.9141,13327.4971,15035.3876,3495.3299,1363.4812,1344.0457,3244.2044,4192.3860,821.0922,1453.0027,1648.7403,871.0839,4599.8549,866.5952,914.5627,903.0510,1217.2625,1856.8800,1177.5793,917.3702,849.8413,833.4008,836.5938
814.8772,822.7739,826.1241,827.3692,961.9632,909.8173,4358.0166,5342.1111,2339.5884,6519.2414,3209.0516,1100.5199,1066.3134,3084.4153,4128.3471,1472.6598,1012.5015,1030.2428,1569.6670,1765.2015,772.7132,1089.3127,1062.9829,862.0468,1969.6775,735.9428,912.3536,801.4210,1042.2762,1135.4343,966.8377,828.6328,837.0361,820.5330,826.2828
