1133.0760,1654.5742,2920.6816,77296217.6486,6285978.5417,4272654.2942,14490211.4831,362837.1094,34694.2551,436380.3610,66791.5769,20548.9315,2271.9699,98881.2853,5156.9300
1117.1405,1353.3055,2967.0010,5938552468.4121,8403407.5362,11446704337.0376,782423887.4963,4475472.7624,72098.7300,65400523.6219,95943.1691,7038.3130,46931.4283,18912.0124,12332.7972
1179.6800,2111.3305,3363.8181,976724804.1435,605176699.4449,1751929435.3497,2270333248.2007,10824539.3520,389157.8164,4970751.1072,523085.9542,78808.7443,12036.7613,473705.8955,14328.5131
1080.9176,1181.9522,2057.9004,17113791.0237,91065.3709,4832816.9831,6132877.4785,166799.7904,6543.5485,1021506.1726,12041.3927,2809.7906,5228.0472,4036.5585,3703.5077
1134.5154,1736.2445,3095.3129,829794660007.5845,1110033100.4817,10530130831.8705,7147219017.7425,10715492.2657,258076.5407,628588289.6201,20845.5637,35238.6057,5602.6791,54183.2793,47616.9231
1095.7413,1285.3730,2202.5040,99745.2786,78799.7008,100326.5340,275781.6140,70277.7112,5897.2015,14006.3952,25996.3857,5242.6541,6323.7794,7729.3693,1407.3520
1150.0212,1728.8127,8597.5801,5279386072908817.0000,2695295215.3066,145585585321.4040,477385260522.8843,317994570.2435,378616.6153,485938280275.0591,12579.2818,27413.3036,4315.6355,29626.5021,240020.1832
1179.7407,2233.0923,6299.8386,1685533100902918.2500,23405201633.1280,153761281321.9057,145091201296.1608,75652623.2323,1428305.9718,33928413110.6954,40812.3557,109610.7415,7300.4492,230854.0867,187812.0127
1101.0228,1364.3126,2942.0531,10585950371455.5195,361879514.7398,123061484134.8631,4899388832.9998,3148556.9965,467973.7026,13516549247.5687,3629.1537,7380.8743,12505.3923,10766.7637,122076.8575
1064.8730,1123.7048,1429.1495,155546.0609,15524.0655,11558.0037,9323.7897,9863.1115,3030.0878,20900.3149,2577.7609,1731.2527,1464.0165,3138.0642,1773.3698
1076.7588,1225.0504,1698.4436,601048707.2435,1474050.4696,7878750.5857,3950571.7719,120156.3064,18747.4355,4571109.4474,2263.6007,3886.5457,1906.3607,4719.1502,8949.9695
1070.2946,1172.4530,1514.6540,86923778.2641,732253.0043,6841411.4172,3036748.7874,68427.8346,12879.7956,2104592.4620,2075.2240,2911.6739,2099.7744,3236.7167,6918.0053
1083.3307,1277.7901,1761.1982,1654935648.5294,10461937.4917,116694722.7522,25389583.9466,148874.2331,52177.9907,14934687.2509,3792.0287,5195.5623,3036.1464,8370.8640,15130.8405
1081.1750,1252.5977,1866.6797,6929927314.3469,3530758.0901,20015270.3245,10425496.9326,249777.0543,35607.1192,30605003.3553,2366.5207,3990.5158,1948.3300,6017.8103,15362.8193
1108.3329,1485.2883,2618.4872,437584173444.3206,167339590.0580,1717407756.5513,563875640.7875,1502504.5383,162148.7145,557776370.5020,5264.5611,11912.6005,3000.2676,18612.6316,43566.4648
1061.3915,1101.1316,1288.3189,409400.5427,10812.2518,34352.4573,47003.2768,10902.9545,2488.5201,58669.9538,1966.7899,1521.2231,1389.8375,1817.2726,2075.4865
1057.8228,1085.2120,1175.7363,200800.2699,14028.1028,22613.1361,16308.5348,4295.8166,2793.1677,30789.7885,1337.4861,1366.0587,1199.1490,1664.1187,2034.2271
1058.9561,1093.4256,1152.1051,9663.2593,2188.0704,2272.1704,4555.1191,3040.0001,1095.6612,3140.4991,1371.3606,1386.0868,959.7234,1329.1919,1124.4892
1058.6039,1093.1530,1161.8892,50458.2197,5989.3877,7551.4396,9569.3902,3864.3290,1599.6659,9830.4668,1224.3422,1422.9432,989.3200,1409.5245,1474.6030
1065.1312,1138.9276,1355.8252,10589485.8918,136802.1209,392392.9540,227860.0518,20248.9699,6932.2859,417485.7711,1552.2960,2063.4842,1353.6103,2567.5912,4178.0802
1056.7706,1074.6987,1183.6607,422660.0105,17782.8233,55146.7930,29715.9722,6206.2076,3256.6338,63308.7575,1347.4647,1314.8530,1421.6044,1625.0755,2388.0002
1053.4996,1052.3974,1109.4678,57372.9012,11075.4376,46368.4138,20227.7676,2841.3788,2643.0513,15945.7530,1308.8660,1159.0130,1518.6247,1369.8800,1859.4087
1060.4279,1104.3842,1209.6272,102385.3950,11775.5425,22801.8235,25810.1133,5900.5070,1977.7255,17483.2988,1425.5336,1587.5137,1085.9123,1590.4233,1698.9158
1054.3158,1058.9440,1095.0201,30226.4805,4509.9017,11432.8043,8618.7485,2788.8691,1768.5310,8981.1250,1273.1297,1158.4179,1293.7732,1272.7572,1501.3220
1056.9935,1082.1114,1112.1494,2651.1214,1480.9348,1071.1056,1655.2550,1686.3554,988.7947,1532.9367,1148.7227,1265.4744,900.6629,1191.5291,1043.9776
1054.2764,1061.9153,1080.4792,6469.0859,2318.4036,2928.8001,2710.8254,1617.0354,1300.9302,2967.6391,1101.5049,1136.8573,1067.1545,1160.1636,1219.1190
1053.0943,1053.3119,1063.3879,5614.4888,2226.1429,3133.0671,2467.2820,1416.9102,1351.1879,2825.8489,1078.9238,1077.5366,1124.1144,1126.1475,1232.4806
1052.9461,1052.4097,1057.8012,3258.5397,1718.0729,2146.8042,1795.7488,1248.0950,1238.9497,2013.9118,1066.1608,1062.5443,1100.6304,1096.1157,1163.7065
