975.0205,970.8680,977.9795,970.7388,1063.8222,3363.4817,2979026.2642,28707.4477,261262.3154,601885465.2822,14570.8422,349632976.3383,292441.0665,3590179612.3956,105821887.7361,24425479.5463,42162.8767,557029.7229,548484.1684,12934665.4969,1056546.1347,17958654.8690,7684.2383,8194.7827,1459.3084,2227.0909,4267.2261
974.4682,972.5970,975.8693,973.3296,1041.9287,4460.1367,3992411.6870,33990.3327,810708.2964,3217477986.6616,9438.4109,1540316874.2633,511827.7624,1030948183.7270,418782972.8862,11729505.6240,32382.0429,405731.8358,490168.6986,15453374.8065,833570.0405,23622078.9061,7025.1156,8982.9381,1560.6645,2363.3184,4186.5353
973.2904,976.2894,971.2929,978.2638,982.9840,4514.4490,24410.3218,145892.8326,12502.8486,246320528.2739,6163.7406,568551310.4825,160540.0705,686730588.6278,667042937.7210,2838197.5981,18388.4989,273158.7528,213203.7342,4297476.7534,696238.5946,9666910.4045,10656.4053,10744.7805,1508.9494,2683.2861,3870.5289
973.8175,974.5836,973.3503,975.1375,976.2946,2105.5044,24093.5435,17562.7852,4182.1028,63201.8392,1690.2643,77033.3680,10791.6628,28266.3987,91095.7166,6542.0120,1781.9773,3492.7577,3393.8553,9888.0742,4619.0268,12452.8573,1593.3907,1601.7310,1094.0841,1147.7625,1220.6697
974.5852,972.1869,976.2498,971.7906,1012.9843,1348.1946,23473.1324,5144.0502,10207.2664,1385571.9293,2564.7620,1227114.5148,13380.3891,1938447.6332,637653.4757,147332.5673,5107.1275,19322.6804,20046.7871,128767.9776,31490.5345,163229.3919,2207.7766,2595.4886,1074.2136,1309.0880,1798.8828
973.7429,974.8220,973.0209,975.4323,973.0352,1607.7322,4006.3475,6111.9437,2858.5574,280955.3523,1802.9735,353280.8701,7104.4857,315566.6525,331597.8783,27700.2638,2721.3800,8823.6807,8127.7576,33837.9046,13563.2482,47599.5155,2138.2349,2148.1339,1104.4862,1310.1998,1478.5076
973.4983,975.5801,972.1028,976.3613,957.3134,1509.7884,3859.6103,3609.3225,1484.4103,7413.7115,1200.7576,8981.8119,3230.0107,5227.9447,12449.1713,1911.9576,1144.8846,1712.5025,1616.3392,2610.7417,1895.5060,3102.1362,1317.2305,1203.3442,1065.8778,1095.2868,1044.0741
974.2044,973.3635,974.7807,973.1693,985.2691,1050.2100,1462.7405,1861.2706,1469.3209,10512.5315,1272.1436,12028.7208,1619.3488,18892.2097,10079.6116,5224.0202,1506.0225,2430.9054,2382.0545,4660.0975,3131.1724,5400.0562,1225.8319,1276.2233,982.0361,1037.6651,1137.9623
974.4210,972.6935,975.6131,972.3721,1000.2641,1236.2744,6529.9774,3345.3904,4137.0468,198383.6259,1956.6245,190201.4472,4837.9344,369281.6612,118464.0383,41234.0099,3058.2365,8572.3238,8638.3400,34838.3165,12994.2694,42982.6144,1761.6826,1925.5900,1025.6313,1182.1578,1476.4260
973.6870,974.9891,972.8054,975.5164,965.1950,1277.2759,1706.5907,2590.6316,1360.4256,23071.8622,1294.8296,27659.5100,2686.6969,27753.7752,29414.6566,5621.5822,1536.9708,3069.1702,2887.9789,6560.5618,3862.2595,8222.1303,1472.9820,1412.4744,1049.3846,1137.5591,1163.9395
973.8427,974.4946,973.3991,974.7204,968.1287,1051.3806,983.9150,1209.6937,944.6173,1851.4294,1011.6143,2019.6741,1163.8902,2082.6248,2163.1586,1290.7044,1021.3791,1187.1239,1157.9510,1366.2809,1239.0258,1463.4534,1065.8877,1035.7590,995.7532,1010.2670,995.1758
