886.5117,11275.5434,155903.7628,49155513.3232,19248132.1357,107175688.6502,150400501.8013,1604736.4457,7546.8328,35226.2478,23227.7295,1214.4900,25770.3714,1506.9182,1003.8534,957.3647,3014.4269,3914.5363,12293.3741,1626.4662,5735.1344,2431.0592,4790.3246,36391.6251,28606.5736
880.1084,25447.4195,192932.0152,41959482.4378,49223703.8549,309261675.0274,178275791.1693,1255908.4106,10144.3930,31720.5200,19739.0283,2724.2538,20475.6317,1510.4028,1192.3080,783.4422,3651.9239,4973.0982,13391.5389,1571.9283,6642.7037,2504.7909,6293.1696,39204.5664,24205.1648
815.6319,734.7355,5395.5346,6794.2826,8421.2646,4072.3777,13009.8683,4043.1240,891.1688,1652.7384,1545.2830,463.0499,1643.1125,896.8954,732.3929,952.3467,828.7184,828.8966,1122.4929,909.5118,939.1642,907.2100,835.3424,1454.3628,1591.3903
899.6816,15940.9941,324730.5765,136207842.3267,41792970.4096,323581250.6463,392394153.6743,3250193.4580,9475.5413,52601.0481,34105.0309,1322.9506,37305.3685,1661.3730,1048.9315,971.2000,3552.7629,4715.3740,16306.7079,1796.4965,7149.1841,2802.7322,5880.4270,54837.4688,41789.8072
896.9871,40350.3715,462992.0372,150766594.6674,148772840.5452,1114348257.2740,669750964.0750,2749151.7393,13640.6145,50135.7898,29118.6585,3202.1372,30606.2710,1662.6782,1255.7281,788.2742,4536.7594,6513.7967,19993.5109,1757.9389,8984.1871,2986.4834,8508.5647,64179.2640,37556.8949
836.1200,5011.3350,17180.8072,753489.8520,657400.5352,2352401.2232,1973751.1744,74372.1874,3258.2116,6578.3163,5032.8935,1376.2733,5138.3440,1085.9340,950.3630,805.2562,1737.9260,2083.3296,3903.3073,1112.3117,2508.0733,1426.3844,2390.1229,7346.4882,5674.9627
853.2578,8912.8320,30295.5919,4179007.9098,4710368.6418,21329996.8273,17059669.3575,271575.5065,5856.2070,12380.1502,9200.9188,1830.1899,9204.1011,1257.4530,1048.8866,798.2223,2379.7402,3020.0549,6663.7817,1274.2367,3834.4108,1798.8265,3613.5563,14227.8640,10284.5127
846.6387,9553.7850,54603.0924,2609697.2892,2811969.8627,10515857.3020,7095917.0559,161472.1155,4414.8313,10663.0896,7242.3571,1817.6484,7573.4921,1179.1748,1023.5863,780.5270,2189.0416,2753.5784,5690.3434,1218.7799,3372.9510,1677.1292,3271.8501,12668.5186,8732.0341
833.8067,3923.1754,19943.1729,497643.9184,370788.4127,1039070.5079,1034549.6626,55178.8247,2548.1207,5953.5314,4412.8949,1109.6698,4711.7013,1051.8076,900.7494,837.1738,1558.7012,1823.3952,3367.1367,1090.4549,2195.8124,1347.6355,2057.5327,6401.8084,5143.1245
823.6205,3219.9870,11494.3144,158769.6011,161341.0858,356944.8188,327675.5657,24041.5446,2080.6750,3853.0155,2945.4666,1170.0161,3099.5018,976.6884,896.4755,800.8115,1373.7809,1573.3543,2523.8333,999.6090,1795.7076,1191.0860,1744.2149,4230.6652,3384.2250
