934.7592,1205.7289,4596.1026,3126.3597,17048.4054,500449.6125,496012.0551,3451547.4884,681435.0793,681516.9987,96014968.4685,70788104.4644,2073369.0559,5719973.7762,33041.7527,5652890.1204,232122191.7014,1577149.7180,594842.9727,1032711843.1923,32640924.0655,1109110.7084,97125.5085
912.5146,981.4495,1372.6939,948.9137,4080.6232,162269.3495,18210.1878,80990.6755,25964.7541,383476.5919,331451.3271,975202.9014,153834.2088,375868.1087,12171.2140,397045.4492,3110103.8909,231533.7274,51192.9679,4408064.4640,568349.7100,59172.5157,13767.9125
959.4194,1153.3787,1704.2476,1358.9368,10624.1698,2576307.9026,532941.1220,743263.9582,67182.3930,9231959.5186,1598805.9470,10092518.9774,1681847.9251,13233191.4124,121941.9573,8995200.6763,208672710.6296,3533331.0284,301104.5311,263876693.5755,8146442.1350,349553.7734,50560.1334
1194.8551,1494.3161,3080.6114,3252.4202,37270.7579,537758792.5287,34109068.3472,66078403.9338,459837.9004,10264587241.6811,14779296.2840,14375411375.4299,121277239.1932,2813777824.4449,2043274.1015,1769179505.0990,161035456855.1823,255182278.7476,6057196.5688,111313714718.1821,1338790928.8081,9890005.2034,868366.9586
1373.6175,1421.1082,5262.3012,1076.9110,74371.0882,3831061619.2966,43944123.6239,2247983667.0947,3600652.2094,91917946609.2591,464363985.3651,3167035353911.9419,4667394459.9047,60901504208.9917,2523666.4476,99079705618.9337,20527222288872.4531,7457873215.7424,211528039.9403,22181819368054.2578,168681287583.3840,282221904.5860,9404178.7389
1553.0845,1904.8092,5988.1509,8727.6394,76578.6233,11772203690.7763,1827045317.7637,4891079975.2145,475521.0275,2022199006583.8735,6685581.6146,7668948220816.4346,3980773246.9084,145004182436.8692,11493369.0526,158169017760.9422,23326249133732.8086,9221661382.9818,69770863.8976,7104892284670.8965,58334496728.2214,93169774.0131,8405034.6499
965.9132,1298.8468,5427.2950,8283.8217,49162.1189,2286756.5106,218650.8509,193823.8948,594764.8341,31181530.5265,36580709.0611,4345627.6811,4802320.1041,3580981.4346,173351.9204,6128412.3558,33513013.3552,20951787.6566,546940.0874,67960671.7787,5895982.4527,340303.0059,35032.2834
934.6749,1131.2151,1935.3678,1029.9115,14464.6888,2448777.4468,111251.7314,621481.6090,224757.5749,6781389.5364,13286519.6790,13002197.3560,2095523.0407,9275616.4371,85557.5475,7613889.2794,158364726.1608,4470894.4008,423390.9716,334468019.6175,12141611.9292,544384.8162,57403.8142
1346.6698,1501.2391,7549.2241,4384.4037,208690.7584,3330510234.1955,33732727.2221,219300043.0578,6195934.1887,138452968145.4857,579856747.3166,237160448415.3101,2502395279.0043,13358513627.9350,3390714.1476,28984177948.6017,1561889272343.0591,8078116637.4964,80183317.4835,1038563289734.5469,19458013513.4719,65396901.6486,3007489.1496
1403.7468,1633.8046,6050.6508,1250.3339,181376.9487,12844537292.1354,115830920.3202,4534298859.8269,12757973.3198,354764571827.2458,3255823381.8077,4968992843340.1201,21046442836.9180,241849696926.4443,8951469.8071,374241402014.8242,93009150999660.3750,41516567435.8908,515917016.3450,142395632075697.2188,471599585510.2087,618975148.2304,15230099.3700
1072.9750,868.0496,1579.5755,2075.3635,1989.6777,280922.0786,126507.6473,281797.2348,2874.4555,7804588.6150,2269.4169,17413967.8958,232433.5391,566858.5004,8708.6562,1111907.8573,4046571.5121,263700.2382,41328.7217,1122195.1593,484012.3090,32573.9366,20831.9356
777.9445,1071.3982,1212.9185,1575.4719,3054.7929,2194.9166,2601.5972,724.2660,10156.6759,772.9684,140652.5539,235.1048,1451.1006,2156.9592,4273.9868,1005.9246,2481.4036,2775.8360,1406.8155,8379.6115,1989.1757,1889.6551,775.5544
1123.9364,1227.8222,3433.9410,1330.1618,42660.6803,89867336.7339,1639757.4210,24715689.2128,962485.2076,965229114.2881,69651976.0832,4804600113.0015,107618587.7327,550620889.6243,445141.8847,799275155.6746,34687845336.6211,224785303.5056,8892560.6200,44995488054.6514,1025014722.2839,9693028.7255,614746.6800
1035.1894,789.0246,1731.7528,3839.3333,906.9989,2153.3335,5703.0833,4593.6775,639.8629,24026.9805,132.5833,39879.9736,3514.4749,782.8569,528.3350,2323.7567,890.2809,1772.5314,1284.5525,255.5649,1438.2612,806.7599,1616.1339
980.4357,1793.2361,4933.3025,696.2717,220898.9369,818619015.9093,7921067.6920,139483492.5396,69468827.7249,583291248.1369,391585688965.1205,3087141528.4504,868219686.1929,18622529985.7715,7194958.5859,6072797056.3724,3278506115198.3105,2771487488.4722,73433618.7728,48530123359239.4219,29418948672.1690,177854301.4260,2028531.4696
1315.5253,1171.5889,3367.7181,1499.8863,14316.0429,192109799.1185,18067568.5487,454072240.7196,182380.4198,7335501753.6666,2186715.6715,311019243945.0635,429285877.9160,2475669448.8617,380396.2123,6191693996.5808,364074742788.4084,334560032.8995,18145515.0503,211256858059.8015,5318591120.7685,18827526.6725,2052673.8363
1071.1575,1106.2709,2766.9500,1313.1773,21211.7859,14775323.3229,391854.5957,5631093.7395,313014.3012,147501041.3518,10676622.7949,704488970.4180,20525748.7935,66220145.9690,133530.0993,104981729.6413,2289527690.1901,33589109.5438,2146507.4171,2576546466.9653,127985636.1553,2261885.3688,224114.3212
982.8443,843.0781,1220.1803,1025.7860,1284.1862,36761.4814,14415.8327,83524.9231,2902.0397,223177.6219,4806.9810,1871628.1848,60388.2252,88975.8484,2723.4189,168745.6639,620093.1604,44301.2055,19599.8170,409352.7012,171256.0589,19395.6083,10141.0044
831.4764,938.0886,917.7192,854.8154,1398.1695,2170.4797,1435.2215,1598.5020,2647.8774,1478.5853,10227.1850,1679.0972,2124.5687,3151.6992,1851.6963,2391.9554,5547.6547,2598.5874,1803.4382,9667.0643,3411.0309,2126.0505,1182.5782
905.5509,840.1298,937.7771,994.0769,840.3841,1879.5972,1448.2726,2047.3230,866.1273,3965.2604,745.9493,5388.0602,1998.0346,1970.7964,892.8086,2595.8306,3052.9416,1937.7356,1444.0628,2246.2487,2245.0522,1333.7347,1316.1774
887.5954,1021.0440,1231.2012,992.6299,3685.0742,146363.3185,39835.4014,57466.0601,14861.4432,270391.6271,152518.0446,323057.8814,90685.4293,408345.2746,18114.6032,282916.8493,2758684.8910,156690.7569,32122.7753,3886777.1546,317642.9428,40028.6441,10185.9826
961.5022,989.1054,1452.5043,1005.2705,3458.8631,390886.2948,102614.1134,389729.8387,16487.5729,1445888.9400,127217.8360,7208341.1701,411788.5593,1623497.2624,20050.3094,1748804.6064,22334711.1629,477070.7962,103562.7103,24726726.8060,2080046.1301,123019.4427,29140.3544
1017.6533,1012.3091,2287.3192,1051.8248,6670.6884,1451974.1003,144832.3182,3101200.8808,93345.1508,8028274.7812,1813441.2721,179808797.4244,3962700.8188,9481164.4288,27099.7826,15678232.0513,301648732.9880,3294889.0356,632008.1058,450562739.9374,30069792.9866,793021.7028,110441.1677
904.2253,951.6013,1206.8957,1120.9183,1985.0021,40874.6022,25802.5102,40389.4645,4920.0645,89347.2526,20164.4122,241277.5978,31673.6344,110305.8996,6851.8491,94261.9458,617405.8422,36977.5985,14094.5483,673209.6535,108574.2827,17376.0256,6738.1008
928.6861,979.4031,1579.5520,1320.0747,2553.8605,79927.0062,58287.0461,177080.0882,12283.4540,194292.4900,109399.9699,2293499.6026,96272.4780,332418.9663,8765.3377,321068.7384,3323148.4312,81187.9571,39680.4222,4522923.5883,599303.2683,56893.4935,15659.6335
917.6596,843.0737,1038.7102,1264.6257,916.3982,2387.4658,2444.8123,2448.6020,906.3003,6469.3033,687.7808,7169.5645,2144.8955,2356.3415,1019.2153,3040.7254,3678.9428,2245.3789,1487.3756,2239.1503,2335.8349,1335.9547,1397.9288
907.1660,855.7694,988.6558,981.5920,972.7791,3527.3828,2781.3114,5760.0525,1336.3161,7377.3824,1845.4197,23997.3004,4475.7600,5566.8322,1244.0048,7170.8119,14360.3202,3799.4365,2789.8734,12765.1220,7756.0950,2857.6961,2120.3558
791.1270,1093.1967,1074.3630,786.9522,4600.9289,40519.1364,8519.0068,8148.3320,27512.7094,17948.6809,915755.9427,9220.5868,22916.2384,98247.1657,15746.2511,40837.8237,392635.1448,52667.9931,13218.9590,1243006.4826,71181.3167,19274.1299,3718.2579
1041.4050,730.0157,1058.8828,1166.9558,552.1004,7134.6446,3676.8682,19200.8338,428.6157,99821.9628,98.4316,582124.7939,12135.8102,8053.3046,598.4776,27274.3991,27063.3904,7646.9246,4521.5098,7431.6217,15683.6977,3192.3891,4134.9730
830.4008,1080.0692,1206.1940,778.5881,4160.5578,84214.7721,24192.1353,44640.0011,29605.8392,57668.3086,882793.3654,116668.2718,67148.9620,332321.7241,18351.3511,165801.2362,2426157.6275,104306.9371,31087.0469,7136602.1306,330017.8048,49059.8269,8722.1904
898.7081,872.1107,997.7425,937.7928,1207.9534,6079.5348,2462.3402,5993.5187,2241.6458,12989.9296,5029.8251,26901.4822,6845.1011,8462.8379,1659.1450,10732.3567,22730.0067,7196.0433,3867.2777,22395.4654,11719.4071,3928.2218,2428.1199
965.8785,858.7268,1184.5838,1281.3538,1285.2898,29050.1760,18079.5059,35255.1749,1932.4484,157397.4406,2291.3040,406990.5546,25354.4974,55799.1767,3206.7926,78937.8152,270617.9860,25865.7269,10187.3155,143858.0576,59959.1337,9543.7383,6040.8089
941.2062,924.4344,1346.0952,1594.8105,2611.1724,92669.2385,19782.0303,25370.1349,7192.0369,399622.7470,21681.8686,289754.1425,52701.8117,93089.6034,6818.6903,112332.7925,389188.6242,70933.8293,14095.8796,250709.4413,79423.6701,13450.2007,6427.3662
888.0438,971.8228,1157.5890,859.6527,2743.1942,65712.8306,16000.5407,39640.2024,10831.9805,120300.7537,87653.7079,231927.6179,60556.1457,173312.9864,9017.7380,150630.9892,1060392.9391,82715.3526,23079.9502,1529965.9792,189722.8330,27698.9942,8010.3425
884.8924,922.3081,1039.3729,877.5459,1733.6900,17990.6458,6498.4968,13269.4977,4276.0087,32515.1687,16745.6135,56690.0476,17343.8951,36178.3562,3882.3103,35081.3203,141796.2097,21234.1649,8322.2171,169290.0352,39608.9872,9253.8263,3960.9134
878.9331,885.8307,942.8956,870.6747,1157.2652,4161.4634,2221.3919,3893.7500,1863.2139,6262.4295,3876.3471,10448.5933,4428.3554,6312.0673,1653.0375,6675.5527,15064.4067,4763.4598,2864.1341,16433.0729,7379.2041,3013.4324,1889.7530
