919.9410,984.1575,1375.9094,920.8311,3043.7067,149696.4280,35262.1425,145951.3108,16058.7552,303753.3656,172271.5142,1801422.6406,153263.7205,530096.8123,11474.8678,503063.8245,5851387.1807,177296.6079,59954.7755,8529345.2557,882471.3758,76061.1529,17286.1046
875.8524,934.1158,1030.9622,902.4775,1763.5450,16431.5524,7375.9975,11061.5736,4073.7029,24526.5057,15990.0925,36244.8823,14302.2894,33189.1931,4154.2402,29149.7812,126105.1769,18857.9968,7464.3629,154083.4405,32186.5038,8172.2359,3509.8732
939.0719,1110.5327,1933.0749,2051.9746,4488.7896,467105.1262,464267.7188,557820.5157,19132.9584,1106968.2519,247406.9768,6160038.3922,256623.0048,2359646.5026,43806.0682,1474165.1993,32377758.4473,324582.3176,79061.9130,43082933.1238,1944935.9985,123495.2690,28329.1091
1008.2532,833.3517,1593.5229,1651.8463,1951.2610,48058.1530,6343.5071,89634.7958,6669.0460,477576.5070,12012.7098,3089740.4549,131248.7863,60461.6844,2239.6009,201955.7079,395294.1024,84658.7960,25595.8419,284539.7876,202755.7340,21693.4782,11148.1078
925.5127,1068.2990,2258.9961,1476.6968,5629.8243,242055.1220,111351.7841,826354.3568,98643.8836,404146.9740,3117632.0589,10160781.8241,857678.3002,2063169.9492,18233.6206,2132096.8231,47224918.8101,562748.8823,201842.6592,124809584.8396,6050367.2992,301092.1784,42216.7251
906.5806,891.6144,1083.0242,1003.1609,1630.7969,16676.9916,4719.9268,11172.1912,3853.1940,41215.8840,12041.2234,69248.2358,15619.7330,23882.3667,2877.0757,29618.9082,83915.0414,19745.7129,7408.7244,79341.7266,30651.8931,7456.4604,3731.2649
873.2446,964.3689,1146.6766,856.6932,2333.4076,29727.9792,9560.4465,30406.1161,10522.5728,41337.0039,95593.0861,126709.7046,40446.1209,83378.7817,5673.6466,75380.5414,456879.4101,39953.2204,15373.7737,811137.0193,112339.0917,19846.8035,6118.9277
1068.4891,1024.3169,2363.9998,1008.8991,9561.4829,4982948.0431,255632.5158,6378913.2959,127089.3123,52957419.5452,2125236.6392,657721408.8146,13206519.3427,29071319.9152,53835.6638,58083422.7274,1085199740.8867,12563691.9226,1321498.8607,1278916220.1229,75997493.1175,1407860.0516,187083.9830
974.2271,1157.9478,2053.9622,874.6540,15055.5945,5936857.5465,316145.2501,2449399.7976,264210.9256,20050503.9655,15947564.6309,76814483.4906,6683348.4125,35804267.5700,133651.0889,30844898.7260,1029886643.0230,11591775.4901,1028749.0674,2191846842.0642,51042289.5974,1368214.3661,122755.7124
1296.7514,996.3229,2797.7362,1459.8431,10547.0649,54791689.9205,2448157.0640,66144847.8414,80919.0068,4185556862.4651,402293.1089,76587991417.5019,91950054.7842,283225965.5431,106227.1434,1031510712.0207,19121369399.2896,92954913.3926,5576751.9622,6156354837.9200,683030115.6955,4533144.1286,793568.3706
943.1728,1188.0812,2026.7893,953.7905,18267.9044,6316315.9419,217061.5670,1470923.2179,383814.3176,15876901.9755,30003344.8397,29304594.5464,5797414.1794,25981153.5852,152742.2498,19907287.7044,581207225.9579,9563926.7835,691327.9184,1434677200.0307,30536308.5843,1031364.5209,91686.3553
870.0297,883.0681,918.2193,915.7983,1010.6117,1739.1257,1470.4840,1868.1554,1314.1632,1965.1219,2026.8790,2978.4159,1875.3708,2271.9396,1180.9322,2250.3302,3868.0873,1791.3489,1498.5513,4302.0999,2565.7852,1573.5766,1220.2429
860.0609,891.1532,890.4449,858.7847,1044.1510,1723.5135,1301.4462,1446.4924,1342.5398,1783.5906,2239.4311,1927.0788,1610.8150,2150.7303,1264.6537,1959.4808,3251.6733,1790.4917,1376.5967,3712.6828,2124.8924,1458.6894,1114.3514
867.1590,916.0897,969.2241,856.5770,1465.7148,7574.5372,3245.8902,5299.0083,3027.5778,10191.1700,10298.8289,14272.0279,6757.4234,12716.8988,2584.8862,11409.6112,35462.3987,8424.2204,4201.9681,43937.9413,13512.7907,4700.6028,2347.8198
891.6128,879.2863,975.7077,891.6157,1156.3466,5463.5666,2980.8110,6396.4893,1973.9130,9725.1440,4067.7319,23420.5661,6369.7158,9289.7055,1735.4263,10589.0697,26780.1179,6212.3948,3756.3809,27934.9557,12004.1087,3988.1403,2409.1846
884.2752,865.3748,912.8116,889.2531,943.2727,2126.6530,1545.4433,2337.1167,1149.5465,3169.0126,1484.6092,5201.2103,2287.8554,2782.3157,1122.0020,3091.7855,5071.4047,2244.4189,1713.8084,4867.4828,3202.9630,1736.4984,1393.8311
