977.9681,977.9919,978.0974,975.5185,926.3903,1033.2236,1399.2897,3047.7148,31376.5935,33780.2361,12183.8736,3942.5370,4920.3384,40347.0008,22082.8190,6412.2436,11266.5429,7206.0864,4976.2228,3716.1130,705.3452,6948.1318,255.5273,39317.4362,331.0470,4473.0524,3720.4039,703.3281,6602.9801,2490.6983,3898.9221,15449.5804,1926.6125,2847.0985,1108.9239,7955.5640,2070.0840,802.4543,3444.7200,1477.4732,3787.0867,4462.8232,534.0615,4895.5778,1004.7841,8474.4031,2528.6098,2044.4341,2415.6236,1418.0748,1253.4771,2053.9300,1852.6204,1939.5695,1353.3136,1117.9531,1310.4549,1320.8274,840.6630,1021.1817,1032.0058,1314.1462,1025.8222,1210.8216,974.6259,910.4069,1023.8410,1114.1736,927.1295,956.7206,1198.5149,1038.9995,966.3597,1030.5778,925.1546,1432.4961,823.8396,1136.8139,1088.5733,964.1271,966.5445
978.0466,978.0118,977.8580,981.6899,1164.7326,1213.6295,1156.6494,58125780.5941,2780763590.5667,19715409772.1286,106321288.5831,453039.1710,75689341.1136,45544860280.3354,505550926.0674,50512842.9939,7337230.1410,280102535.7760,1310465.8930,3447.3712,313300.1152,31003.0359,3290991.9840,893632.1284,7041.7023,1447.9405,19739944.5734,41917.9772,10284844.7850,3898.9221,256076237.0820,2592392.6041,13505136.1290,12048.8008,2009010.6926,2740911.3661,12910.4471,22135.1647,22359.8525,63447.0519,156471.9614,6127565.6665,18117.9584,720297.6962,51498.5012,18248631.7483,46368.7448,1000385.8719,12815.5511,5036.9741,118472.6716,5348.1781,548898.5023,131392.8483,3380.4378,6816.4385,1099.5433,18051.3733,1318.6504,2029.1226,5894.6790,2154.4821,1870.8235,1871.6684,2865.0180,1279.2864,2301.7970,828.3229,1494.7600,2200.6931,3160.8136,1124.2785,1454.2422,1422.1033,3399.0840,1857.1977,1405.0490,3027.6420,929.5139,1016.5277,1011.9073
977.9478,977.9868,978.1593,973.9771,945.8937,1091.5494,2234.2122,625802.9880,2229606600.1147,2510256349.7026,32831504.3849,835952.2273,3667250.3159,5280410168.0001,255656392.3165,6899885.8122,33704609.4122,15156094.1061,1581960.8701,62054.5015,6659.5578,909113.7803,2323.1845,147187410.8215,182.6031,79810.1333,2514513.8359,1992.9712,4558608.0489,15449.5804,2592392.6041,36826767.0096,440165.2359,39300.4899,48344.9080,5774039.2719,28011.3188,3068.2715,93386.6505,23966.9977,464692.3119,1945702.8354,1466.7175,1142025.0781,12264.2950,12147109.6816,79099.8940,131693.3741,28220.4827,7725.3073,20858.5722,16079.5762,94161.6017,58834.5477,4574.1019,4251.7172,2186.1590,10544.8175,801.2337,1708.7592,3200.3157,3275.5165,1632.4823,2520.3552,1815.2871,967.9309,1815.1716,1227.7151,1110.9881,1511.7419,3273.6723,1251.3201,1201.9025,1411.5769,1803.7191,3821.7798,777.2822,2718.3352,1236.6252,965.8644,969.3647
978.0424,978.0107,977.8706,981.3480,1124.8488,1068.2777,952.9655,6038022.9193,143219680.0305,507836190.5620,7106112.6754,120301.3062,4857281.7529,1092774990.5027,26491969.9942,4009525.4082,1189835.9144,17556646.4342,271027.8601,1994.3254,73257.0900,12234.5351,671561.5779,143136.3991,5220.4496,1215.6350,2490193.0099,14250.1067,1224371.8239,1926.6125,13505136.1290,440165.2359,2039970.3227,4467.5777,352299.3522,433470.7492,6376.5239,9901.7483,7881.4024,22014.6460,51399.8840,793440.0361,11073.9475,149772.8755,23471.1333,1969091.4703,15897.6150,189831.6859,5027.6772,3314.1867,37184.6319,2907.1039,121883.9895,39574.3570,2200.0085,4012.2265,962.3315,8317.6581,1263.0254,1625.7655,3594.1795,1574.2293,1514.8046,1461.9670,2075.8210,1206.7161,1758.8081,835.6814,1330.6974,1749.2203,2160.4105,1058.1999,1291.7355,1249.6654,2427.9998,1390.5881,1316.9490,2077.3038,909.1015,1008.7438,1004.8512
977.9698,977.9924,978.0921,975.6561,933.4078,1038.4449,1411.1694,5597.9244,163484.1481,177122.6610,36612.7664,7817.0258,15468.5977,226522.3202,79079.6537,18538.4761,32430.5994,22028.3055,9996.0833,4502.1160,1121.2209,10949.4794,470.9117,96905.9964,355.2989,5039.3384,9773.6451,896.8484,15770.3026,2847.0985,12048.8008,39300.4899,4467.5777,3773.5179,2209.8471,18331.5913,2658.7101,1005.5061,4898.2200,2166.1787,6426.4975,11073.8965,646.3530,9737.2707,1427.6810,23011.4158,3850.5159,3783.4610,3140.0542,1639.2329,1901.0938,2456.7120,3326.6078,2997.6295,1507.8226,1299.7154,1335.2627,1704.7130,851.1902,1072.3594,1180.0423,1407.5862,1072.2460,1278.2454,1048.2369,923.1821,1085.0399,1107.8300,950.4905,1006.8418,1315.5554,1050.3292,989.0742,1057.2322,1005.0126,1528.5999,836.1968,1238.8664,1088.7899,965.8749,968.1118
978.0484,978.0123,977.8524,981.8020,1117.0363,1111.5882,820.8491,457074.7278,5463240.5724,22684803.5110,611300.6777,27445.3703,951427.5524,30680950.2510,1458959.9068,551733.2214,132995.7003,1573181.6661,42109.7371,916.3392,45817.7593,3054.0767,362901.3913,14582.6445,6258.3727,486.2432,356155.2129,9671.2918,145698.3660,1108.9239,2009010.6926,48344.9080,352299.3522,2209.8471,131082.0586,59573.7529,2796.6319,6508.9312,3124.8917,10091.1449,11706.7435,177033.5238,8042.2091,29794.6389,11728.7657,223741.1245,6633.0159,53656.2983,2408.2355,1997.7110,16199.8721,1597.3408,39202.3968,13457.5164,1522.9662,2609.4683,818.7978,4508.8548,1279.3432,1359.9168,2508.6521,1181.5498,1301.1096,1164.6446,1705.1745,1181.4645,1449.3478,811.4980,1257.0817,1486.4654,1570.4169,1000.2575,1190.8371,1124.3055,1947.6109,1039.8855,1339.2233,1575.6393,872.4848,1007.5684,1003.3542
977.9739,977.9934,978.0794,976.0062,980.3673,1005.6885,1700.3332,829925.2466,428108770.9881,675281916.9706,13383783.4751,296369.6883,2336912.1082,1518041777.2128,74647677.9134,3617079.8264,6471001.8200,9625203.5173,644110.4621,18923.2368,10064.9791,183649.0409,8561.1730,11871839.1104,445.4107,18901.8430,1501026.5995,3322.6149,2122593.2073,7955.5640,2740911.3661,5774039.2719,433470.7492,18331.5913,59573.7529,1773125.5196,15169.0569,3787.7883,37614.2393,18348.4802,170498.7710,864790.3534,2136.5674,434928.1443,10829.0802,4396781.2677,36802.5436,109388.2927,15373.9871,5074.9764,19430.2222,8547.2850,74320.2356,41412.0048,3367.7255,3717.7064,1683.4275,8231.2706,901.3611,1605.1921,2974.9211,2486.0318,1528.3590,2026.5949,1769.3528,1013.4408,1709.5252,1102.0549,1136.8300,1504.0758,2675.3065,1168.2596,1199.5212,1323.7573,1824.4723,2650.2827,892.4485,2345.6379,1128.8273,976.3858,977.9294
977.9825,977.9956,978.0534,976.6415,954.4822,979.9350,1214.3820,9259.3531,138590.4813,166207.3467,31817.9409,7101.8298,13066.5644,222508.3540,68464.6121,17203.4137,26890.0815,25108.3105,9691.7062,3043.3022,1421.1098,7322.0307,1003.8515,44818.8757,538.3503,3302.0936,11560.6997,1064.2534,14970.7452,2070.0840,12910.4471,28011.3188,6376.5239,2658.7101,2796.6319,15169.0569,2370.3263,1177.2576,3479.7850,2202.7222,5988.2336,10180.3332,910.2182,8368.2806,1725.9160,20557.7058,3176.5057,4119.3247,2418.7363,1569.0561,2121.5265,2011.7793,3553.5368,3066.1602,1395.4536,1332.1783,1205.5629,1711.9133,905.1839,1081.9457,1229.0923,1296.4662,1073.4128,1208.3169,1079.4653,953.7585,1094.5793,1052.5560,978.6999,1041.3749,1270.7606,1030.5701,1004.8665,1049.3887,1065.6110,1358.1020,895.1182,1210.1461,1045.7900,971.8227,973.0916
978.0253,978.0064,977.9230,979.9765,1038.4988,1024.5819,832.3920,15109.6180,26265.7826,55137.1826,11555.8526,2690.9386,13895.9161,66309.3697,16580.1967,10982.1713,4789.2343,18891.4703,3439.1814,665.0555,4398.1253,975.6839,12352.0719,1629.0544,2496.5825,508.6466,9178.6095,2474.3612,6189.5704,802.4543,22135.1647,3068.2715,9901.7483,1005.5061,6508.9312,3787.7883,1177.2576,1985.6989,1114.9641,2076.2065,1942.6957,6222.3427,2333.0938,2871.8145,2313.3835,7015.3891,1567.6721,4262.5474,1084.1188,1110.9958,2626.4270,940.8413,3644.7625,2319.2250,1023.3590,1304.6791,841.7597,1536.9834,1116.0968,1069.6721,1310.9984,946.9667,1051.8739,964.3768,1166.1692,1060.6390,1091.1316,885.1361,1073.9884,1123.1540,1070.0400,965.2730,1043.8095,1003.1136,1237.5334,883.2845,1140.2718,1087.5168,911.9982,991.5352,989.4626
977.9666,977.9916,978.1017,975.4128,929.2116,996.1500,1504.1110,7861.4252,552928.6848,601322.5695,85496.9171,13780.5426,29367.2056,833844.6891,220035.3042,38307.4035,79161.6682,50005.8485,18926.3205,6079.7357,1316.0192,18879.1493,541.9829,252565.7325,314.1667,6770.3699,19408.2760,928.3808,31476.8090,3444.7200,22359.8525,93386.6505,7881.4024,4898.2200,3124.8917,37614.2393,3479.7850,1114.9641,7027.8991,2847.4824,10735.8072,20719.1466,683.2996,17615.6349,1811.1397,50309.4853,5425.0784,5751.7625,4022.3745,1911.1200,2488.4489,3033.8891,4942.1838,4263.7826,1690.2798,1464.8205,1407.6034,2075.3168,840.4281,1117.5217,1299.2254,1534.4827,1113.0177,1366.2178,1099.4658,922.6960,1136.3837,1123.2252,959.5093,1041.1718,1440.1790,1065.7612,1003.7588,1084.8171,1056.3497,1681.0450,823.5785,1336.8420,1104.6226,965.2356,967.6695
978.0083,978.0021,977.9746,978.6595,1011.4769,1021.7885,1017.9304,25536.9074,338648.1439,659169.8233,64645.2725,9290.2528,50955.1516,810576.5238,136205.9240,46307.8814,34640.2580,81101.0327,12490.6658,1689.2423,4769.9556,4189.1811,8290.3344,20174.0647,1390.4262,1386.1621,30696.2191,2251.1582,24863.3482,1477.4732,63447.0519,23966.9977,22014.6460,2166.1787,10091.1449,18348.4802,2202.7222,2076.2065,2847.4824,3421.4274,6022.0946,23541.7106,1966.1290,10366.3016,3159.1268,35547.7923,3594.2789,8781.4601,2108.9726,1577.9036,3962.6104,1659.2347,7279.9135,4480.9304,1350.8878,1595.7177,1013.5823,2215.8772,1033.4632,1145.8569,1511.0743,1190.9038,1124.5843,1145.7053,1238.1410,1030.2990,1177.6889,949.6023,1064.6321,1160.0963,1302.5259,1009.0378,1057.8117,1058.5685,1288.3001,1166.0778,1044.1282,1272.6330,970.0699,984.9847,984.1812
977.9773,977.9943,978.0692,976.2508,967.7309,1056.7191,1431.1523,95823.7360,8338043.4546,10469566.6868,624990.3022,49725.1937,150410.7392,18276886.3147,2224839.2536,230358.0339,483791.5625,459055.6487,82659.2837,7895.4272,3380.9114,40680.2797,2594.3324,809202.7451,478.0776,9106.2323,134415.7073,1671.7492,176458.6103,3787.0867,156471.9614,464692.3119,51399.8840,6426.4975,11706.7435,170498.7710,5988.2336,1942.6957,10735.8072,6022.0946,36007.3337,95607.7181,1381.9702,61168.7402,4363.0075,302740.9913,10692.4652,19769.4386,5641.7508,2882.1413,6029.1994,4018.6361,15272.9388,10863.8180,2089.1246,2130.9232,1405.6065,3588.9070,898.1686,1285.4472,1826.0146,1739.5329,1248.6634,1528.3178,1330.6879,976.3171,1325.1403,1080.0016,1039.5922,1217.9994,1777.4015,1092.1879,1081.6301,1160.0799,1342.4461,1852.1872,887.5389,1616.4184,1085.0612,972.9188,974.4592
978.0067,978.0017,977.9795,978.5597,1058.9662,1233.9816,1414.4938,663931.2208,262007330.1988,943373206.5614,8567807.0021,235888.0083,5423721.6187,1114511133.6581,38265991.6133,4464420.3359,3786969.1052,11286621.7527,359920.3554,7837.2172,38148.9033,60782.0409,75655.6186,1794560.0996,1540.2574,5472.1282,1811841.3554,6339.6414,1248922.2069,4462.8232,6127565.6665,1945702.8354,793440.0361,11073.8965,177033.5238,864790.3534,10180.3332,6222.3427,20719.1466,23541.7106,95607.7181,1551915.4285,5119.9886,269940.0554,19160.0163,2896438.3517,32982.7469,145960.4553,9344.6696,4554.5722,28672.3848,5659.1083,105978.6626,40050.2163,2915.4403,3949.0795,1307.5310,8992.7195,1065.2484,1614.3686,3365.1212,2059.2148,1546.8715,1797.8228,1978.7106,1110.2261,1745.0852,965.7055,1248.4470,1610.6401,2486.4470,1131.4740,1236.2796,1295.9705,2134.6424,2074.0029,1087.5819,2275.1840,1018.8171,991.8799,990.8158
978.0414,978.0105,977.8738,981.2378,1075.9407,1090.5598,741.0965,18871.7008,13738.6006,31971.5922,6092.4432,2030.2484,10699.2602,32586.1597,7851.9145,7485.0201,3006.9858,13602.9323,2321.2269,383.9257,6140.7416,499.1061,29402.2744,469.2086,4517.7423,282.7375,8039.0839,3169.4522,3832.9774,534.0615,18117.9584,1466.7175,11073.9475,646.3530,8042.2091,2136.5674,910.2182,2333.0938,683.2996,1966.1290,1381.9702,5119.9886,3466.2629,1848.9282,2759.0454,4197.0795,1187.5303,3855.6200,748.2435,1003.9240,2710.7147,697.3706,3402.9838,1999.1024,903.6398,1283.7928,733.4740,1451.1067,1209.3221,1063.3526,1331.3696,836.4945,1041.0554,884.6009,1193.7698,1105.3793,1084.8243,829.1477,1112.6159,1153.1880,996.7282,943.6338,1058.1420,985.2739,1304.0144,750.4358,1251.3495,1035.5043,865.9959,999.0296,995.6845
977.9811,977.9952,978.0578,976.5498,979.3909,1000.0095,1473.3690,234606.1234,45723130.2849,73307557.7169,2447784.8683,101574.8576,642572.8036,136419634.3898,10258550.7141,868509.4743,1335640.3099,1965202.7979,187684.1379,9678.4770,6908.0520,62797.9345,6426.2265,1974507.2536,553.0275,9321.7021,411313.1152,2596.3117,510734.5055,4895.5778,720297.6962,1142025.0781,149772.8755,9737.2707,29794.6389,434928.1443,8368.2806,2871.8145,17615.6349,10366.3016,61168.7402,269940.0554,1848.9282,137043.6305,6893.6030,962132.7030,17959.1936,46010.5706,8392.7469,3477.7794,10968.1616,5243.4222,33552.2566,19866.8806,2513.3822,2748.5262,1458.2858,5264.7359,921.6013,1413.8461,2308.1096,1972.2410,1363.9628,1687.5685,1532.9487,1003.9039,1485.5388,1066.6346,1093.6351,1347.5339,2099.4504,1114.0171,1135.3972,1222.0678,1571.1546,2071.3500,915.2127,1897.2308,1085.3381,976.7800,977.8970
978.0222,978.0056,977.9322,979.7436,1043.5464,1098.2515,946.1202,36667.1474,189550.1641,392786.4789,36042.2150,7139.4658,40879.9291,433894.5496,68832.9993,32264.3156,22973.5912,59213.5861,8665.6756,1029.0994,6078.4567,2301.8094,16929.4888,6828.8426,2348.6573,856.4512,26526.7461,2706.1793,15692.7237,1004.7841,51498.5012,12264.2950,23471.1333,1427.6810,11728.7657,10829.0802,1725.9160,2313.3835,1811.1397,3159.1268,4363.0075,19160.0163,2759.0454,6893.6030,3732.3613,22011.2968,2746.0021,7711.7548,1478.3194,1428.3823,3926.2060,1250.9739,6615.5355,3813.3723,1193.3537,1543.3276,895.1286,2052.4193,1107.3669,1131.3620,1503.2910,1057.1577,1106.3361,1053.9458,1248.7270,1066.8761,1160.4532,897.4766,1094.5234,1177.7587,1207.6326,989.0525,1066.7630,1037.7660,1331.9914,1003.1292,1131.2898,1203.1760,927.0034,991.2172,989.3504
977.9892,977.9973,978.0328,977.2071,1026.4132,1026.3939,1644.8957,4340628.4358,2600429924.8491,5912639521.8250,57806760.0455,635443.0791,12041320.4307,14308370883.7652,370201877.3641,16043140.2098,17555014.8836,55693599.5676,1561251.1800,17938.1431,30609.2658,218406.4835,48545.3570,17032611.9486,805.4530,14735.0313,6230197.4618,7039.9034,6946590.6458,8474.4031,18248631.7483,12147109.6816,1969091.4703,23011.4158,223741.1245,4396781.2677,20557.7058,7015.3891,50309.4853,35547.7923,302740.9913,2896438.3517,4197.0795,962132.7030,22011.2968,15048402.6939,59800.9330,315311.2993,20141.8234,6392.6231,43348.8241,10022.6395,197755.9695,84761.5337,4002.8342,5211.4178,1635.5011,13148.2640,985.4193,1844.0900,4139.2937,2741.6822,1727.4708,2216.6596,2189.0312,1086.2205,2009.1289,1040.6460,1253.8203,1777.3873,3225.4036,1191.1163,1304.6353,1417.3609,2355.9685,2796.3658,991.0447,2836.5481,1096.2718,986.8520,987.0399
977.9849,977.9962,978.0459,976.8390,970.2918,1069.7622,1278.8440,12969.7515,814988.5721,1137888.5147,99506.6023,16317.6696,55525.0648,1344870.9407,253485.1076,57963.9997,90745.1511,81392.1211,19824.4699,3995.9445,2808.3861,12656.2511,2141.6493,123566.7661,622.4636,3932.8435,33030.1955,1437.8401,35410.3182,2528.6098,46368.7448,79099.8940,15897.6150,3850.5159,6633.0159,36802.5436,3176.5057,1567.6721,5425.0784,3594.2789,10692.4652,32982.7469,1187.5303,17959.1936,2746.0021,59800.9330,5651.5646,8262.0281,3302.3577,1938.0046,3518.8681,2545.7667,7127.0573,4992.5087,1614.7091,1613.5378,1236.2779,2373.7448,923.5000,1152.4657,1463.5474,1420.3896,1139.7358,1302.9816,1193.1578,974.1406,1180.5834,1044.0254,1015.3729,1112.2254,1436.3211,1050.0564,1035.8835,1085.9072,1189.8558,1490.5775,918.0879,1355.7690,1046.0374,974.2685,975.2838
978.0187,978.0047,977.9429,979.4818,1049.4177,1031.7734,1016.4154,456697.8643,7301953.8663,22731994.5578,883174.7990,34958.2891,526129.4148,37012231.2709,2542312.9309,494097.8576,221723.9652,1386810.1409,66621.2364,2262.8133,16816.8114,9147.7574,51164.8945,85996.8925,2117.7327,1575.8177,277519.1849,5460.4738,211292.7401,2044.4341,1000385.8719,131693.3741,189831.6859,3783.4610,53656.2983,109388.2927,4119.3247,4262.5474,5751.7625,8781.4601,19769.4386,145960.4553,3855.6200,46010.5706,7711.7548,315311.2993,8262.0281,43497.9028,3838.8872,2317.9263,11925.7115,2463.8628,30386.9379,14325.2477,1794.9762,2515.0851,1038.8982,4340.8306,1103.5099,1354.9261,2289.8955,1425.8431,1300.1331,1326.1444,1575.5268,1092.5599,1430.9484,914.8369,1166.9476,1396.5308,1706.8799,1038.3138,1156.4459,1150.7610,1711.9306,1344.5526,1128.1742,1644.5167,958.1537,993.3946,991.5927
977.9764,977.9940,978.0720,976.1671,943.5225,1004.6066,1325.8309,7389.6926,127651.2362,142889.4366,33152.4336,6594.3699,13810.6140,202604.5033,68292.6175,16943.1308,24116.5826,22397.4577,9120.6546,3516.5797,1243.5402,8021.8304,681.9565,57281.2202,441.3947,3804.6278,9766.6140,1001.6304,14881.1997,2415.6236,12815.5511,28220.4827,5027.6772,3140.0542,2408.2355,15373.9871,2418.7363,1084.1188,4022.3745,2108.9726,5641.7508,9344.6696,748.2435,8392.7469,1478.3194,20141.8234,3302.3577,3838.8872,2749.2375,1552.5461,1955.2915,2169.4194,3306.3769,2928.1215,1432.2800,1298.0452,1262.7512,1667.4643,878.3212,1072.2945,1191.4642,1339.5399,1068.5593,1232.8712,1058.4406,937.7711,1085.1935,1078.6783,962.9788,1020.4089,1280.6086,1038.2031,995.5632,1050.2971,1028.6507,1424.8018,866.2178,1216.6303,1065.9029,968.8721,970.6086
977.9924,977.9981,978.0230,977.4153,972.5293,1030.8562,1121.3715,4051.4165,25156.5976,28952.8054,8195.7848,3350.1973,5314.1558,33004.4576,13633.5091,5902.6920,8195.9231,7452.6986,3827.4619,1762.7782,1342.1393,3026.1311,1180.0938,9178.8484,777.9191,1851.5972,4828.0524,1066.3841,5021.0673,1418.0748,5036.9741,7725.3073,3314.1867,1639.2329,1997.7110,5074.9764,1569.0561,1110.9958,1911.1200,1577.9036,2882.1413,4554.5722,1003.9240,3477.7794,1428.3823,6392.6231,1938.0046,2317.9263,1552.5461,1282.8794,1561.4374,1414.7852,2142.8743,1878.2219,1173.5904,1159.8371,1077.6809,1342.3805,948.1579,1032.2180,1113.2740,1124.1549,1027.5922,1087.4457,1036.1373,970.5025,1038.7480,1009.8160,983.5665,1014.8559,1119.9663,1005.2567,994.0634,1013.7979,1032.0086,1150.2041,945.0560,1092.8440,1008.1268,975.5220,976.0710
978.0195,978.0049,977.9405,979.5342,1035.6348,1016.2963,925.6354,54109.2375,435638.1985,995649.0985,87538.3835,9641.4162,75928.6474,1340310.0138,180496.5334,65088.4963,34064.4958,133524.5250,14103.2042,1266.6319,7414.3381,3130.7638,19836.6552,12990.7315,2075.9482,944.9135,45174.2010,3131.4228,31875.4360,1253.4771,118472.6716,20858.5722,37184.6319,1901.0938,16199.8721,19430.2222,2121.5265,2626.4270,2488.4489,3962.6104,6029.1994,28672.3848,2710.7147,10968.1616,3926.2060,43348.8241,3518.8681,11925.7115,1955.2915,1561.4374,5050.2927,1495.9230,9479.5220,5247.4878,1318.9233,1715.0834,938.5305,2426.5020,1093.7227,1174.4054,1641.4948,1142.2496,1144.9899,1114.2725,1307.3912,1064.3556,1213.9709,908.1686,1101.8012,1215.7436,1309.6564,998.0299,1081.9709,1061.7016,1394.0657,1081.7272,1114.4194,1294.0847,938.8194,990.7195,989.0066
977.9770,977.9942,978.0703,976.2097,940.1448,975.8650,1249.7737,2948.4194,47104.2133,50433.0671,13702.2966,4545.5636,6484.6155,59635.6712,25833.0864,8075.1157,14011.4569,9537.5403,5501.9435,3005.3463,948.5035,5972.5720,501.5514,30792.0239,438.4510,3355.3727,5308.6506,814.6619,7374.2112,2053.9300,5348.1781,16079.5762,2907.1039,2456.7120,1597.3408,8547.2850,2011.7793,940.8413,3033.8891,1659.2347,4018.6361,5659.1083,697.3706,5243.4222,1250.9739,10022.6395,2545.7667,2463.8628,2169.4194,1414.7852,1495.9230,1882.5485,2249.7885,2136.5732,1320.2787,1174.8987,1228.9792,1413.8330,877.8572,1037.1196,1093.9571,1264.3464,1036.9271,1181.0932,1011.3839,932.9979,1042.7119,1075.1190,950.8898,988.3141,1196.6955,1027.7018,980.5278,1031.0071,980.1518,1346.0720,864.1948,1142.4722,1059.2784,968.4774,970.2000
978.0171,978.0043,977.9479,979.3507,1041.9339,1028.8038,1018.1749,185835.3552,4238494.9464,11060849.7725,486126.3316,27733.1823,344544.4166,16356714.2368,1309677.9024,302121.1157,162611.6817,726333.6376,45669.2737,2120.4342,13297.4220,7805.4529,36442.2480,64048.2644,1966.8770,1507.9804,176811.9223,4327.3221,127805.5577,1852.6204,548898.5023,94161.6017,121883.9895,3326.6078,39202.3968,74320.2356,3553.5368,3644.7625,4942.1838,7279.9135,15272.9388,105978.6626,3402.9838,33552.2566,6615.5355,197755.9695,7127.0573,30386.9379,3306.3769,2142.8743,9479.5220,2249.7885,22659.7473,10956.1793,1681.5346,2271.8372,1026.3257,3772.8901,1091.0098,1301.2426,2089.7946,1362.8136,1256.9074,1280.3202,1493.8915,1080.1077,1365.9227,919.8433,1145.2655,1336.9440,1602.6285,1031.0971,1131.4623,1127.4938,1608.5890,1299.0888,1112.5823,1548.8843,958.1156,991.7503,990.1189
978.0032,978.0008,977.9903,978.2616,1005.2574,1000.3051,1080.6621,82442.6747,1083870.9961,2192489.2682,182784.9237,15788.8021,89724.6613,3326242.6920,455772.5717,100104.7837,77493.6298,214914.3720,26429.4089,2415.8948,5265.1263,7620.6285,8614.8958,56195.2073,1165.6174,2088.0366,62089.2478,2546.0577,60054.5010,1939.5695,131392.8483,58834.5477,39574.3570,2997.6295,13457.5164,41412.0048,3066.1602,2319.2250,4263.7826,4480.9304,10863.8180,40050.2163,1999.1024,19866.8806,3813.3723,84761.5337,4992.5087,14325.2477,2928.1215,1878.2219,5247.4878,2136.5732,10956.1793,6847.1777,1550.2204,1834.0006,1092.2423,2737.0139,1011.6772,1207.7072,1684.4383,1330.1064,1176.6243,1245.0963,1305.3979,1026.4934,1247.9505,970.9307,1072.5520,1209.1421,1454.9035,1029.0220,1078.9581,1093.9093,1359.8375,1312.0763,1018.6007,1397.0108,992.1278,983.6417,983.1973
977.9916,977.9979,978.0256,977.3468,965.3639,981.3505,1078.6639,2317.4034,11395.2989,13171.2484,5063.3753,2323.5919,3511.4353,14802.6052,7527.7977,3806.5861,4562.1515,4498.2809,2642.3976,1593.3100,1116.5677,2336.1513,922.3181,5850.0350,733.2992,1637.5007,2986.5761,976.5338,3332.5620,1353.3136,3380.4378,4574.1019,2200.0085,1507.8226,1522.9662,3367.7255,1395.4536,1023.3590,1690.2798,1350.8878,2089.1246,2915.4403,903.6398,2513.3822,1193.3537,4002.8342,1614.7091,1794.9762,1432.2800,1173.5904,1318.9233,1320.2787,1681.5346,1550.2204,1126.8869,1091.6110,1071.8634,1210.8137,941.2375,1012.0959,1056.2133,1096.9233,1010.5053,1064.7684,1007.8215,963.6516,1016.2723,1012.7259,972.9967,994.0951,1081.0691,999.2396,984.4167,1003.8751,998.5972,1122.1824,936.1795,1059.5866,1008.3715,974.7513,975.3729
978.0038,978.0010,977.9885,978.2966,990.7400,986.0133,978.9138,4934.0447,17273.8909,24146.1982,7265.2706,2556.1384,5801.8865,28604.9918,10923.5286,5813.8706,5019.5061,8105.5766,3083.3655,1173.4028,1823.1378,1764.3253,2387.2494,3904.7451,1136.1204,1089.7027,4767.1555,1356.7074,4419.5117,1117.9531,6816.4385,4251.7172,4012.2265,1299.7154,2609.4683,3717.7064,1332.1783,1304.6791,1464.8205,1595.7177,2130.9232,3949.0795,1283.7928,2748.5262,1543.3276,5211.4178,1613.5378,2515.0851,1298.0452,1159.8371,1715.0834,1174.8987,2271.8372,1834.0006,1091.6110,1170.5909,982.9490,1330.7904,1000.9576,1034.3784,1146.6326,1042.3267,1026.5070,1029.1370,1063.9425,997.7880,1044.4311,964.6253,1008.7008,1040.6667,1080.2451,986.8986,1006.1317,1004.4834,1081.6822,1031.0611,1004.8914,1071.6836,972.4611,980.8134,980.4693
977.9873,977.9968,978.0389,977.0072,953.7648,970.2104,1097.2528,966.6873,2511.7133,2356.8527,1746.7872,1381.1226,1241.0197,2522.9830,2138.8222,1408.3397,1918.7946,1408.0763,1448.6847,1537.4189,726.2478,1819.2432,482.0079,3101.9992,621.1734,1680.9829,1221.8696,774.4348,1496.7927,1310.4549,1099.5433,2186.1590,962.3315,1335.2627,818.7978,1683.4275,1205.5629,841.7597,1407.6034,1013.5823,1405.6065,1307.5310,733.4740,1458.2858,895.1286,1635.5011,1236.2779,1038.8982,1262.7512,1077.6809,938.5305,1228.9792,1026.3257,1092.2423,1071.8634,982.9490,1087.7238,1014.4108,918.7690,979.8163,958.4516,1072.7807,982.9413,1044.4429,955.0595,947.2214,977.8369,1029.7684,950.8370,954.8760,1028.0194,996.8967,966.3247,990.3499,933.9498,1110.3040,910.1649,1009.0977,1018.6100,972.1340,973.1185
978.0033,978.0008,977.9900,978.2620,994.3702,997.2063,1013.1578,9640.7666,73879.2802,114328.3077,20598.6773,4791.9369,15472.8652,139957.4978,36924.2143,15163.6942,13251.9513,23032.9099,6072.8692,1487.9708,2585.9207,2883.6481,3553.8705,9941.9201,1134.0976,1335.4565,11154.4058,1599.4504,10055.3668,1320.8274,18051.3733,10544.8175,8317.6581,1704.7130,4508.8548,8231.2706,1711.9133,1536.9834,2075.3168,2215.8772,3588.9070,8992.7195,1451.1067,5264.7359,2052.4193,13148.2640,2373.7448,4340.8306,1667.4643,1342.3805,2426.5020,1413.8330,3772.8901,2737.0139,1210.8137,1330.7904,1014.4108,1657.8260,1002.4092,1078.3822,1278.9593,1118.7728,1065.7905,1087.5505,1126.0353,1004.8035,1096.2214,967.5636,1025.3797,1082.5836,1176.3610,999.0954,1024.3181,1028.1562,1151.2797,1108.8566,1007.0626,1155.5349,978.6446,981.4075,981.0610
