987.7743,967.6490,1029.4141,1392.5363,179619.3504,16899.9772,12810263800.7896,42078917617.8569,528487791.6179,954008630122.2367,348604277.8572,986517.3831,17179.4206,5818286380.1477,331996903.7000,38433572.1507,105068.0164,122599.4925,2093252.4343,7183443.5024,7081.4443,34051.1410,165690.4761,1398.2765,29512862.4168,19035.1505,1229.6791,6352.2488,11419.2070,339781.5526,17432.7758,5158.7052,1383.3604,1368.7324,1292.6728
962.1617,999.4123,1041.9126,1363.5526,25489.8510,7364.9070,6696776868.8028,34202165667.7109,51718173.4838,157027117491.9439,1025953589.8850,152024.4886,43659.8796,977580016.3105,2312887960.0095,4798220.6913,45923.4041,37312.8540,3178379.2053,8778029.6115,1591.0796,65702.3985,133721.3148,1661.5074,14701623.7074,3276.4589,2168.5730,3615.5265,19858.9467,232821.5044,18690.2140,3746.3653,1460.2411,1279.6003,1281.2210
978.3911,976.2485,1010.7220,1391.0104,54131.5823,9374.9269,23872925855.1340,87122102868.9349,147437270.3004,895600130925.6880,1375935628.0690,418788.3676,24949.5333,4763978690.9317,1138370768.7950,19438888.5482,72464.6585,60430.9909,3836674.5455,12919918.3369,2721.6501,54202.1849,197902.3122,1485.2387,22771470.8895,9293.2459,1538.7890,5880.5881,15183.2743,397623.7813,20778.7574,5139.1197,1445.0535,1359.4333,1310.5235
971.5030,980.2546,993.1106,1088.4157,3548.4421,1996.5251,2881529.3184,5977574.3971,142092.9361,13146165.7620,1026082.1474,9071.1981,5010.6478,954540.0596,1240613.2332,63001.8170,5130.1953,4078.2941,43969.5061,73554.3971,1231.4498,5857.4335,10078.3569,1138.2260,72732.4555,1677.2468,1219.2722,1667.9636,3051.9574,12115.1156,3178.8108,1640.3607,1103.3572,1062.7631,1060.3433
973.1489,976.3177,981.5417,1018.6893,1808.7697,1372.2708,89456.7053,128987.1625,18746.0954,248170.1858,41327.0499,3093.4661,2050.5985,52142.1038,54247.2544,10398.4430,2304.5645,2004.5729,7353.7720,9910.1027,1095.8893,2294.4364,3229.4101,1038.4717,10417.5001,1254.2840,1065.7386,1241.9722,1660.6345,3578.9393,1697.1373,1228.5556,1025.9264,1010.7585,1009.3008
986.2028,958.5082,958.7790,1039.2056,3887.6792,1636.3504,363618.6398,452298.9806,46638.7912,1474556.1165,80709.4844,8118.1593,1629.0413,226275.3164,35961.2912,29554.4827,3002.6442,2981.5224,9296.2323,16043.3597,1667.7666,2111.8498,4445.9801,930.4518,18706.0004,2930.0080,795.4716,1814.6980,1296.0184,5555.7100,1829.0326,1558.7924,1003.3516,1046.8407,1015.7969
950.6443,1018.1800,1080.5515,1265.7607,6385.6021,5089.0649,147306238.3910,333476930.1699,5567748.7000,744844133.4249,34122244.6193,18732.5869,38212.4764,17297173.0660,316535329.1742,570705.2804,24377.7469,11119.8073,532990.5424,835313.7810,1533.0220,34047.1154,53979.7253,1614.0245,1059430.7107,950.0101,2408.4313,1768.1203,14364.2101,53942.3507,8984.9420,2070.8269,1330.6743,1127.3988,1169.5761
963.4955,998.4765,1045.9917,1293.2719,11932.3147,3653.7691,386127533.0091,645533131.5732,1688896.7281,1421536981.7031,75563862.0226,33033.0768,33451.2526,35956871.5505,136831309.0547,564808.6763,20343.6619,9699.1801,575080.6430,1712463.4936,1856.1338,27780.8049,66917.4437,1410.8502,631645.8745,2274.7099,1770.3242,2593.1460,9382.8068,62657.2438,8364.6106,2548.0864,1283.4701,1154.4431,1164.5401
991.3444,954.2258,960.6754,1218.0387,16565.5577,3031.8518,402499873.4990,827207515.9245,1516092.4169,3844231179.7709,50812053.5005,75947.3669,8060.5155,93837885.7431,11059004.5028,1237305.9115,14357.9281,11788.7031,326939.9764,972582.1905,2319.8130,12458.6966,52460.9409,1058.8342,623839.1335,9101.4019,887.0474,4429.0148,3652.9444,74203.4802,6710.8164,3418.1228,1170.4401,1206.3873,1145.5158
978.4615,970.2848,980.8261,1029.6454,3261.2376,1388.9918,76114.0509,110345.0538,8555.2430,129688.8534,44729.1328,3854.6399,1883.6777,26869.6230,14660.6110,4860.4456,1645.7293,2012.0625,4113.9545,6694.5992,1493.3991,1637.2033,2473.0676,972.0074,6225.2701,1794.8647,920.3260,1310.4743,1174.2889,2514.1058,1374.1344,1221.6656,992.5489,1005.9066,994.4033
960.3962,996.5756,1018.1686,1065.8367,2573.2681,1782.0164,752648.1334,1279642.2664,65719.3446,1881894.1482,311580.9719,4683.2633,4863.2992,192296.2140,770710.8405,16945.1018,3539.7369,3176.4425,23202.1199,35585.9894,927.6310,4913.4689,5492.5595,1236.7821,38593.1953,840.5886,1543.6487,1127.4314,3363.1888,6275.9466,2615.6147,1247.7062,1106.5126,1018.1775,1042.1160
980.2073,966.3771,967.1008,1031.6909,2503.1700,1369.7573,269936.3007,371634.5905,18835.3518,725074.3554,102636.3518,4754.5281,2033.0300,129151.3314,59537.2944,15574.3032,2463.9595,2223.2752,9870.0955,16780.3607,1301.9900,2354.9756,4313.7309,977.0328,13048.8296,1995.1435,910.7660,1561.6925,1458.5512,4817.9772,1809.0559,1422.1109,1015.4943,1031.3608,1013.9845
986.0047,957.7868,953.6744,992.0281,1640.5984,1050.3020,9645.7857,9836.1265,2045.6059,13332.9562,5691.5552,1954.6156,991.2261,6598.8868,1825.5015,3046.1089,1249.5342,1178.3577,1679.2504,2218.8091,1456.4302,1005.3326,1728.6274,873.1690,1643.8836,2030.1956,738.5952,1379.3702,769.2497,1641.0891,1040.0795,1207.2262,950.7472,1002.2288,976.8098
969.2019,981.4252,986.9408,992.2289,1296.8511,1159.5583,10944.2163,14666.8068,5107.8471,20242.1943,6900.3381,1622.4972,1434.1353,7119.2266,9622.5514,2563.3664,1388.6013,1423.9584,2614.5385,3098.1343,914.6056,1505.4959,1483.0705,1047.7486,3824.6991,875.1743,1128.6953,970.7490,1394.0078,1658.6725,1269.9929,1011.9646,1007.8769,981.3677,989.9365
964.1756,989.8538,1003.7107,1029.3269,1849.2335,1499.3029,137211.8796,207922.2893,26725.8353,326001.8668,62926.1903,3013.0674,2812.9126,54333.6265,136146.5738,8810.5090,2473.1777,2287.4192,9627.8757,13093.6739,911.6314,2968.3524,3203.6529,1150.0576,15675.4167,840.4055,1346.0570,1049.4927,2317.7614,3683.4340,1923.3396,1133.6855,1061.3219,1001.0661,1018.2509
981.4815,963.7370,960.0728,996.2764,1495.5475,1097.1796,24332.5480,27506.5671,4386.1594,45629.9059,12371.1508,2228.9274,1230.3842,16674.0523,7433.0692,5097.2285,1546.1980,1363.6194,3107.9661,4204.4010,1231.1370,1367.4991,2191.9614,926.7202,3270.1476,1673.5263,839.3926,1335.0238,1017.8237,2274.0488,1252.9253,1219.8470,976.9777,1005.7134,988.4925
977.7373,968.6435,965.9464,976.4194,1051.6632,974.0991,1990.0814,2028.6815,1240.6501,2452.8235,1613.0049,1157.5264,949.1385,1886.4212,1271.9317,1452.0676,1052.8561,1002.7414,1166.7813,1253.2231,1069.7224,980.4923,1156.6417,940.2545,1136.3119,1199.6972,892.3332,1083.3623,905.0106,1152.7731,993.6645,1040.2749,966.5255,982.6597,974.8019
