831.9999,832.0958,831.3918,832.0348,826.5869,9628.4061,1696596.8857,2733138.0904,33454.4843,99350.1541,12026.0238,497213.5578,3498.3862,45257.0202,476214.2008,118312.6072,3021184.7961,21395545.9183,13300262.5209,733402.2817,51940.3996,8587.2301,6735.6921,63747.8885,36285.5492,414099.5896,532207.4862,10349.0417,4383.7723,1384.4858,1786.1266,1704.5629,1268.4408,2709.2378,2006.4550,1163.6042,830.0736,1006.9329,968.8292,1645.7552,1445.9592,911.1319,913.8157,858.7079,838.7892
832.0015,832.0245,832.0190,835.1298,865.6200,71027.7594,613195940.8672,256375325.3223,227059.9197,1125319.8656,209660.4507,14894627.5061,12690.1646,1424622.8503,11319360.0000,6327917.2753,229319764.2186,4635216318.5515,3235982096.9674,50241459.5445,682246.0211,50023.9901,39918.7656,1134470.5215,360165.8774,22430202.1965,27650230.9338,68424.6204,16247.0751,2181.7213,3223.5520,3718.8865,1796.1341,7342.6674,4626.2313,1850.3171,913.8566,1153.6072,1219.2109,2901.1736,2616.7179,999.7165,978.4063,935.9062,852.7049
832.0028,831.9574,832.5087,835.4256,845.2031,494230.1662,5600051613.7019,6913246702.7488,180129.7242,16488408.2087,5078136.2418,49485036.4579,38697.8196,9138021.6455,190378471.0003,46271854.2352,7318152554.7295,185435204585.4028,341694990154.2009,1202356638.2883,4721141.9790,136127.2606,138739.3450,6820890.4386,2337296.4581,259925580.9831,382501869.7014,215223.2775,37358.2251,3180.1586,4614.6115,6958.6883,2304.2963,15723.8974,8041.6101,2770.6262,996.6564,1286.7902,1468.5937,4541.2350,4052.8503,1089.1451,1038.7329,1012.9225,865.6500
832.0038,831.8466,833.4037,839.9304,934.2882,342669.9203,76089220849.7638,2714573877.0045,3018580.3409,3691899.6661,7018794.7364,52906284.1037,40358.2924,18476842.7190,74871377.3644,186442739.4815,4930697217.9001,114892130596.6861,181844060264.3216,1454463574.8642,5192751.4579,179014.3021,171740.2256,8803856.0354,1608268.9943,415072839.6246,537939420.3079,282028.4961,40504.3431,2997.4407,4545.1727,7308.0001,2230.4708,15192.6479,8987.5773,2913.6975,1056.6544,1228.1913,1541.1151,4187.1070,4313.1434,1073.6819,1012.8055,1040.4818,868.9251
832.0001,832.0751,831.6449,835.2722,889.8436,595777.0641,365457.4409,906826.0824,45883.0832,185849.6335,22195.1738,182077.9443,2729.6663,26520.3595,393256.4461,60813.6422,1675743.1316,3376079.3373,5377082.1815,418546.2624,69253.2114,4957.0145,4686.3123,29784.8273,24918.2249,129779.6988,272506.2986,10665.4437,3234.9197,1297.2489,1488.5769,1525.0847,1157.8103,2265.1004,1645.2370,1113.5670,838.7986,965.6320,945.1223,1456.0348,1323.2146,904.7833,894.8179,857.6075,837.8047
831.9996,832.1356,831.0759,831.0698,813.6946,22193.5031,555759.0601,3728921.0573,8232.9471,176933.7293,10877.2571,555072.8879,3405.9207,40790.7138,727681.4724,81622.0618,3695831.6160,26301310.2049,16603596.9310,720118.4912,56152.8862,8033.5731,6431.2784,59152.5498,42443.4222,370404.0888,506452.7275,10556.8331,4396.6424,1424.2041,1838.6618,1695.2665,1296.9148,2787.8172,1971.1049,1146.4249,813.6271,1028.0175,958.5351,1707.2412,1434.9966,916.7160,923.5333,851.0084,837.8323
832.0027,831.9181,832.8073,837.1976,894.5374,1357368.6728,64759595.2358,495298294.4166,105692.6842,12088577.9314,3413320.8538,15151793.3953,19002.9736,1065755.7095,53017125.5730,22071683.1492,1511281973.8604,11625370049.7296,33056285424.3169,349022728.8173,3433587.6117,66428.0141,75363.9701,2513001.5503,898614.8337,58489111.7307,121965827.6566,168729.4150,23263.5588,2658.0923,3347.0200,5195.6475,1921.2801,10704.7970,5712.1961,2369.7233,996.2333,1170.0154,1327.7921,3455.5221,3360.0908,1048.4422,984.5647,994.2244,861.0822
832.0025,832.0255,832.0334,834.8088,837.4609,990097.9652,5291417012.4683,19161230130.2259,317228.0764,31077118.0418,4798033.7311,187309376.6292,44098.0264,9140760.1720,628996890.1766,75248163.1844,27798540263.3173,753927950762.0656,992347412763.5068,2909714930.9611,10556583.6237,197382.1868,178418.4232,12469797.4669,4361610.4185,567888896.5372,994256455.2232,367045.3353,51116.5701,3710.5261,5734.9405,7761.0738,2651.9541,19790.7182,9585.8543,2922.0998,979.2616,1394.1241,1509.1516,5443.2196,4610.5331,1131.0458,1081.5727,1016.1309,867.4585
832.0025,831.7538,833.8522,836.7298,895.3342,7152.6016,575038.1921,61977.2481,6919.5539,9788.7480,107563.3546,7657.7427,2825.5906,23293.0062,17632.1831,111419.8229,117478.4918,203806.7388,703136.3554,154082.1951,14424.2455,3419.5326,4761.9419,15052.7987,6696.9126,65733.0915,77234.0218,4797.8651,2120.1618,1015.3321,947.3478,1573.5982,881.2680,1674.1689,1439.2328,1248.1276,974.6136,801.6078,987.4962,1046.9097,1244.1778,856.6209,815.4760,915.5117,844.2011
831.9981,832.2374,830.2947,829.3976,807.0592,2862.7496,3607.6162,3957.5573,3144.2821,2096.9966,105.4170,6604.1448,702.8977,967.0046,3215.5960,389.6404,2459.2493,5765.0123,1805.6660,832.3770,1016.7285,984.0217,657.1166,1039.4225,1325.0002,1115.4288,1140.9480,873.4574,948.1787,905.0546,1089.0450,719.4718,968.4975,868.7462,839.6007,710.7696,735.4723,934.1027,783.9280,961.3456,791.8390,848.7467,881.8253,783.4433,825.6032
832.0013,832.0156,832.0063,833.6440,839.6672,155901.7651,19224253.3837,86230004.7542,27246.0876,1718813.2311,293002.0928,3317110.2480,10011.7286,384535.4872,8906655.1743,1781869.7740,121439911.6090,1124853136.5001,1604895976.8792,24898267.2291,514140.3732,27457.3188,26794.1890,509988.8692,256849.6446,7139064.7416,11330158.3687,46211.5376,11325.5120,2002.0889,2589.0654,3227.7201,1606.7184,6031.6268,3618.9573,1721.6168,906.3586,1100.6794,1150.7494,2550.5576,2285.5097,981.6481,955.8157,924.5458,850.0985
832.0027,831.6843,834.3817,838.5122,930.4937,8237.9521,20091.6209,324.5412,2186.1705,829.3102,33975.4502,99.6801,1298.7745,2506.3486,284.3243,4113.3327,475.2924,194.0282,1178.2663,1666.6521,1091.0998,782.8680,1306.7738,856.8606,593.8237,972.3774,989.4648,1013.2916,761.6954,760.2145,600.3021,1055.8544,689.2209,831.3683,863.1088,1051.8484,988.3601,715.4362,916.9576,702.6281,914.4122,816.0952,771.4884,905.4784,841.1600
831.9980,832.4892,828.6116,827.3821,751.8228,374408.2016,368705426.8007,15174089181.3839,211907.3822,15306118.8743,12899.0670,779177217.8259,15440.9902,1738863.2322,582395312.5228,1424589.7242,6540203238.6194,531553512038.4384,54145377767.1473,135147213.2381,1929944.9238,93846.0794,41282.6697,2903342.7108,2235158.6148,72428274.1127,105540547.6712,108683.8983,29513.1184,3210.7225,6526.3901,3824.1266,2768.0395,11857.4338,5972.8000,1661.9283,735.9300,1556.5178,1175.1431,5004.6324,2900.3665,1091.9491,1142.0062,859.4019,845.5515
832.0033,831.8125,833.5280,837.0153,876.0601,91582.4312,958744271.2145,205527185.6789,243493.9556,1021433.5436,4738732.9910,2281456.2552,21382.0152,2016085.1630,10222351.6563,13247142.6011,315070908.9152,3015598771.4983,10068471805.6518,125499594.6537,907857.0816,49132.4622,60695.9649,1263843.7489,406763.6740,29099530.1689,39113074.8507,73633.6034,15957.2126,2150.4710,2649.7533,4692.4668,1619.4669,8059.5664,4955.6081,2268.4455,1026.7911,1056.8783,1317.5286,2754.6372,2871.6087,993.9067,938.5555,995.5097,859.9382
832.0012,831.9818,832.2307,833.8147,845.2163,78398.0049,3949661.6310,12177362.4099,12589.1622,551724.6258,162535.6735,664476.1307,6492.1201,143118.5242,1869386.0951,574565.8776,18055692.4828,107703151.0920,180871355.0834,5217805.4532,180561.0996,14209.9824,14872.4409,171273.5786,94881.8506,1655942.2908,2491435.4208,23081.0773,6799.7086,1634.4437,1957.6177,2492.9005,1355.0451,4078.5071,2666.1727,1496.2462,901.7302,1013.4971,1074.4243,1972.8033,1846.7656,940.6194,916.8515,907.7919,846.3447
832.0015,831.8565,833.0670,834.3773,859.7492,3861.5451,111269.9170,35747.7896,2523.8074,6436.6943,26175.8120,4543.4420,2016.6070,10308.3214,11221.9435,21161.3281,42549.4854,84449.8759,202555.5499,40823.3782,6059.1363,2232.6293,2793.9630,6733.6024,4345.5527,21326.7578,23082.6717,2653.8756,1595.0860,959.9496,926.8181,1276.7727,874.4632,1364.4460,1203.3419,1080.7124,913.7710,819.7372,927.3062,990.2176,1081.5354,849.2801,825.2655,881.8181,839.4974
831.9992,832.1019,831.2623,830.6383,814.8658,1205.0886,2166.9397,3695.8789,1242.5152,1724.9721,441.2929,3134.6058,840.3873,1179.0384,2589.5063,902.9496,2974.6010,5614.8801,3448.1215,1617.3488,1205.8729,1028.0194,866.8738,1281.0715,1355.9511,1667.7309,1709.7474,983.3451,965.3820,882.4063,963.5804,813.5890,902.7724,904.4503,872.5509,792.1319,790.2053,880.1799,816.5788,913.7360,836.6768,841.8389,855.7427,812.5618,829.6268
832.0006,831.9298,832.5148,833.0958,846.5073,1156.5118,1930.0960,1257.8141,925.1408,1064.3993,2256.3800,771.1942,972.6122,1235.3495,1047.5475,1699.0712,1490.8987,1482.2547,2248.1954,1729.5164,1140.1122,916.8377,1029.0902,1108.0139,974.2413,1385.7798,1445.3414,985.1874,878.8145,830.2410,793.0939,904.5986,808.3970,875.5675,867.8571,888.9534,865.2232,808.8334,854.4227,821.5875,867.8745,830.4842,820.2177,849.1724,834.3172
831.9995,832.0975,831.3214,831.1441,818.7206,3510.5730,106194.9651,184037.1206,5557.5481,15777.8102,2756.2836,60476.4679,1786.7159,9791.0610,52086.0325,15182.1784,167586.3917,743510.2279,436186.2435,56518.8608,9834.6285,3246.6710,2638.7179,11845.8909,8638.0791,41607.5041,47822.1871,3508.7433,2136.2211,1096.1505,1302.1081,1179.4800,1059.7376,1588.7009,1322.6952,954.3287,808.7822,936.3636,885.1677,1219.5043,1090.8388,872.9917,881.8174,833.7458,833.8421
832.0005,831.9997,832.0456,832.6701,835.0107,6534.4775,833069.2742,611703.0032,9203.0676,29352.0984,17708.7079,73292.8147,2934.0674,30701.8283,111270.2814,57160.6377,574477.0765,2763054.2245,2940883.0944,237301.9417,20405.6946,5039.0910,4800.8951,26230.4093,16121.7914,132783.1164,151203.9327,5689.9904,2902.4596,1186.1892,1363.9366,1518.7325,1084.9532,2054.9769,1626.1812,1125.9622,861.3151,924.4629,950.0955,1336.6442,1273.4453,883.7393,876.1467,866.6251,838.8327
832.0010,831.9777,832.2269,833.3006,839.8942,40900.4440,7080967.0373,4397790.5235,11692.9181,130748.8784,89950.1811,182796.0804,5266.2562,117839.9176,557466.9435,183683.2909,4021085.7448,25664476.8901,39528529.5107,1362447.4161,59083.9207,8996.1849,9384.4358,72073.7739,45361.1766,562332.7704,669357.8078,11118.6063,4569.2695,1401.7030,1643.2789,2045.3435,1210.5771,3023.8765,2148.9271,1334.7293,888.1501,964.7231,1024.0886,1650.3481,1551.8011,911.8075,895.5300,890.9867,843.1483
832.0001,832.0210,831.8737,832.2012,833.7961,3110.0294,107970.7303,59091.9375,4927.9329,6594.0812,3802.0423,15801.5677,1624.5422,8008.1924,16758.7436,10394.2436,49222.0236,168653.7694,141289.9452,25674.7643,5166.5254,2337.4928,2154.2036,6611.3935,4752.1791,19604.0084,20267.4329,2392.5421,1646.9681,996.9262,1094.7586,1114.2037,960.3377,1334.8303,1176.0634,951.5068,836.6869,884.0395,883.0057,1067.2963,1023.2462,857.6715,857.1433,843.7614,834.6550
832.0003,832.0141,831.9425,832.6556,838.6230,10287.7488,725129.9636,248635.1555,11134.1089,16289.6210,9201.5566,30673.2287,2323.5730,22699.4973,44110.0248,21758.7380,160728.9076,814709.5915,761248.8156,73249.3887,8800.0410,3435.9197,3222.1474,12708.2812,8958.2553,51751.5747,50164.9431,3379.1224,2152.3980,1081.0184,1220.8002,1301.8166,1017.1341,1648.8445,1377.6554,1031.8765,847.1066,903.4320,916.1288,1191.5191,1129.5304,869.8658,866.6751,853.7896,836.5198
832.0008,831.9090,832.6746,833.6371,855.5131,1618.0087,3799.2174,1268.2639,1240.6067,1069.6215,2903.7892,741.9477,1014.3383,1445.2019,993.6054,2066.9994,1516.5656,1507.1401,2408.0425,1917.4615,1201.4489,933.8917,1076.4119,1164.4648,971.4093,1516.6689,1571.2122,1019.4239,883.4265,826.9896,779.3732,922.4751,799.8572,880.5788,874.8963,904.5586,875.4835,801.2608,861.0231,814.6544,875.9521,829.8308,816.3653,854.2008,834.9669
832.0005,831.9432,832.4256,833.0158,844.2059,1556.8914,7581.6722,3901.8699,1422.8214,1762.0981,3005.6421,1494.8254,1110.1841,2169.6740,2184.0347,2745.6065,3936.0352,5848.0659,8202.4560,3726.3540,1635.9806,1132.1401,1237.2277,1730.1413,1452.6587,2862.5034,2913.2286,1201.2411,1006.6000,861.1910,842.8390,950.9962,834.6156,960.6819,925.8965,905.6784,861.7102,821.5370,861.5119,865.7244,899.2930,835.6342,826.5744,849.2229,834.5301
831.9980,832.2709,830.0489,828.4551,786.2925,2593.0114,11085.8297,95528.5673,3144.6117,12133.4398,259.0581,75333.8475,1098.3995,3293.7493,39242.4909,2576.1766,66166.8003,340858.7500,86333.4949,12780.9659,4744.3256,2192.0949,1380.8975,5458.1036,5646.4258,13033.1931,15022.0326,2113.7716,1663.0708,1058.8333,1377.3656,900.6308,1099.7240,1285.8484,1101.7249,782.9223,731.2504,990.2517,815.1277,1192.8363,934.6124,870.6418,907.2586,788.7197,827.2602
832.0027,831.6839,834.3150,836.6850,892.7963,1961.5322,12669.2901,2105.9544,876.6901,1546.3272,55617.5731,333.6537,1589.5435,3618.5801,1234.6449,12643.8718,3949.8900,2708.2393,16615.0919,9907.8192,2451.5102,1177.2288,1988.6405,2226.2828,1345.1998,4444.2676,4918.3921,1561.0393,1011.5069,816.0488,661.2661,1190.9255,725.9995,1014.8341,985.6380,1111.8922,991.1872,730.9698,934.1801,776.0918,994.0811,823.6836,779.3769,911.1858,842.3233
831.9985,832.2179,830.4432,829.3051,794.4416,3790.6010,107972.2781,325742.8892,6060.0748,18738.1480,867.0062,114599.1111,1607.1041,9505.6595,79509.4273,7198.1426,195465.9335,1352202.9465,430409.0511,40052.3004,8060.1909,3229.5335,2185.8837,10847.7391,9754.2759,36790.4234,39444.1539,3039.6494,2145.4454,1127.5751,1461.0514,1076.2766,1131.4991,1571.6706,1292.3187,872.4528,757.9663,989.2355,854.1734,1291.9108,1042.4296,879.0915,906.7545,807.1645,830.3026
832.0003,831.9692,832.2359,832.6263,838.9086,1708.8616,5312.9223,5599.1397,1238.3962,2556.6738,2732.7121,2305.1825,1126.5454,2198.6577,3313.4444,3031.8459,6103.3136,9337.6435,12284.3377,4926.8814,2048.6104,1227.6488,1295.2418,2054.5098,1762.2140,3582.4137,3891.3120,1342.4984,1075.3534,881.9937,883.1155,957.8271,857.0030,1002.5727,948.9631,900.3118,851.0661,835.3534,859.3289,896.2862,909.5323,839.3345,833.4226,844.8680,834.0678
832.0013,831.8742,832.9454,834.3499,861.6743,2478.2834,66865.7049,17681.2291,3447.3576,4158.0481,13139.3684,3754.4912,1674.5268,6436.4487,6358.2173,14220.7029,21295.5686,38711.6068,75366.5469,21560.9496,4340.4210,1875.6728,2223.9274,4869.5505,3057.5418,12925.4193,13933.0591,2166.0016,1399.8022,923.9292,894.0857,1168.0792,857.7796,1221.1219,1115.1022,1027.4213,901.8967,816.3625,908.5961,942.7589,1025.4346,844.3124,823.5791,873.6076,838.1943
832.0007,831.9457,832.4418,833.7570,856.3088,5431.7255,45210.0662,27198.4755,2861.5320,7469.3220,8241.0887,9925.2460,1595.7616,5346.1991,12151.0756,14653.5958,37189.4933,70881.2160,98390.9169,27469.1165,6248.6383,2103.3249,2239.3466,6037.2097,4012.3781,16295.0485,19818.9679,2676.1841,1564.0628,970.5893,992.4268,1152.2166,911.3332,1302.0398,1152.5306,996.1013,871.2067,850.4166,897.6490,1011.0667,1038.0211,853.0053,840.3517,860.1518,836.6581
831.9997,832.0679,831.5280,831.3592,820.6506,3298.2926,51767.1129,95515.5266,3185.6662,11453.9196,3112.2528,28136.9174,1637.7155,7375.5349,31325.6193,10426.8533,89358.3450,315537.1932,237015.0165,35547.5019,7102.1141,2595.6512,2274.6098,8116.1678,6354.2000,25029.7629,28532.2191,2828.5710,1826.9907,1043.1826,1187.4092,1128.0229,1007.6515,1437.2245,1223.0570,942.3603,818.1037,911.6828,878.5844,1137.5055,1044.6959,864.9341,870.2901,836.1436,833.8606
831.9999,832.0294,831.7996,831.7822,827.3805,2066.7287,15708.9284,21524.8584,1952.4373,4749.8030,2350.9762,8178.4245,1288.7986,3692.9157,9461.1954,5027.4208,21287.5829,51055.9459,46231.8223,11703.2903,3502.5131,1712.0220,1609.3733,3827.9171,3142.9388,8737.5296,9634.1342,1833.8800,1353.3508,948.9615,1017.8854,1008.5684,926.0052,1163.3878,1051.9228,903.0968,828.4069,873.5598,861.7583,997.6660,956.4062,850.5383,852.1112,836.7031,833.3793
832.0000,832.0047,831.9714,832.0134,831.2964,1336.3108,4135.4265,4659.5262,1186.2460,1992.6013,1556.0261,2416.6173,1024.4262,1792.2127,2845.0659,2120.9205,4642.3033,7592.0859,7848.9291,3414.1827,1680.6860,1151.9043,1139.1059,1752.9214,1572.9510,2799.6505,2958.4157,1198.4006,1030.0292,878.0799,899.4616,909.8300,866.5432,964.0720,921.3203,866.5993,833.8780,846.1678,846.3159,895.7971,884.9662,839.3084,838.8721,835.6545,832.7952
