822.2053,944.7063,874.8931,795.1524,1354.4315,1927.0281,1359.6271,1181.3759,2303.4618,1121.5941,7897.5768,909.1938,1585.2958,2770.9339,1899.0342,1824.8667,4334.5746,2059.8801,1481.4473,7311.0411,2410.6528,1758.4097,1021.1459
897.9544,842.0461,908.7052,948.2024,797.1857,1300.8707,1195.5639,1563.0491,759.2603,2209.0022,585.2068,3097.8317,1407.8337,1363.5814,802.8995,1678.5897,1852.8414,1287.4554,1151.1213,1436.0593,1519.7002,1080.7111,1129.9610
892.0118,924.1484,1103.5373,900.2107,1721.2169,19315.8183,8474.0996,23132.6492,5033.0407,34921.9245,23393.0044,123385.1044,22758.5640,48155.0868,3801.8668,48182.3685,231731.6651,22590.4100,10679.3375,301415.0285,65717.9294,12840.0341,5096.3885
890.2828,974.7888,1505.5291,1490.5809,2409.0210,17899.1109,21893.2397,50467.8725,10865.9624,24960.1657,101424.9918,296194.3848,29354.1384,63339.1983,4686.1351,59396.4877,416790.9051,22795.5047,14800.7847,728545.4090,124502.8399,20810.9890,6843.6685
978.2629,821.9182,1148.1466,1326.4509,1095.5713,19348.5758,8159.8955,16899.8273,1498.8098,141202.5932,1242.2240,250011.4547,16422.9330,22041.8832,1913.4185,39426.6284,74932.5475,17164.6216,6384.7674,31581.5148,25416.4922,5328.8216,4339.7414
811.8921,959.3420,896.3609,885.7812,1422.8463,1327.0344,1264.5953,707.7062,2297.6779,635.3587,7630.7108,338.9250,925.6654,1603.2831,1864.4901,919.7946,1839.6636,1265.8547,1014.9607,3172.2394,1203.9492,1222.7909,783.8723
866.5963,933.3869,999.1948,885.3018,1676.6642,11958.6397,5072.1847,7522.6426,3789.6227,18173.9296,14764.7670,21727.3696,10357.0673,21490.1675,3593.8326,18226.3314,65003.7550,13246.5376,5372.4255,84296.1485,19882.7217,6121.6926,2819.9715
980.6356,867.7089,1569.1091,1466.9843,2448.7274,51882.4049,7613.9072,72101.9445,8744.5301,326960.0808,29187.6187,2021542.7061,102778.1120,81323.1885,3267.8193,199834.2346,554223.2360,104059.1280,29808.0370,455960.1982,242973.3963,26961.5169,10976.6682
837.6018,946.2358,1012.6756,1101.3561,1619.1242,2955.8068,1874.4459,1424.2275,3426.1267,2709.5601,14569.5083,1535.9016,2316.1103,3172.3066,2178.6655,2458.7355,4723.1957,3337.7732,1771.1563,7262.8521,2988.6048,1971.8529,1150.6968
1062.1462,907.1240,1716.6049,1147.1611,2501.5443,612250.7129,154423.1044,1571084.5536,11035.2066,7186321.4178,36307.2162,128815177.3937,1058362.6238,2779273.1981,12391.8675,5560406.4986,56994641.5765,767048.8177,196847.5492,35034071.7791,6108410.6676,209234.4461,61852.3177
949.3561,878.2525,1235.8897,1141.3983,1948.6173,47842.6845,7893.0465,35970.3506,5850.4606,235594.4399,16174.4673,512692.7852,61752.7179,66393.9744,3757.9505,113658.0674,321922.2118,58553.7115,16096.2436,262227.5121,101417.4381,15329.2745,7234.3256
749.3620,1225.5719,1351.0356,846.5722,7480.1197,48153.2914,18154.4687,20366.6363,109289.8480,7393.1320,17018506.9205,14389.3986,38385.9236,256228.5442,27456.0897,67318.2525,1837529.4377,76580.2418,29404.6926,14048112.2130,294588.8464,61030.9644,6026.8935
996.4858,878.0035,1402.7766,981.5601,2124.5431,135650.2280,24437.6816,234984.4168,8217.2459,922702.9279,27955.7610,8567762.2398,223207.8442,373592.0460,5470.3136,718914.0652,3961356.4254,189026.9167,57451.9694,3050567.9026,824425.0243,59017.2269,21103.4437
979.5126,808.8438,1132.4050,1131.5359,1083.4579,14404.4288,4524.2946,20001.8838,1679.7642,95757.3948,1667.1143,336830.9081,22331.9562,19147.2320,1480.1131,44507.9926,76346.6517,20159.0941,8138.3417,40825.9861,35198.3760,6617.2436,4808.5617
909.8674,908.4484,1159.8877,1275.6367,1881.6957,22159.3274,8968.6588,9876.1881,4480.8865,66389.5735,15617.7206,56680.7500,14553.6378,29939.5912,3980.4461,31604.8961,93058.2072,22842.5329,7002.2435,69818.3256,26253.1050,6721.2723,3548.5809
852.2547,971.0365,1055.6145,945.3798,2342.5112,22606.0565,5747.3017,7380.4790,7690.7675,25767.8453,57491.2789,20064.8661,13423.5573,32725.8864,5476.7210,23843.9660,104521.1463,21625.6847,7087.9482,154441.5021,28872.5031,8462.2453,3133.5596
853.4689,941.9321,993.3124,839.8369,1781.9593,9272.2373,3327.7067,6175.6618,4778.8360,10739.9753,25065.9772,14429.9386,9972.5366,17386.6550,3300.3923,14868.5528,52690.4154,12264.4842,5413.8094,84578.7366,19254.5011,6236.9890,2593.2065
923.9573,880.8086,1137.8847,943.0071,1549.2029,18677.3737,5801.0141,26666.2869,4196.2709,52890.2960,12733.1960,241247.9449,29526.7055,39615.5410,2651.3846,58310.6057,205106.4512,27339.0484,12238.7423,212110.6760,72788.7623,12689.2584,5703.6649
934.8813,826.9009,1050.1664,1113.4208,936.4182,3530.8598,2022.0152,6065.2991,1271.2843,11395.9233,1389.6765,39433.5072,5912.7459,4402.4184,957.5310,8207.5617,11418.5984,5078.8725,3186.9493,8630.2466,8525.4693,2854.2269,2298.8218
830.1279,934.7332,886.9468,809.4457,1313.2045,1993.3500,1375.5807,1400.4383,2237.0091,1306.4414,7326.7818,1326.5980,1784.7634,2904.6628,1783.5145,2090.1020,4816.3983,2197.6194,1601.0316,7895.2281,2814.6192,1886.7417,1106.1378
871.7881,875.5409,897.8381,876.3137,970.1419,1605.9583,1209.2433,1595.9694,1193.3780,1923.3169,1719.6224,2605.6943,1702.6551,1943.2980,1091.9857,2024.1736,2995.3069,1749.0331,1397.8346,3209.5268,2190.1267,1433.8736,1162.5149
