854.7259,808.0984,4112.7911,129538.5895,1443246.8863,168191.3010,34615.9816,4271.7291,1150340.5816,11473.3378,5980668.0103,13993401.2115,3130528.1082,37273.9433,15673.7102,3371069.7490,157484.9716,240027.8004,28004.8278
852.9796,796.3746,1835.4174,7719.1047,44089.2671,19616.2392,6037.3525,1817.4186,39784.0563,3734.4069,157610.7559,185324.7227,76414.9282,5188.3372,3097.0867,70783.9692,14923.0059,16904.6570,5269.8499
861.4974,822.6493,4986.7246,702810.9137,2769539.9208,786793.8981,168545.0103,4739.7231,8317855.3086,31130.1910,45321467.4240,87478592.8555,8431305.4117,50669.9887,27342.4787,12876165.3592,317541.1936,660174.2087,59212.4183
801.1996,1136.6064,2233.9237,126669.0372,102092.6277,102520.1174,13386.5159,4369.6335,131646.9128,1184.2355,286199.6944,1178683.4296,683708.2450,18426.1049,14359.5107,546004.9318,24853.7133,46606.8131,8279.2196
867.2733,785.2677,7624.8524,3652743.9070,9707993.0658,348521.5689,53733.4763,11629.8092,4485830.8041,22024.6775,36415411.1095,180963976.2432,20449653.7618,117327.9635,29119.9808,27317211.2764,685857.9204,934470.4008,62804.1634
836.8806,879.4890,1667.4835,6472.2213,36836.7531,20224.3126,5742.5380,1941.3552,32263.1372,2230.9800,95583.2934,130849.2221,76298.2605,5436.2098,3753.7823,62468.3026,11595.0744,14318.6025,4580.4476
861.0597,763.7453,2713.7184,35789.8199,204583.9309,30461.9745,7321.5700,2741.9411,90122.5305,5657.1002,582046.9203,974110.3089,264025.9294,10631.4022,4536.9213,271612.7327,42219.1139,41573.1914,9562.3501
835.8756,948.3655,15781.3131,2411485.3051,75442190.2992,14650813.3521,368686.7240,22578.0963,65953092.8802,30979.6674,1145528415.0031,5020479727.6272,745072118.1348,581357.9698,181448.6672,593081972.8991,4412219.6186,8675351.7979,309395.4262
877.2214,737.2724,18822.6814,762049.3191,163773861.3177,8301228.0173,315774.9299,21645.1111,42271261.5949,102947.5022,2002810668.7089,3662242014.2145,429547979.3930,420499.1428,80790.6678,329037019.1615,7187987.7752,7743219.6995,355675.4323
789.5141,1325.2486,20456.8592,3942283.8887,215698892.6202,383867161.9284,5581953.3762,29546.1867,2729884852.3001,32887.4574,14068376537.0759,100955571627.2728,17011719309.6825,2307676.9393,1674976.0814,12323576465.2028,11544782.2416,66911686.1122,1108084.9255
887.7310,696.5166,20786.2181,582145.2237,140041879.4822,5112875.8076,251295.0597,23827.0580,25031045.2558,118867.8601,1623061765.3307,2006108564.1392,233272937.9846,301530.5927,51424.7098,165665871.8550,6904917.4853,5195339.7193,318416.9331
843.3656,834.2136,992.6932,2472.3853,2608.7967,1742.0414,1347.8484,1021.6966,2676.8257,1143.2596,3587.6996,4697.5873,3189.0810,1346.2489,1156.0623,3360.9219,1741.1147,1888.9662,1278.7847
847.9130,808.4131,1001.9803,1313.8458,2550.7737,1616.1024,1195.3781,990.6385,2080.2147,1249.5947,3583.4935,3631.6365,2653.9634,1224.8850,999.9200,2588.5469,1757.0920,1697.6898,1252.2854
851.8662,795.1490,1485.1360,3749.1545,19658.2345,7390.3173,3107.7271,1484.6938,13732.0486,2461.5265,42801.9687,49322.3927,25267.3552,3237.5369,2031.9984,23532.0413,7535.4909,7708.3689,3182.4438
838.4322,862.0634,1276.0107,4842.5470,11823.5814,6730.3225,3000.0740,1323.3101,13473.8299,1554.6865,25491.7129,41218.5653,21709.6115,3068.7185,2412.2320,22172.4816,5092.6857,6585.9937,2655.1608
836.8123,866.0487,978.5785,1875.7843,2907.8845,2442.6934,1577.3071,1002.2688,3577.8117,1019.3803,4751.0129,6374.4932,4523.5856,1526.8740,1423.1299,4559.2315,1892.4008,2278.8436,1401.6422
