946.7291,993.5948,7890.5125,1484.6139,371114.4717,9915749.8410,799803.3576,1357.3549,11162.0671,52735.1368,50154.7920,1251679.8078,52097.4608,4008.6041,4139.5771,40074.6700,4718.0637
945.2909,1028.4379,23968.6543,2049.6237,1962947.6399,74099057.0373,3770733.1905,1429.2678,20716.3660,142967.9794,151601.0289,9789281.7138,150262.8248,7589.6408,6781.9854,130231.1120,8723.4176
915.3297,965.9962,2265.9327,1250.1833,12241.8067,11526.0598,4044.8456,761.4644,2166.5829,2554.8083,1927.7755,5583.4323,1115.7221,1581.0401,893.7785,1847.9998,1398.0508
924.6886,950.6068,2130.5397,1088.1324,13452.9792,56480.1289,12855.5958,792.4742,2571.1682,4858.7437,4285.6499,27981.9327,3192.4429,1952.4656,1238.3987,4265.1035,1838.5695
1018.7885,989.2304,2186.6636,1206.6297,14472.5637,5830987.5465,812941.7311,3744.9207,3252.2311,23575.8971,34044.9258,514406.5382,349293.9632,1606.0759,6570.8606,26670.7550,2624.3763
856.8439,933.6705,2110.7919,1051.5419,65927.9289,204680.4154,13808.9757,264.8733,7349.6096,11678.0466,5191.6427,111834.8424,943.5379,5466.2073,624.6613,6045.7183,3435.0118
1003.4525,996.6888,6096.8936,1385.7459,152519.1038,53755414.5680,4108058.6301,2974.8320,8211.8008,80930.4367,118579.5093,4326047.7482,644015.4611,3337.2393,9826.6754,92709.1188,5235.5741
931.8436,951.4246,1686.0390,1065.4491,8431.8393,129622.8287,22310.3765,896.6140,2620.0164,6148.8675,5245.4069,48548.2976,6418.5161,2074.8328,1409.9133,5400.6835,2010.7293
906.5929,978.4238,6184.5257,1435.9734,419001.4397,3646249.5034,222424.7826,720.0022,12850.3459,41314.4398,26244.5980,717758.4110,11786.9062,4990.0485,2049.1101,22583.1187,4594.5680
926.0163,1014.2129,5247.7177,1708.9871,614667.5154,11750446.7168,736206.4769,1309.5949,12703.0801,50294.4374,31138.0249,911370.8308,35309.5761,4771.1204,2677.9004,26646.8996,4760.0923
959.9825,976.9678,3594.6957,1220.4144,122427.1039,23413294.7147,1317488.2601,1560.2888,9405.0483,63107.8855,61450.4799,2562924.2503,154154.3796,4260.6568,4786.1911,53377.7579,5188.1153
948.7520,961.5967,2306.4667,1107.6470,33479.5470,1513074.3759,161764.4738,1215.3417,4701.9645,18385.6215,17170.2435,295035.4554,29718.1686,2664.3993,2583.4144,15616.3523,2974.5265
941.5438,947.9653,1434.0894,1006.9226,6336.7634,65427.3071,15377.6643,1006.6661,2074.1080,4518.1585,4261.3717,26214.1003,5653.1990,1602.6993,1454.1912,4142.2019,1659.8498
