737.1787,766.2462,9802.8809,33641.9756,5401.0124,13504.3825,17098.8787,8449.4205,809.7076,2293.4627,2162.4759,339.1825,2283.2586,841.8749,634.2583,912.3076,783.2892,781.6065,1209.2911,876.8496,941.3540,886.2463,792.8779,1973.8237,2222.5073
709.3449,1352.2690,731.2307,645.4860,1865.7716,1897.4228,1022.0023,513.4625,962.4440,563.0017,554.5027,1475.3959,512.3477,692.7143,826.0691,594.7164,815.9410,860.0520,743.3814,666.4520,785.5830,703.0080,886.0036,668.8247,549.1039
721.5413,1630.3110,2363.4857,9523.6356,11863.4612,22681.6959,15053.7726,3184.3833,1177.1519,1281.2670,1141.9415,1086.3485,1121.3167,763.7210,789.2736,667.9110,926.2881,997.8565,1159.5335,757.8981,1021.1280,827.3742,1053.5721,1427.6520,1196.1869
742.1139,1121.9521,6272.3888,102369.7467,30525.2063,91845.9257,159499.4293,21604.0006,1423.6574,3161.2506,2970.0506,472.9698,3046.3823,892.0014,689.3749,869.1626,974.6980,1034.3919,1788.0799,920.4866,1276.4049,1002.9895,1092.5984,2849.7157,3010.7682
713.8958,1287.2507,1349.1789,1687.8970,2600.9284,4254.3709,2362.7546,943.5646,989.2297,723.1875,726.0281,1178.5684,668.5607,721.4150,796.0251,636.7177,818.1546,857.3854,821.9846,698.7230,821.4910,733.5663,882.9991,818.1350,705.8584
766.0971,2914.6794,67857.6212,2009936.8848,886913.0165,1598572.2146,3945905.8211,181926.8247,2271.3085,11714.1691,7423.5206,536.8985,9308.7404,1054.7185,726.8552,918.1430,1491.2234,1734.4596,4323.9746,1156.2632,2379.1123,1437.7681,1960.7730,10762.5073,9728.2745
736.4225,1312.9826,6548.4309,61133.1656,19980.5580,66249.2214,68201.4400,13232.4900,1253.2318,2553.8908,2400.0341,579.1470,2386.9325,860.3280,711.0530,811.7333,954.4695,1011.2687,1566.1874,876.0402,1187.8302,952.3162,1066.1769,2446.2032,2414.8393
710.9222,11235.8697,2231.5019,17486.0345,670665.3400,823807.2739,247589.3717,3651.4461,3847.6249,1184.7171,854.2504,7950.4287,763.7630,746.2988,1181.2979,417.9522,1623.0898,2135.0615,2076.5852,688.6105,1826.5978,931.6835,2536.2492,2060.0821,990.1308
749.1992,1784.4492,12011.9913,311558.0163,129573.0480,308062.3576,554684.5780,46857.9544,1705.9352,5145.7969,3989.4653,558.7744,4477.1626,933.8370,715.9806,858.3704,1172.9676,1303.3188,2552.6632,988.4894,1652.0474,1146.9828,1422.8661,4819.3327,4591.7374
737.3941,665.0359,4397.8365,28746.3499,5790.9391,13228.8657,23283.3856,9109.4814,843.8844,2265.2812,2117.2423,333.2496,2295.5228,835.6162,631.1903,917.7661,785.5989,784.8899,1229.3101,877.2021,951.6173,888.8879,796.3455,1910.1001,2196.4519
728.6467,1459.8063,6780.4154,23348.1029,9928.2875,28771.2954,17763.3681,5298.5249,1111.0490,1707.9871,1617.0037,720.4762,1561.1876,808.4760,735.0227,749.2394,889.9680,933.9990,1219.7938,809.2244,1020.9467,863.1544,974.4016,1754.0299,1622.8863
720.4117,2257.1171,3058.7611,14238.0126,17532.6402,48737.3529,21011.5483,3516.7371,1405.1347,1283.8585,1210.0096,1394.5951,1099.1688,773.4930,832.8302,630.1653,998.0999,1099.5563,1250.0371,752.1087,1104.7986,843.7999,1177.8090,1525.3751,1207.6018
719.2733,1667.3017,1494.9566,7093.9023,12531.2686,21436.9238,14431.8597,2674.8184,1228.6685,1135.9690,1027.8113,1226.8738,995.3335,751.6302,806.7743,645.2930,932.6399,1010.3468,1124.0652,740.7871,1013.0871,813.0565,1068.5243,1296.0343,1066.9719
731.9697,1262.3730,3176.7872,27870.4738,22990.8601,37256.4512,52511.2846,8330.9787,1204.3933,2069.8117,1766.6846,679.2725,1876.1065,815.1886,725.7154,771.0443,938.6709,1002.5245,1442.7705,835.4909,1130.8314,908.9689,1057.6809,2047.5206,1923.1681
728.8654,601.4248,1951.5307,5540.7221,2514.3318,3463.2478,6311.3236,3015.1488,749.3136,1338.9070,1282.9706,422.8239,1364.7434,779.2958,654.1879,842.3960,728.8330,722.7197,938.9584,802.5270,810.5516,798.0256,724.5708,1186.1040,1316.7299
712.6619,1260.2594,730.4705,1281.8445,2884.8824,3395.8826,2292.2973,851.6106,967.5634,694.9161,664.6300,1253.2770,635.2271,707.0851,801.2700,625.0270,824.1786,867.4903,818.6433,690.5813,822.7898,729.3931,895.3581,794.7730,673.4031
718.2637,808.9492,894.8880,1442.5603,1476.2174,1743.0601,1743.0692,1060.8629,782.1392,819.4990,799.3362,744.4134,801.3553,726.6998,724.1665,715.1084,747.5985,756.7639,789.4638,727.2069,764.9254,737.4451,763.8848,829.0297,808.7566
