1964.1353,19111.4689,1239.3559,7847.4453,9928.5666,65713.6648,20140.1214,10867.7902,137111.9997,9599.8568,2438.5133,5136.9075,2837.3212,1545.8378,1247.0118,1316.6362,1759.7568,2138.6050
42817.9849,56700.0996,5031.6848,19499.0186,507812.6268,4333474.3556,38103.0419,26269.7611,127953334.3006,107743.9739,1302.1212,100325.3893,6101.5041,2198.2881,1199.2189,1827.9429,6038.0701,4426.7184
24235.3246,2160394.8414,3030.0115,490987.0816,2445139.1891,93745860.6590,2917944.3509,443210.6403,1790848352.6198,1728375.5306,7289.5510,287982.6939,26788.2588,4397.1704,1818.2711,2845.7013,12227.1962,14757.7667
2435.9954,22754.6551,1180.6040,9703.8007,20235.7353,78932.1680,21747.4965,8968.6387,208381.4418,16647.5457,2044.5301,6105.4835,2841.7773,1524.8004,1205.4300,1318.1163,2055.4479,2313.6042
3715.5139,2822.3404,1880.0735,2410.7864,8025.3833,27580.9699,2758.7625,3072.0309,170933.6135,5919.3420,915.6265,6236.8166,1738.0219,1222.6652,1038.9196,1219.8254,1793.6612,1571.2366
2626.0654,38135.7778,1239.0555,14703.9075,20199.1194,224851.8338,47701.3391,18941.7270,415046.1002,20339.0385,2863.4581,8207.4913,3833.8543,1771.0169,1300.0426,1398.1675,2232.9812,2743.7965
6518.4349,21462.7972,1890.4130,9051.0404,43926.7590,231035.8594,18285.3613,10284.0880,1101041.5725,21901.4525,1573.0162,12919.0246,3188.7335,1621.5711,1165.1050,1400.9864,2704.9818,2545.1816
12732.5449,610427.3447,1714.9340,107555.4965,610141.0442,2551484.8843,374619.2290,56320.0931,23021486.9834,239843.3832,5368.5149,41440.2041,8880.5217,2584.7692,1476.2371,1969.4858,5711.9168,6371.0834
145919.3834,3377889.4982,4742.2313,251437.8735,10287131.0312,108105781.3227,1164022.6540,215543.0822,1167234253.7855,1079302.9667,6427.0432,235086.3824,18377.5272,4231.8294,1593.2593,2473.0543,14260.5638,11743.4894
7139.3373,7134.5153,2160.6404,2282.1205,37393.0809,19288.5573,2298.8053,1733.1782,117574.3504,7060.3587,859.3737,5457.3307,1452.5875,1147.8326,992.3117,1219.7078,1995.4187,1515.0001
14273.8437,537497.6249,2369.0788,143170.2450,676737.4154,14127644.8153,652298.5823,137174.9323,146407559.3049,434185.6016,4501.8259,98460.2971,13418.4539,3155.5245,1559.8876,2188.8112,7279.2651,8320.8782
10431.8498,46045.9490,2089.0226,8470.9783,176213.1970,190126.7057,16287.4063,6133.1577,689941.8602,30247.6228,1494.0557,10930.3977,2660.7954,1519.5529,1118.5496,1407.7452,2988.1882,2562.2958
57417.6439,3808387.2496,5245.1170,900185.3605,7929450.7689,592714562.2090,5635551.3116,999962.8660,26494311767.9005,5175170.4198,7340.7260,966624.1057,44489.1506,5673.5890,1971.6064,3546.5818,20069.9706,22488.1239
6742.3656,98512.7517,1562.5146,18750.3278,98082.1925,306387.7417,56306.4355,15567.6139,862963.1092,29218.8409,2738.8747,10698.5638,3908.7611,1843.4871,1265.6820,1458.0728,2927.3543,2996.5712
16041.6617,58143.5916,3626.7647,34701.2422,209474.8074,5458133.3999,79879.0315,53457.5376,111847473.6889,183741.3299,1891.9048,98034.3516,8144.4449,2384.8682,1331.8925,1976.5176,5675.7201,5460.9962
1743.8303,10517.4091,1264.2200,7041.6489,6708.8614,59335.3458,15320.6050,9676.8735,185380.5335,10600.4782,2074.8597,5750.1645,2757.3924,1496.1640,1220.2354,1308.3078,1758.2098,2111.0699
2627.9646,13270.3841,1177.1997,4799.6298,13894.4401,15566.8826,7837.6979,3400.2823,35834.8742,6260.3326,1729.3837,2966.9276,1808.7701,1282.6763,1122.8092,1198.3595,1622.4409,1649.7561
7726.8406,15849.6187,2274.7776,9193.6403,47366.4651,334110.5964,16274.2549,11192.4284,3027994.2878,28693.2287,1329.8546,19948.7519,3463.3902,1648.2850,1152.0474,1462.8255,3021.6769,2729.9166
1587.8497,10276.6037,1007.6929,5329.7509,6583.2192,26085.8579,11131.0037,5496.6760,37348.9036,6360.1768,1898.8409,3067.0587,2123.8267,1370.8763,1173.0709,1196.0341,1538.2041,1762.2108
15426.1630,57667.1607,3003.3147,26216.4359,187731.0407,2683855.9505,63135.5097,34083.9840,36393137.4779,103541.1782,1837.8425,57659.9503,6390.4611,2197.5746,1276.7362,1772.2068,4879.2612,4486.2792
6351.5104,35822.9482,2093.2085,18867.2748,71435.3113,800277.2440,42363.8158,23045.3456,6089466.6482,61506.3854,1891.2012,27340.0066,4880.0103,1891.5346,1255.6737,1618.0384,3505.9111,3633.5114
1449.3012,3750.4469,1074.8189,2551.9910,3474.2413,8299.5151,3829.7773,2628.2564,13346.7860,3139.8685,1355.5227,2147.8594,1527.9818,1193.8553,1094.5825,1120.8309,1313.4983,1382.3244
2047.8414,3798.1632,1286.1890,2748.9625,5491.1114,14505.9932,3843.8466,2883.9719,38858.3248,4506.7827,1176.9055,3295.3145,1638.6702,1212.8892,1074.9342,1157.3485,1506.5130,1484.4301
905.0503,1801.5371,921.1264,1551.0718,1280.2828,2031.9293,1970.2855,1563.4635,2020.2844,1460.3537,1289.7215,1129.1390,1201.2886,1095.4927,1075.8867,1052.0215,1054.9984,1141.3541
3249.1095,9085.7740,1466.3473,5043.1241,14279.0909,51428.8992,8664.5987,5286.0646,181903.5675,9433.6738,1379.0204,6006.5335,2238.9498,1382.6661,1119.2673,1256.7207,1939.3759,1901.2807
1299.0186,1056.0588,1156.6082,974.4814,1389.0630,1189.8871,908.9104,965.2959,1534.4597,1109.8414,943.4999,1195.5908,1012.2651,1019.1907,1012.9510,1041.1929,1083.6408,1030.1359
1290.4767,1701.6590,1105.5369,1478.7724,1967.8916,2986.0608,1691.9903,1495.5177,5004.1537,1830.2832,1079.0506,1571.5967,1204.3692,1084.9997,1044.8334,1070.1708,1167.2569,1163.9000
1994.8187,2972.3945,1294.4539,2271.4179,4483.9527,10532.9679,2948.9109,2399.2247,27679.4804,3614.8265,1102.3073,2914.5445,1507.1517,1174.7392,1059.1877,1136.5604,1436.8043,1390.5001
1170.0918,2610.0797,1009.5782,2031.1171,2214.2272,4680.5635,2827.6838,2093.8835,6516.3837,2279.6006,1304.4353,1655.0950,1370.4987,1145.6423,1083.7555,1088.8483,1191.5536,1267.1778
1256.5925,1591.7699,1092.5252,1404.5786,1769.3625,2676.6214,1597.0665,1435.8485,3973.5739,1654.8923,1079.4572,1472.3667,1180.6520,1079.2790,1044.0626,1064.2558,1145.2865,1143.5916
1202.1623,2364.9663,1024.2132,1784.1925,2166.4145,3561.0272,2323.0949,1769.5923,4670.0528,1980.7680,1239.5434,1502.4836,1282.8627,1118.1386,1070.0806,1077.1087,1165.1569,1212.4409
1542.3958,1823.3674,1192.1006,1530.4962,2390.6402,4095.2011,1753.5294,1608.9572,7486.1720,2025.9750,1050.6202,1847.3909,1244.9063,1097.2716,1041.0023,1085.0866,1230.1974,1196.1725
1218.7726,1194.7147,1109.4985,1065.7963,1424.8884,1333.5735,1058.0416,1051.9426,1654.3830,1185.2225,997.9860,1184.7558,1044.8858,1032.8404,1024.1108,1043.3675,1080.1472,1050.9847
1332.0561,1693.6696,1125.0821,1513.0247,1985.1709,3414.1043,1746.2159,1576.4936,5969.2501,1910.6368,1076.8567,1673.7919,1229.1485,1092.4887,1046.0014,1075.7230,1185.4658,1179.9347
903.3349,1181.3956,955.3806,1141.3240,961.5760,1040.6087,1231.1931,1134.6638,907.9007,1048.3557,1136.0080,956.3886,1063.5252,1046.6160,1048.8275,1030.5046,1007.0072,1048.0672
1274.4087,1323.1004,1120.5476,1146.6176,1590.6506,1694.2520,1178.9541,1142.8362,2240.7858,1310.9836,1013.9593,1280.6352,1079.7686,1044.9461,1027.8930,1050.5529,1105.3895,1076.5976
1370.6726,1565.0426,1150.1757,1396.0580,1998.9602,2944.1794,1530.3862,1424.8459,5410.3758,1806.3761,1028.4134,1632.4535,1184.0471,1075.9229,1035.9250,1070.5579,1178.4964,1152.8185
1430.1246,2773.6461,1106.1356,2137.0859,2936.9946,6425.0382,2908.2946,2207.1106,11534.6614,2744.8173,1223.0376,2054.7434,1421.4409,1156.3911,1074.2154,1106.1704,1279.7105,1313.3298
1105.6215,1498.0347,1039.5123,1211.6322,1480.7055,1421.8298,1317.5409,1176.2469,1530.8082,1249.2491,1113.4090,1119.2424,1085.1729,1051.3880,1043.1408,1047.2954,1065.1431,1077.2525
1187.4294,1302.8440,1091.9723,1195.3995,1475.1934,1761.6759,1252.9848,1206.8369,2484.7602,1370.1743,1035.2898,1290.3961,1099.1566,1050.8588,1033.5342,1051.1233,1098.5568,1087.3668
1133.2218,1404.5668,1051.0253,1281.3186,1456.0173,1919.3793,1414.3046,1288.8166,2478.6341,1409.6093,1078.6979,1270.3803,1127.2753,1062.9849,1042.1223,1050.8357,1095.3917,1102.8001
1670.3708,1873.3471,1236.4856,1580.7245,2788.9203,4769.5200,1796.8147,1635.7131,10176.7657,2274.3477,1007.2861,2054.4970,1265.8089,1100.6735,1035.2436,1091.3620,1273.8396,1217.6228
1158.2713,3534.6593,968.0697,2214.0539,2639.9536,4645.4789,3304.4652,2168.6301,5114.2236,2308.8202,1434.8884,1515.8777,1388.0047,1157.9034,1097.3103,1091.0967,1183.0599,1282.7330
1394.1899,1132.1647,1195.3355,974.7056,1557.6748,1227.2582,893.4367,964.3444,1702.2864,1140.3245,949.6112,1238.6514,1011.6187,1018.3045,1011.9271,1047.8803,1097.5780,1034.7368
1419.1762,2308.9803,1131.0009,1886.1161,2540.1009,5405.8057,2427.6990,2007.4208,10036.1513,2423.1794,1173.1027,1969.7987,1360.2236,1136.1262,1065.0540,1098.9827,1251.1132,1270.0068
957.5749,1233.1151,981.8805,1159.0831,1065.0570,1169.0016,1247.3275,1155.7446,1135.6531,1111.2387,1123.6915,1016.0316,1072.3119,1048.2687,1046.7362,1035.6192,1025.0717,1057.4334
1053.0881,1028.1855,1042.1319,1027.6628,1057.2591,1061.1172,1022.2830,1028.8220,1097.7090,1043.6869,1020.6406,1050.8616,1030.9088,1030.3642,1029.2515,1031.9776,1036.8082,1031.8703
1050.2311,1031.1948,1040.5325,1029.3996,1055.9867,1059.3245,1025.3553,1030.1867,1092.2070,1043.4935,1022.6548,1048.7073,1031.3288,1030.6005,1029.5901,1031.9470,1036.2021,1032.0761
