817.9996,818.0027,818.0786,817.6126,818.5742,816.9743,824.4980,813.3994,820.8618,819.9354,818.7545,816.5685,817.3016,816.9177,818.7011,819.3659,817.0203,817.8710,817.9496,817.9137,817.7345,817.5256,817.8015,818.3381,818.2851,818.2493,818.1573,817.8271,817.9675,818.1002,817.9439,817.7521
817.9994,818.0038,818.1089,817.5631,819.8796,816.9736,831.3034,813.2291,823.6138,821.1912,819.7624,816.3824,817.1597,816.5379,818.9771,820.0406,816.7470,817.8483,817.9651,817.9140,817.6594,817.3639,817.7397,818.4748,818.4036,818.3574,818.2402,817.7804,817.9665,818.1508,817.9418,817.6677
817.9983,818.0111,818.3234,817.4831,833.0580,817.9868,897.0227,817.0754,848.7966,831.3047,829.3020,816.1387,816.4723,813.9558,820.9456,825.2597,815.0833,817.7552,818.1668,817.9945,817.1972,816.2830,817.3393,819.4564,819.2691,819.1575,818.8870,817.5019,817.9897,818.5390,817.9808,817.0997
818.0038,817.9764,817.3343,822.8337,828.6098,833.8140,850.8690,938.1033,865.8236,855.3120,855.3216,857.7259,835.9640,829.2465,813.1932,818.1344,835.3371,821.6493,821.5902,822.2663,822.6320,823.1203,821.0134,816.1189,816.2931,816.8985,818.6673,821.1479,819.3247,818.3681,819.9748,820.9520
817.9951,818.0308,818.8898,814.7329,827.5453,812.0384,942.7506,846.5161,932.7817,924.7059,891.7050,841.3735,828.1922,808.4894,827.7979,850.8274,820.0661,820.3969,822.1640,822.4219,818.5235,814.0619,817.7381,823.4035,822.2702,822.2956,822.7457,818.5252,819.1979,820.9868,819.5303,816.4318
818.0334,817.7912,812.1421,862.1341,882.3319,974.8942,1266.5680,2770.8847,1372.3873,1368.2780,1327.8283,1328.5795,1033.4939,928.8612,780.9259,844.9486,1012.1436,858.9093,860.4860,867.7339,867.0920,867.1244,849.1095,804.8630,805.5110,811.2726,829.7910,851.2524,833.0095,824.9457,839.8775,846.9870
817.9379,818.4378,833.1368,1062.1361,10137.7038,3661.8586,11721543.7306,183357.6530,545167.6711,2556621.4102,5696327.0405,331270.1932,20273.6972,1361.8911,1621.4208,21662.2387,9409.4613,2211.9641,2751.8557,2853.4306,1948.6214,1147.3510,1356.3252,1388.9860,1241.6257,1278.0488,1781.4227,1567.8673,1273.3061,1408.5773,1478.7396,1126.9215
818.0642,817.6547,811.4615,1372.1291,15061.3360,4554.8009,66417339.5703,994286690.7352,211687765.4762,12940237.4607,670129.0338,527739.6265,30318.4641,2386.4335,1419.5567,46598.6212,23992.9468,2933.3385,3759.3393,4383.3342,2870.7105,1595.5302,1769.5498,1398.7020,1133.2526,1488.4765,2471.7107,2088.9723,1520.4184,1637.2405,1937.1875,1365.7456
817.9448,818.3741,830.2748,892.7433,2106.6428,2199.4520,2520494.1927,1473906.2982,2674559.4965,4672832.5645,3708762.7514,238209.4813,26147.9480,1517.7629,1693.3248,25115.6005,11313.0572,2424.1498,2935.4969,3323.2742,2148.9029,1190.1909,1464.2088,1449.5873,1250.3511,1358.6083,1978.7972,1690.8113,1345.4730,1493.3448,1576.4738,1177.7659
818.0322,817.8725,818.4327,1582.6145,48649.1536,11777.7915,215116026.5427,2222432.1470,2260228.1292,216238.8164,1137357.1880,52047.3792,8965.5908,1463.3892,1059.1248,3944.0586,4037.3073,1448.4382,1585.1877,1669.5402,1367.8836,1082.5129,1110.5209,1019.7910,1014.9794,1014.7760,1218.4291,1197.4932,1040.9985,1072.3360,1139.4340,1014.4164
817.8584,818.9850,851.9461,1030.1157,3035.6827,7124.3014,2964800316.0814,35866785011.0503,334183852404.5739,453057689810.8232,29498528550.4618,275701243.3328,2555573.9583,5472.2025,7166.5201,4687745.0402,558240.7715,17994.5559,29592.3886,39871.8424,13963.7603,2995.3888,5266.1843,4967.2752,3089.4580,4347.3790,11973.2543,7614.5994,4160.6284,5515.4902,6471.8584,2840.3784
818.1543,817.1755,802.8024,2134.9161,12621.9697,18278.6038,3078581873.0472,862096183119452.7500,11678713093405.0117,4223230252932.2461,164196870129.3254,14152742499.8979,19502253.1734,22283.8347,6663.2381,15639812.2993,6672312.7504,44725.8533,81112.8977,114295.0716,39417.2636,7539.7633,10914.2237,6037.1034,3153.6648,6133.1054,23788.2239,17223.0717,7130.4417,8962.6177,13328.3728,5237.2735
818.0473,817.8148,818.9829,1415.7581,3475.8071,14972.0253,1420778701.5750,5533352325870.9893,953105856598.2859,1398310058143.7905,80533033781.1904,2482038696.2876,8298893.4515,13031.7509,6377.9199,6775284.9022,2122364.6451,28842.4841,49867.1325,69187.7335,24162.1574,4945.8434,7788.4396,5298.6341,3095.8198,4979.0172,16347.1264,11598.0541,5447.0519,6936.8359,9206.1572,3978.4394
818.0005,818.0957,826.3002,1373.2190,4623.9008,6788.4516,426961479.6060,749025396927.6068,268228966331.7278,147593711222.0052,8896114174.2974,422516580.7296,2472424.7930,7587.3498,5268.1612,3601978.9622,834584.0642,18413.3112,30497.0164,40182.2407,15655.7114,3765.8071,5663.6229,4254.7352,2547.7848,4082.4081,11799.8661,8237.4585,4238.3789,5343.3668,6886.8059,3100.6678
817.9747,818.1639,822.9307,813.4771,996.5232,929.1923,8078.5387,6039.1702,9240.3710,11639.0696,9418.1215,3671.9906,1781.0223,866.5190,950.4995,1906.7549,1408.1464,988.4560,1037.4735,1065.0720,961.1533,850.7359,893.7661,912.0295,885.2202,900.0531,963.0485,918.8388,886.1540,908.3619,911.9674,857.1301
818.0539,817.6804,809.9944,952.6397,1476.6771,2439.0323,180965.1113,3469601.7009,959632.1034,1118565.3362,579594.0526,123636.5532,16221.1502,1809.8744,1169.1588,9116.3134,8753.6013,1970.6246,2273.3209,2586.2770,1875.6537,1235.1815,1360.5509,1158.3252,1041.6178,1142.6566,1581.3992,1502.5851,1211.0578,1268.2787,1379.9832,1154.8027
817.9030,818.6974,843.0560,1148.0865,3434.2872,4311.0760,378270285.6539,27876412058.1766,86387535212.1918,65811586498.4146,4275259917.1522,133275031.8021,1164481.0970,4621.7350,5437.2705,2813097.3140,389151.8354,13901.0163,22890.0992,28798.4766,11435.6387,2873.0893,4509.5644,4035.3251,2497.3706,3717.7102,9723.0354,6444.7459,3614.1075,4643.1614,5613.5717,2563.4634
818.0609,817.6261,807.9239,923.1626,1049.3496,1427.2040,10919.2306,450429.3487,91776.0383,67347.7628,32979.5898,19288.1192,4827.1409,1353.9668,922.5692,3522.7709,3662.4995,1332.2239,1449.7393,1562.6403,1318.9355,1064.5839,1089.0019,948.7538,893.3523,956.9141,1162.9912,1152.0748,1008.4547,1022.6389,1092.5196,999.3050
817.9765,818.1678,823.9237,876.7495,1136.7066,1651.8010,160712.5634,1694005.5066,1713914.9299,2462564.5999,969537.0313,150662.9407,17561.1905,1499.0002,1458.3101,18961.2294,9595.4104,2162.6469,2614.0446,2927.0130,1993.0533,1185.0815,1396.6113,1321.2184,1139.6072,1274.2023,1817.4604,1586.1293,1277.9387,1391.8802,1487.1970,1147.0872
817.9749,818.1658,823.1891,825.3402,990.1177,1036.9492,25007.0612,61335.7274,84432.2313,79536.3991,32110.3605,11921.1607,3540.9956,1006.6725,1065.8546,4187.7412,2578.2552,1234.3453,1359.3046,1438.4649,1184.4546,930.4429,1010.7758,1007.8446,943.4850,992.2892,1158.8842,1069.7000,979.0756,1021.3322,1045.8248,925.8970
817.9650,818.2507,826.8694,944.0364,1875.4849,1790.9748,408153.8381,6567615.5800,9258962.5481,9304492.3278,3161904.0453,491502.6520,28544.0061,1643.3611,1716.7893,44039.6478,16743.2845,2761.7412,3544.1984,3910.0146,2504.4132,1326.4635,1599.3209,1510.0168,1239.0186,1444.1306,2263.7301,1896.3312,1447.5360,1612.2698,1770.5436,1254.9432
818.1058,817.3492,800.4230,996.0307,1401.4223,2359.9181,43476.6045,2007599.4864,205073.3777,200925.9387,134779.2749,51076.9005,9199.6530,1781.5063,920.8158,3947.8121,5790.7228,1577.4928,1729.9079,1930.3303,1560.5081,1195.7291,1218.0505,979.5691,918.1525,989.6816,1275.5021,1301.8971,1084.8383,1093.9417,1197.8337,1091.4707
817.9514,818.3369,829.3885,909.0472,1692.8170,2387.2298,775341.9500,2834544.0530,5649462.5041,17230510.4600,7980477.3689,639665.5073,39184.4560,1745.4221,1857.7059,44351.6139,17922.9343,2961.1592,3806.7302,4277.3846,2624.9999,1326.3923,1661.6134,1599.0473,1324.0358,1489.5094,2345.0870,1968.4211,1494.0806,1682.5031,1814.1956,1286.6086
818.0137,817.9217,816.1976,861.6057,1027.1018,1206.3932,22059.5673,108194.8379,67037.1397,55237.9922,25939.8450,10907.8184,3619.4379,1122.6900,973.3875,3167.9923,2625.1421,1216.0918,1313.9711,1402.9406,1186.0530,967.1685,1017.9400,959.5064,909.3176,955.7141,1113.4043,1068.2847,970.1758,995.2363,1032.6358,942.0351
817.9573,818.2800,826.6708,819.7405,1033.5179,1174.5624,55251.0692,125149.4395,258629.6252,302102.6193,128895.0044,28349.2684,6068.4529,1086.1943,1219.4577,7195.8093,3810.8854,1471.3130,1675.2278,1806.1907,1378.4596,976.8132,1106.7660,1116.2044,1017.9561,1082.9257,1341.7000,1199.1873,1061.0241,1129.5070,1161.3079,976.9632
818.0339,817.8315,815.7203,1028.0498,1839.6166,4703.7352,8354888.6875,691192938.0019,254847499.1841,335440435.6203,61006339.4219,5404631.8546,177551.0513,3556.5289,2199.8991,123149.4941,68597.7834,5272.8301,7143.7778,8879.8356,4724.1144,1930.3441,2501.9158,2003.2343,1538.3477,1923.6065,3718.4894,3097.5676,2037.6159,2315.4223,2689.8968,1739.6216
817.9351,818.4532,833.5804,916.1313,1933.2951,3100.4529,28913497.0217,196724125.4436,499873974.5912,479249404.4602,56217739.1766,3043629.8943,136979.9115,2583.1142,2640.3914,177548.9684,50540.4199,4991.5521,6879.2592,8494.5857,4328.1521,1683.6555,2346.1395,2176.7034,1640.5222,2056.5316,3861.3923,2922.9848,2004.5292,2361.1657,2631.2519,1611.2091
818.1598,817.0588,795.0485,1298.5641,2501.5655,9278.4480,13161361.5097,114785232007.9048,2485360060.1960,2546720994.1664,354837673.1855,52631807.1133,732599.0009,7717.3326,2373.2907,288238.4088,279487.7852,9236.9717,13140.7978,17399.0552,8563.3490,3014.8379,3791.2403,2382.7649,1698.4276,2392.6238,5653.4554,4921.9753,2774.6320,3125.0128,4011.2686,2415.9203
817.9098,818.6103,838.0638,880.5881,2162.2265,2777.7464,44345138.8456,128905003.2542,608513154.6588,357559088.4847,35087242.0395,1863126.0608,104452.9167,2261.2313,2620.6930,154789.6160,38701.0681,4513.3854,6127.1412,7581.2240,3891.0783,1549.9480,2184.2117,2119.5202,1615.8171,2001.0130,3623.2108,2692.1667,1902.6467,2244.7964,2456.4923,1518.2467
817.9951,818.0328,819.0281,820.9113,868.5657,866.2913,1717.7698,2577.5238,2614.9423,2953.9381,2521.4452,1726.5698,1156.4806,850.0993,860.2901,1181.6929,1057.3458,886.2648,904.4550,914.5894,878.2476,837.3818,850.6575,850.5783,840.4053,847.4636,873.3952,860.3779,845.5756,852.5375,856.3707,836.6942
817.9838,818.1029,821.0107,807.3187,849.2264,820.8096,2108.8956,2229.4044,2927.2108,2818.9541,2092.5568,1445.8757,1077.6228,816.0295,874.2349,1177.5062,987.1415,872.6101,889.9893,898.9031,862.1074,821.3454,840.6922,855.5862,844.9731,850.6253,870.5768,849.4812,840.8527,850.5749,849.3605,827.2040
817.9762,818.1551,822.7210,813.9712,919.3553,946.7161,11274.4688,19922.0965,27705.3774,26223.4246,13475.1360,5593.8066,2340.8212,922.4382,989.8293,2627.2610,1799.0446,1077.6160,1151.6669,1200.7307,1043.8058,881.6640,938.2978,946.2748,905.0042,934.2078,1035.5439,975.1122,920.9723,950.0466,961.7387,883.5996
818.0084,817.9518,816.8713,843.3981,882.0402,1027.2764,4578.5887,20129.0868,14676.7784,16975.2803,11409.7650,5788.7287,2278.0556,996.0528,916.0069,2116.0799,1829.5652,1060.6634,1119.7337,1163.5353,1041.4545,910.3435,940.1898,906.2985,874.9223,901.4763,996.5710,971.8102,912.0744,927.5955,950.2260,894.8967
818.0110,817.9323,816.1667,835.5433,840.5338,918.6416,1708.9440,4712.6215,3434.1933,3687.4071,2960.3330,2137.9665,1307.5752,906.5316,843.0855,1216.0098,1184.9066,911.9141,931.6801,948.0228,907.6491,862.5176,868.7206,846.0024,834.9679,845.9489,883.3241,880.1244,854.9970,858.4512,869.9232,852.3426
