721.2982,1978.6275,822414.0664,1621.0668,15895.3482,1420207.8916,1917199.3101,430939.4259,20982.8470,1632.9092,475.2796,85057.3875,24378138.7588,597221.3831,12535.9251,38858.7109
775.6410,1225.9313,37074.7856,1993.4205,19584.4092,21921.5941,192386.8240,11284.5775,9935.3321,728.8789,1061.9741,16768.2151,404368.3484,13154.5901,3466.9826,6332.7243
748.9385,1909.9355,2313901.8651,3655.4788,206199.0432,2288338.8139,11443354.1850,648111.2282,106591.8089,1186.7786,780.8691,246150.9484,76735655.0439,605287.6520,24054.0270,67535.0066
822.1485,7875.9601,15351451.7673,32761.1787,59632487.6658,9137033.7662,27749792642.6458,6944493.6398,6786234.7371,631.7436,4063.2160,30281574.4439,98902678045.1395,11857547.2997,348578.3175,1733092.8764
775.8707,1800.1356,243229.2535,3829.7588,210039.9052,221688.8590,5409916.0919,113155.5583,71805.3159,793.2024,1212.8025,140040.4644,14510591.0453,122204.6676,14473.1754,33302.3803
763.7351,2728.9378,3606047.9559,6385.0866,954499.2842,4027658.2065,105488370.3617,1506279.1681,337372.3106,1045.7177,1144.4562,975644.3937,617953319.6746,1650176.4007,53994.8816,177573.2906
865.9609,11502.4700,504244210.1751,140713.5412,3072295196.6800,112884177.7754,2291816985733.1396,45628879.3195,127715192.8345,483.7198,8734.5537,464810457.9434,7809789715715.5752,63932933.1431,1686616.3613,10630210.7391
751.6333,2662.1901,283561.5202,2909.2222,211291.7309,593484.8746,5883913.9877,354089.0504,83788.5660,1106.5860,825.8283,157544.8981,19735643.0987,349637.7890,22510.5892,48281.5036
769.5637,1390.4473,180037.4620,2615.1990,62357.0873,110776.6824,1251290.2752,51442.8901,28910.2927,820.3691,1034.6779,55538.4776,3658911.9969,56217.2048,7724.1728,16923.9870
780.5808,895.1407,1464.5738,1094.6177,2281.5514,976.9849,3888.1360,893.3648,1495.0739,639.2380,1040.1503,1659.2286,3942.7027,999.4335,1004.0274,1121.9304
783.1635,1402.2418,66206.7585,2794.8274,71066.6034,37942.9827,1041307.5623,25953.7121,27155.6072,681.7416,1293.6355,48700.0452,2018246.5632,30466.6486,6742.5171,13602.6118
775.3005,1094.2085,6462.4072,1454.2477,11628.2465,5314.5776,41992.0787,5118.0745,5522.7374,705.3805,1006.6617,6986.5773,52044.5469,5177.5757,2499.7186,3379.5235
748.7229,1263.2593,88998.3925,1518.9579,24091.4909,97437.6783,168256.1754,42049.5679,14037.7109,1035.4502,652.3882,17579.5265,520069.9816,32756.6519,5228.6723,8517.6965
771.5730,1485.5558,171590.1026,2801.8279,96161.2763,115812.6530,1456264.1892,58833.0813,38735.7625,804.5765,1066.2251,63303.0932,3880072.0115,58608.4234,8993.9075,18500.9747
804.5146,2658.4551,4468955.1827,11746.8301,3277838.3394,1275313.2910,295682090.8179,542856.9735,612603.3905,633.5451,2387.1286,1611658.7975,911746705.1798,686985.4192,51378.0692,177357.3233
772.1974,2488.6159,2051986.0210,6184.6700,816117.6778,1491459.7095,57662235.5233,724942.9902,250457.3463,909.5251,1280.8639,640896.5515,238433745.5928,764778.9998,40917.8153,118063.2907
769.0051,1249.5011,40677.3791,1952.1946,28922.5899,32113.9001,320007.7408,22254.5452,14364.9374,796.3166,966.1733,24261.0374,681616.1839,23753.6486,5027.4088,9093.8173
761.1379,867.8530,3821.6474,944.3642,2630.9687,3760.2160,7945.2279,3002.7320,2082.6679,822.4939,744.4034,2598.7049,12466.8748,3006.7816,1421.8063,1806.5922
