1402.3900,1325.0989,1789.4183,40300.6942,1469255.6499,676088.7331,301.2018,102700.4703,19587.6497,5550849.7451,623065.6941,23011091.6926,34981.7912,27414398.0219,145033.8674,13205504.9080,165765.7072,73548732.1368,146323.8021
1215.4525,1126.0889,1979.3320,33202.8205,2523127.2689,2311816.9154,90833.0045,55011.0942,58526.9908,1788200563.9801,1231559316.3652,25848898808.2567,166899399.0077,6088455591.1601,60077479.1066,55137972.1139,241970.7304,336847627136.1442,227658103.1144
1125.3991,1044.0261,1172.1565,3731.3338,91539.7952,64592.2525,9343.1185,3242.2289,2328.8262,4096424.6581,7883875.4567,59653201.8730,411600.6548,40338021.6701,826837.8472,1772271.3721,28850.8925,224557964.2884,2109396.0097
1187.6255,1061.5705,1428.4998,7459.4128,390768.4345,267954.6075,36192.0844,7501.7823,10719.8213,666752329.4284,421026078.9667,12407707267.0567,4089002.7034,3175117509.8711,55729187.1984,34934977.5041,93673.8694,78001726726.0256,133946798.9726
1501.4504,1198.2839,2300.9843,56253.0400,12360884.4946,6705844.9360,241339.2585,800826.0124,31188.0633,22605188796800.1172,201740073298.3095,597495645512516.2500,181438759.5639,3447172562228.2100,28984426901.9110,8814959894.8464,1970076.5779,1795796941519449.2500,46685166322.6920
1757.2087,1085.0972,1811.2701,34834.8442,359016490.7305,639589345.6242,272129.9294,444169.0306,2584.1903,431016425596232.0625,30634219439520.0977,151904061292093696.0000,11218339646.2523,3236924300050584.0000,572504972089.2389,3877942448261.0698,56976863.9247,3001168368471312896.0000,2459214136350.9834
1919.3346,1404.0195,4594.4707,195364.8406,111007420.0288,94993806.4514,155664.4517,11413561.2311,248319.5909,41565293217436128.0000,7044541928387.0117,1283697184668455168.0000,957629001.9049,523109320492530.0000,3070071938379.7437,1336257876047.2322,30948709.3725,5570355726500109312.0000,2238896204669.7080
1349.3097,1328.3331,2859.8694,271768.9522,14774903.2679,2621286.6246,20086.2577,54739.1746,409630.3583,6314021.2616,173701808.8111,155167981.5133,5948082.8960,6999388575.4960,3958855.1290,115626872.8751,246085.1083,2617690030.0930,16654521.3805
1177.4482,1021.6837,1273.2129,10427.1488,999662.7552,400305.2689,56637.5567,3801.1911,4242.5260,104663408.6399,815203287.3638,4927528817.8078,11619278.2549,6497564880.6428,25985751.5669,46775576.9059,136605.3219,45256511602.8938,119581025.0156
1891.3813,1258.9642,2272.6166,401789.3444,1211671537.5338,182063342.7438,54878.2321,96037.4414,88536.1777,6593116263362.7510,2445606225531.6558,1921098722196645.0000,495096735.2525,459129422970692.0000,43164424007.1302,1172136362819.8264,34972593.1371,29967595809310808.0000,162750038741.6475
1842.7266,1080.0549,1968.5066,99366.3784,1667194970.7501,1042166870.7124,570473.8982,193323.4032,7615.6449,509432216659371.3125,235592052911432.1875,381278645884119680.0000,39815650332.2394,32653593882674700.0000,2306100324075.6675,14486312349709.0137,107955594.8922,16542109353091686400.0000,14783269357668.7832
1327.3182,1217.8142,1441.1276,6081.8540,82134.2329,108152.7542,549.6551,58722.7194,4196.4467,350533742.7944,934356.1346,897449171.8804,19764.5880,13792664.6158,1577053.3737,5053690.0157,71030.5806,883294900.3572,707864.5132
968.6782,1024.9219,1265.6743,4622.5027,4748.4453,1325.0296,12692.2064,1021.4732,12906.0864,1596.0654,18325.3435,1326.6465,28391.8943,12953.2965,3504.5138,1280.5943,709.3687,3455.9428,8557.9047
1458.5391,1084.0675,1532.2926,35160.1293,33025202.1022,17944245.3321,67319.1799,25916.3993,7504.9275,68718022780.4219,90282384993.7115,10788690645922.4336,167327565.9734,3702657114853.4644,2001504999.6472,14788672301.4372,3061895.7963,157829066212350.3438,8756892505.0807
1309.1671,1335.8782,1657.8783,7627.1908,17145.9594,20960.3997,54.2651,59581.9785,16126.0570,197351.2844,147.3167,20340.8755,262.9855,962.1085,1156.2270,9537.8813,6775.4699,5332.8716,223.0224
1285.3495,893.0931,1632.5980,48921.3725,140300370.5762,28052104.7511,26280660.3355,9113.3810,8090.5397,288234356525.0964,182033041633805.0312,302403457767328.3750,417647197702.9727,1498192231094056.2500,204348439276.4657,59908681423.5388,3594207.4976,38712465803826568.0000,7484662835997.5479
1621.7118,1170.1158,1855.0544,10486.3750,26362283.7986,69982942.3808,16370.8395,404317.3380,4305.7370,22343239274237.4102,134080092065.4068,1659264487065210.2500,168288232.3648,11109869166084.4883,22298017279.5193,135658064372.1259,12514614.8210,17007015588364140.0000,35245727826.0719
1374.5165,1094.2749,1431.4382,21162.3899,8552137.1468,5012514.2593,23802.1518,18352.8341,5140.1485,4193997012.4520,4901850665.0337,345796929136.0939,21877434.2944,140362964758.0038,183052167.3675,1524544958.1226,1055645.8778,3511495272957.4370,607556399.2209
1197.4795,1113.7324,1162.0632,1838.2012,26728.2182,55747.6954,915.5906,10391.4124,952.6506,6982760.7118,355860.2988,29029387.2644,32092.2257,2370982.1585,223285.9156,779738.3507,27015.5308,56209809.7883,206748.7818
1010.3951,1017.3613,1066.7791,1364.2600,2464.2296,1787.5601,3676.2609,794.0442,1614.2243,3605.6996,14905.5733,8508.5188,9052.8794,16188.3293,4937.8332,3549.5174,1298.2214,18320.3209,9042.4766
1099.1625,1085.7037,1086.2552,1301.6837,2177.7302,2351.3600,606.9202,2065.8917,1157.1974,8254.7900,2516.8771,10927.1821,1193.1242,5274.1521,2591.0832,4826.9816,2132.7054,11003.0450,2207.8207
1087.8945,1030.2208,1193.9245,2947.9421,37325.5197,24927.1571,13614.0660,2878.3641,2569.7228,6197482.8730,6247126.5515,47334592.5755,316353.9486,19520536.0988,1252582.3370,687559.2657,14604.7012,159001175.2720,2623472.2312
1176.6358,1063.6121,1247.1876,2807.5176,103673.9321,162349.4268,8831.8433,10373.2254,1858.5183,144079091.4230,27438039.9798,1521684090.6520,911924.9357,179530167.8867,6378221.2274,7707130.7213,60289.5961,6042503782.4079,11272610.7918
1271.1775,1073.6623,1349.5783,7057.1022,1449992.5515,2163916.9399,15019.2556,37638.5893,1935.1587,1699550712.9479,527008792.4647,45470975827.8065,11456029.3068,7185163231.8410,40114287.6910,171129864.0969,386547.8558,377893615191.7612,109010626.0815
1104.4982,1064.8313,1214.0597,2227.8603,12483.7878,19232.5147,4671.0234,4923.7471,2523.4410,3974191.6743,748724.3197,14130940.6631,90086.2297,1954911.1447,369442.6498,207351.5464,9742.1436,31089113.5989,481079.7944
1141.6498,1081.5649,1357.1377,3518.9318,48030.0939,103663.1341,7919.5881,13266.5037,3798.8445,39945718.5222,4867388.4372,184658980.4602,574146.9070,15324898.8328,1576628.2375,1120605.6722,26863.3919,535553417.7878,2298669.6909
1120.9431,1112.5900,1156.1091,1906.5219,2832.7456,2901.6198,510.9682,3476.3564,2040.0006,25980.0142,2303.0393,21889.5649,1116.1808,5252.1109,3613.4158,5490.7340,2401.0225,16664.1303,2391.0185
1101.6400,1081.7777,1107.9064,1369.6927,3613.2498,5142.9512,928.0689,2650.7730,1303.4095,57220.2346,12852.4554,106407.7390,4695.1989,28516.9108,10464.6823,15672.6490,3527.9308,153212.6601,10186.7965
969.7103,959.2767,1102.5259,2534.0222,18334.0800,6120.7483,45405.1036,487.8980,2933.3623,78086.9714,3216536.5335,842521.0018,420892.7239,3970113.8197,218039.3285,66945.2236,3540.2656,4485330.1034,978620.6520
1263.8450,1186.8281,1126.7156,1408.2036,8037.5449,19291.5476,78.6020,12527.0551,617.5542,663693.8920,5019.2390,1065053.8055,681.3703,48829.5175,11466.2696,130865.5049,14884.9951,769997.7130,4685.4893
1015.0778,974.7219,1144.4583,2204.5740,28910.1277,21551.1279,45308.6969,1482.5559,2203.1398,1849198.2524,13167558.6446,19876181.5573,1392971.8416,21243063.0063,1189995.2501,343612.2753,9320.8471,115037012.7963,4426816.3226
1093.0721,1069.3673,1095.4005,1528.7407,6098.1493,5869.0470,1302.4569,2116.6806,1285.8705,39985.6090,29079.4268,127530.5555,7304.1209,78401.0086,12980.2640,27147.3040,4283.2761,218988.7622,16607.5009
1179.5865,1127.5205,1204.8467,2205.6330,11081.7979,21440.4026,843.4465,8924.8998,2149.0952,4284421.9507,122482.3626,10160757.5465,12304.3439,620163.8209,137211.6927,238701.1758,12768.1566,13348066.5147,101025.4547
1168.7002,1129.1640,1292.8542,5214.7387,62019.7005,23536.7300,2061.0784,9300.0612,4391.8161,4033830.3270,395694.2849,10714112.2969,20196.7636,2074648.6603,179671.6836,349368.7136,15519.6831,11216291.6929,190895.3569
1084.9947,1029.1648,1131.4642,2205.3095,29958.6582,24190.3896,7995.9616,2360.7712,1475.4468,1642288.0379,2312883.8194,13259246.0045,179500.4151,7495656.2238,438087.9403,428879.8035,12955.4333,46725234.3394,933091.0376
1077.2017,1043.2318,1102.4147,1675.7652,10667.7383,9779.4525,3389.4443,1959.2226,1294.6633,251931.2820,230910.7785,1143327.9873,32957.1866,616589.7361,75305.5364,84186.3899,6203.5891,2760601.1484,121434.8918
1066.4950,1050.7111,1072.0101,1285.4501,3711.0318,3774.2353,1663.9112,1499.6740,1101.0779,23996.5740,20786.8011,63059.8002,6591.7554,41331.5842,10386.0986,13356.3502,2767.4407,109670.7505,13730.4714
