974.0009,973.9559,974.3744,975.5540,990.1990,6087.8315,511713.7970,349080.8755,9019.5792,26947.4136,21756.4458,55498.5051,3089.0148,25393.6458,78653.6943,67566.4035,404403.8675,1477068.6892,1860042.9049,211424.9337,21155.9833,5114.4740,5157.3923,24907.0889,14296.3760,114015.1455,135157.6249,6215.1376,3065.1148,1329.8183,1468.0135,1723.9333,1212.0118,2222.5789,1800.2537,1315.3480,1026.3096,1051.8016,1109.1908,1465.6323,1455.1890,1026.0859,1010.7820,1021.0022,982.5263
974.0015,973.9543,974.4249,975.9424,985.2384,38192.1004,21678952.9534,14565837.4282,25615.4176,250250.3365,187196.2544,535568.2072,8260.1532,266646.4893,1365157.9040,613458.8864,13810472.8465,112367391.9999,169709454.6474,4612979.1852,130351.3621,16461.9748,17017.9991,177440.7805,92401.9298,1821890.7076,2171172.6298,20615.4496,7405.6428,1823.8254,2215.2951,2876.1979,1536.9730,4500.0063,3080.9434,1741.8713,1062.8808,1164.0754,1262.4155,2208.3591,2092.5017,1089.1060,1064.1189,1063.7399,990.7411
974.0003,974.0593,973.6233,973.9375,964.0195,15207.9081,1674140.1735,2296807.9284,11367.6448,78177.2653,22273.8846,218478.3169,4141.5585,57050.2007,361974.4504,89137.2625,1969930.2244,12692710.8972,11243816.1709,570907.5267,39553.3259,7899.5061,7084.0933,49900.6520,33335.6766,304612.2092,358422.3122,9117.5265,4309.7574,1530.7870,1863.2559,1949.9831,1388.9874,2893.6860,2156.8726,1362.4144,988.5621,1137.8267,1129.7297,1787.3380,1607.9077,1054.1840,1051.7666,1010.5252,982.1993
974.0002,974.0884,973.4377,974.4482,978.5908,109045.8306,12830435.3112,6686804.1346,25127.7567,183951.9879,40782.3744,265090.5493,5537.2904,140452.4361,794071.9419,85741.2124,4066327.3615,34375705.9200,33775381.6108,916617.7726,51705.0289,9209.5514,8418.3804,62664.7030,51309.7843,446320.8342,499364.9238,10333.9115,4866.6398,1632.3639,2025.6306,2132.2504,1457.4562,3295.5338,2334.7192,1420.2659,983.1512,1169.3982,1153.8651,1951.5191,1682.2920,1068.9427,1067.5913,1011.7376,982.7943
974.0001,973.9919,974.0864,975.0187,996.1701,3331.5792,4372.4451,1224.8728,2433.5857,1357.9217,1319.3488,1158.1020,1040.0782,1401.6483,1133.3827,1236.5260,1219.8602,1256.7639,1345.5834,1204.2956,1154.5709,1019.9060,1020.4626,1075.0832,1035.7806,1151.3712,1179.4055,1057.2954,995.6358,977.4719,975.4483,990.5732,973.5177,988.2381,987.9694,985.5431,979.9844,971.4212,980.9757,975.9673,983.7494,975.4968,972.7930,977.0948,974.4192
974.0009,974.0864,973.5575,976.8581,1013.7178,792961.8792,5946344.9706,73659039.4411,37950.2327,3585912.6474,212128.9630,3998665.5097,9275.2839,249987.9308,12302416.8795,1065188.2816,115456689.4536,755651685.1613,1038675045.4121,18203719.8106,621403.6838,24097.1841,23542.9057,400084.8476,267193.4764,4569173.6336,8872805.7022,53477.7937,11539.6931,2314.9664,2917.8820,3382.0881,1854.1978,6455.8353,3725.0305,1868.8841,1026.9382,1299.2898,1291.5861,2899.8254,2488.5357,1150.5227,1122.7666,1060.5096,991.8555
974.0020,973.9287,974.6455,976.6930,991.1316,70624.1805,68493389.8982,37859053.5909,46211.8418,435266.0125,499549.3221,1001033.5375,11625.4117,477395.4487,3278656.3237,1487898.6891,46074525.3840,380948907.2931,706266570.5303,14204070.8315,272156.4235,24290.6299,25921.7001,346987.2636,165087.8806,4560567.3743,5927742.5020,33054.7229,9956.0844,2035.6825,2506.6703,3464.3476,1659.4386,5705.5305,3731.5596,1955.2956,1090.7534,1197.4788,1331.7892,2518.8116,2409.7159,1113.3122,1079.5870,1087.3410,994.7623
974.0014,974.0260,973.9325,975.3989,974.4608,153051.1040,37431387.0256,100175089.3010,26756.8258,1226367.5814,317715.1337,3063482.9982,11953.4579,503703.3593,9143416.2816,1537801.3963,116160879.6473,1190665662.8627,1560179474.2246,22807945.6076,454557.8875,29720.6711,28944.0400,496647.0414,273474.0483,7072635.9049,10241152.4832,45645.1060,12275.3978,2279.1711,2965.6215,3658.3997,1844.5117,6722.3583,4084.5174,1971.1655,1052.6052,1280.7699,1335.5150,2910.2476,2568.7930,1141.6639,1116.4117,1075.4751,994.1162
974.0005,973.9854,974.1543,974.8932,980.3570,5016.6276,274964.3195,178938.5456,7371.5525,14794.7481,12305.0046,29573.0516,2551.9214,17238.9096,44054.6268,28374.5503,175103.8375,624386.4298,704930.8518,88931.9863,11468.8172,3780.8014,3720.4772,14189.3573,9497.0897,54498.2421,59777.0749,4156.3690,2443.8167,1247.5160,1368.8639,1517.5929,1165.2280,1885.3125,1583.1070,1218.6327,1004.7292,1041.7836,1073.1507,1357.3405,1323.1188,1014.8152,1006.5097,1005.4076,979.9726
974.0002,973.9950,974.0517,974.3108,976.4438,2172.3044,17978.1859,17395.4572,2195.4904,4350.1800,3350.1049,6443.6685,1495.0243,4071.0486,7799.4125,5937.4980,17687.2208,37656.3905,39666.5079,11646.8961,3592.9294,1859.3899,1842.4429,3937.2175,3120.0153,8599.3431,9312.7065,2003.0697,1494.0375,1084.4696,1129.7104,1181.6397,1051.9160,1312.6173,1204.7648,1070.8312,986.1865,1002.4001,1013.7890,1125.8571,1112.2067,991.0570,987.6186,986.7416,976.4457
973.9997,974.0733,973.4966,973.5966,968.4166,5829.7311,20930.2695,44700.1141,2831.9387,12191.5826,2841.0406,14458.6485,1591.6181,5171.4977,20081.1250,5797.9345,42258.4047,107700.0650,97432.8581,18515.5033,5463.8330,2181.9554,1999.0878,5267.3252,4843.5874,12565.4578,14846.2343,2478.5135,1721.6972,1152.7512,1269.8084,1201.7003,1124.9809,1453.1305,1273.4112,1053.9694,954.4622,1046.9021,1007.6476,1229.6245,1139.5102,1003.1235,1009.3077,973.3183,974.9781
974.0021,973.8615,975.1328,978.5765,1038.5105,24386.9784,23738425.1936,1996864.4200,61242.5687,50998.1257,118031.4240,181294.9679,5873.1282,166253.0296,223944.3455,557864.6917,2328546.9714,13094283.2726,19787227.6309,1455341.4905,63282.7994,11296.9854,11851.0062,90607.4017,34313.1506,729237.8260,802001.8619,13893.4810,5214.1077,1534.1257,1751.4017,2417.7206,1328.7844,3277.5884,2546.9486,1620.2267,1094.9728,1069.6407,1226.8145,1751.3511,1846.1046,1053.2629,1019.0057,1067.3332,989.8433
974.0014,973.9405,974.5816,977.8556,1024.5476,72236.8970,67441825.4351,6706020.1552,62455.4327,61250.3487,82795.4551,253495.1460,6549.3871,298680.6469,290475.9343,325397.9474,2364337.7737,24865922.0594,29431646.0901,1127117.1417,43296.0988,11677.1239,11127.2414,90430.1753,39959.5710,704723.1653,629547.9052,10930.0817,5265.0963,1561.6161,1893.7878,2356.5058,1384.7249,3325.7737,2556.8655,1558.5723,1055.8275,1106.2775,1214.0779,1835.4099,1797.2029,1058.2137,1037.6032,1048.4541,987.6123
974.0000,974.1030,973.3177,973.6153,960.1997,31407.7406,6876380.4557,6038138.2437,21405.6946,121227.2546,25917.5410,402266.4213,5110.0007,104259.6148,735157.4957,105671.2434,4224061.8511,38120661.5539,28835841.8536,943856.2495,51697.7380,10018.5727,8469.2414,71374.7894,50464.1958,513933.6771,577693.9978,10742.8204,5107.4430,1640.4984,2098.1159,2099.2180,1484.6400,3310.1764,2385.3299,1400.5294,974.9448,1180.6883,1147.9287,1972.8908,1696.4722,1068.8501,1072.0705,1007.9821,982.4237
973.9999,974.0286,973.8373,974.7386,989.6151,5308.6282,54602.7381,12313.4773,3954.5094,4297.7402,2551.4426,3664.2135,1377.7084,4112.1420,5493.0853,2639.0862,9016.1626,20465.4930,20958.1143,5509.6593,2274.1251,1514.3214,1452.5737,2464.1945,2362.3082,4548.0433,4429.6667,1518.0832,1292.4843,1053.3896,1104.3077,1091.4312,1039.9596,1189.4052,1119.0717,1019.5154,969.0183,1004.7120,995.4869,1086.9822,1052.0898,988.0092,989.2817,975.6603,974.7103
974.0010,973.9185,974.6289,975.7956,996.5440,4675.3882,197452.6776,61166.2383,4918.2491,7290.7410,13067.2496,10182.9970,2215.5898,13197.5755,15436.8258,20202.5062,53758.3821,153426.0163,221663.4681,40590.8643,6569.7536,2785.4993,3011.4968,8354.3418,5418.7040,26522.4404,26889.0633,3005.5558,1934.3690,1146.3799,1177.8268,1421.2316,1070.6191,1600.4398,1413.3257,1202.6643,1030.5404,992.8729,1066.0555,1204.6192,1243.9962,999.1879,982.7432,1013.5039,980.4562
973.9999,974.0372,973.7491,973.8204,969.4932,3614.5207,51272.1317,38176.9540,2809.0202,6053.7646,3283.0640,9931.6329,1627.8433,6049.1882,13123.0339,5980.7164,30057.8284,85183.7472,78440.1951,15579.1271,4147.8463,2118.6154,1984.0678,4868.4130,4095.0707,11801.0161,12295.5785,2165.9989,1636.0494,1122.4089,1213.6564,1201.8019,1094.0450,1399.4092,1256.2599,1064.9478,968.9372,1027.3425,1012.6846,1186.8369,1130.1708,997.5973,999.9442,979.6782,975.7179
973.9995,974.0721,973.4855,973.3404,968.1716,2042.7952,5674.2201,3807.8683,1928.4596,1944.5628,803.9259,2606.5874,1038.7276,1633.6802,2514.3656,1189.7925,2975.9388,5321.7798,4036.5437,1897.3478,1369.7715,1178.2630,1055.6645,1443.6461,1483.2867,1888.0108,1875.6722,1143.8860,1105.3298,1019.0087,1081.3756,976.0257,1031.3850,1050.9954,1021.2780,951.8216,944.1384,1011.2419,966.5350,1044.6196,987.1618,982.8990,992.4814,960.6438,972.4390
974.0003,973.9712,974.2174,974.5113,979.7463,1512.5011,4125.7038,3870.5256,1249.9598,1976.0466,2284.8826,1957.5117,1200.8408,1964.5051,2534.2545,2480.7149,4101.9092,5808.6190,7093.3752,3515.5018,1797.1267,1268.8974,1322.7119,1834.1390,1622.6024,2794.2429,2940.0582,1341.9434,1154.6786,1010.1689,1007.8183,1072.7121,989.9584,1101.8537,1063.3949,1029.6490,991.3414,974.0600,996.3736,1019.9139,1034.2533,979.1372,973.8206,985.2033,975.7611
974.0007,973.9411,974.4519,975.1949,988.0165,2648.8311,35340.0247,20249.8575,2464.2511,4452.0775,6213.7640,5542.1033,1679.7218,5730.8123,7666.0733,8904.8619,19948.4243,42804.1427,56685.8955,15697.0072,4003.3196,1993.0100,2125.4582,4559.5022,3325.5287,10946.5293,11471.4193,2180.7496,1551.5198,1083.7603,1097.0215,1254.6517,1032.9000,1360.7171,1244.9900,1122.1816,1013.1469,983.7985,1033.6785,1118.2653,1146.4327,990.0159,978.3557,1000.8539,978.3550
973.9997,974.0446,973.6801,973.4708,966.3416,1659.3241,7226.3230,7531.5856,1643.2282,2529.2037,1330.1945,3887.2537,1184.3411,2295.6325,4042.0397,2252.9251,6380.2981,12798.1984,10677.2388,4030.3436,1975.7787,1406.2987,1306.8216,2176.5711,2008.1895,3579.0899,3666.0301,1406.1168,1240.2957,1042.7937,1100.0813,1046.8732,1039.4067,1143.0027,1085.6641,992.9925,958.5498,1008.4904,982.7541,1075.0029,1030.9915,985.6344,990.9162,969.7675,973.8619
973.9998,974.0223,973.8371,973.6854,969.7975,1042.7638,1332.8937,1497.2049,1065.9371,1172.7770,887.9359,1358.8836,985.4692,1090.3845,1316.5330,1057.2071,1429.6053,1730.5106,1571.7045,1231.9782,1089.1807,1032.8728,998.2292,1110.3248,1110.2263,1219.3755,1229.2603,1025.2044,1013.3988,987.5747,1005.8142,973.8526,991.3895,996.9307,987.8816,966.5854,964.4299,985.4337,971.2048,995.2552,977.9006,976.5905,979.6839,969.7440,973.5043
