819.8681,773.8806,767.7482,865.3251,2670.7973,1356.7027,627533.0485,763959.4585,51637.2078,3690366.4397,156244.8246,7419.7623,1698.1705,630245.3381,66195.9883,98847.0962,3953.3972,2251.3224,15038.7028,23666.2192,1965.5995,2187.3429,9380.8635,689.4445,14873.4301,4280.7644,500.9322,2184.8573,940.6001,8897.3739,1738.1450,1655.1792,814.9201,892.5266,844.2887
796.4408,806.6098,815.4758,851.6631,1711.1090,1211.5078,187110.9001,258510.2472,19896.3587,412975.8623,80282.6415,2918.3597,2361.2709,70651.3663,114757.2181,9867.3040,2165.7050,1858.5386,9249.7104,13573.4405,882.7696,2456.6752,3418.3220,896.2572,12076.7037,949.4677,971.1786,1012.2479,1685.4107,3642.0562,1606.9363,1027.7593,861.9227,833.0120,837.3735
821.5030,773.5293,772.4233,995.1818,10762.3520,2476.9514,377377187.9180,604913336.0531,1451468.8395,4093202657.2725,32961250.1247,67407.9526,5566.7675,121561979.9843,6682331.0338,2066288.1142,15192.7348,8737.8000,277297.2899,779318.8726,2393.5640,9540.0545,59788.4304,799.3924,407745.6344,10510.3882,591.0720,4543.9397,2523.1593,76675.0697,5498.1641,3210.0400,945.1995,1011.7540,943.5009
790.0644,816.7713,834.2566,874.4643,2137.6416,1675.0740,497312.0948,976333.0758,117488.5415,2191558.0051,212775.5326,4277.8576,4007.2839,221888.3518,776318.6976,23115.3722,3613.6225,3021.9410,22006.9948,30014.5449,842.7680,4267.3823,5239.9811,1009.7003,44053.9482,729.7615,1231.2471,968.5809,2870.9913,5969.4016,2265.3798,1065.4520,911.4785,843.5197,860.2017
781.3979,832.3621,866.8605,999.0147,7762.3022,2780.8533,120371215.3939,274519149.3197,1458423.5238,517431013.2727,23446594.5937,22718.9932,15735.7734,9677297.9839,59660096.1409,136586.2494,9020.9462,9415.5200,255245.5853,538188.0755,766.5595,17685.6944,19456.2396,1284.5227,776957.3973,877.6467,1897.6882,1322.2784,8722.9923,28486.4263,6078.9257,1553.6988,1058.6339,908.7889,940.6080
789.4884,823.7880,874.9055,1066.9290,43789.8039,10847.4899,818007653.8487,4667185768.5172,107914437.3277,38321675816.1504,78700578.2530,130554.2569,16036.1798,257523116.4595,302513932.7600,5772097.2966,50024.3629,44713.6885,869440.7837,1760573.8837,2235.5934,28452.6065,50510.6836,1357.5811,15476135.6531,2411.2665,1737.2526,2234.6492,13857.8671,110415.4222,11546.1581,2437.4391,1148.1651,1014.2855,1018.9090
812.7330,783.5491,782.7866,844.3668,1989.3629,1286.1663,57449.5481,74583.9602,17225.5614,253792.8553,21638.1653,3458.5177,1186.1847,66892.9520,14819.0592,24963.7717,2371.5242,1648.4763,4988.0653,6512.1825,1501.9395,1407.4822,3610.3990,722.9149,6531.6850,2381.2878,586.4686,1472.6371,840.1443,3585.0727,1241.7940,1228.3777,801.8384,851.9158,822.4525
792.6799,812.2783,824.4637,866.7075,2181.7297,1507.4108,525876.4157,978203.9270,80074.2844,2117079.6378,188969.5093,4611.2787,3035.9089,209393.8964,407286.7278,20186.2765,3127.9017,2841.1445,17813.8989,26626.4713,812.4404,3567.4675,4381.0997,970.1020,37318.2859,854.1761,1129.7130,1022.1352,2447.3865,5534.5156,2115.8776,1086.3531,897.7026,844.6487,855.6200
795.9692,807.4303,817.3573,866.9729,2816.5791,1566.3350,595194.4932,1194289.8048,88503.9168,2854285.1234,196858.7603,5837.3785,2472.8342,265206.7270,269522.2426,24013.1097,3084.1298,3145.1757,16560.2769,27079.8096,890.3136,3159.4146,4095.5441,933.1060,43026.7792,1101.4747,1025.5842,1117.8465,2146.2111,5665.0406,2062.8211,1140.6728,886.9149,850.7120,854.2456
833.0980,756.6863,742.6223,927.3760,6474.6038,1665.3469,37501349.0039,45920212.9853,217383.5103,331373993.0533,4238859.5601,34701.5305,2308.3729,23204345.3012,371354.2998,909219.0892,8180.2841,4320.2038,74681.9754,192085.9950,2858.0167,3930.5714,33342.1419,640.4560,68435.5232,14759.4764,382.0840,4613.9232,1049.9850,36897.4028,3054.0955,2883.5826,844.4929,977.6097,890.0365
799.2796,804.9176,821.0346,982.2981,7455.4174,2362.7285,118851211.6889,214468865.7185,931057.1464,661696982.7071,16867270.5409,29268.8051,8588.2173,18493770.1508,14319023.6436,330310.4940,9798.7153,7611.1283,198671.9619,469121.2002,1227.1039,11451.6496,27424.9173,1015.7606,393348.4296,2484.3291,1093.7434,2171.5329,4476.5280,36242.8639,5172.2779,2027.2202,988.8904,941.0136,930.2327
