825.9997,826.0562,825.6059,825.4203,817.4324,1746.1779,8574.1737,13376.6668,1800.6057,3523.3156,1327.1279,7064.5391,1115.8319,2610.7314,6766.9460,3194.7875,12919.4170,29793.3884,22141.8432,6863.1150,2623.3975,1479.9743,1327.7912,2855.7199,2479.8099,5710.7800,6203.6546,1538.4664,1222.3859,922.8728,1000.1137,934.6137,915.1552,1071.6170,987.7707,858.1612,808.5655,871.2709,840.4407,966.9622,910.8367,842.0458,848.0237,822.1933,826.0872
826.0014,825.8700,826.9810,828.5433,859.4136,10754.1519,64978.7020,34969.6710,2308.3290,11773.0199,29601.9466,4443.4691,1967.8787,9113.1808,14555.2443,17872.0669,48965.5798,78380.6646,231825.9186,42840.2239,7402.7789,2103.4996,2709.8180,6341.4779,4662.3038,18743.5610,23127.2991,2845.6860,1580.5364,963.9723,925.5998,1264.6934,874.2173,1369.1799,1183.5419,1068.7911,902.4935,818.7964,918.0818,993.8345,1073.7618,845.6009,821.8042,873.3982,833.1792
825.9993,826.0895,825.3622,825.0866,816.2341,1616.1113,2116.6988,2897.8135,1577.4304,1782.7161,498.0248,2906.4700,837.1268,1097.3488,2371.7202,948.6267,2707.4761,4302.1107,2885.5225,1568.4270,1238.3924,1000.5569,859.5580,1232.9141,1284.1348,1546.5790,1657.2090,991.0030,946.4122,871.2013,941.4113,810.9536,888.3315,891.1608,862.9150,791.8221,789.7440,868.1449,813.2455,897.8344,831.5853,835.0836,846.7992,809.1785,823.9505
826.0019,825.8396,827.2197,829.0671,859.0283,12110.9247,3267475.0218,684066.9717,8677.0141,35051.3590,148017.4904,33348.3712,4273.2790,66900.8482,103166.8009,175116.2792,785038.8382,2886072.4719,7800536.4595,571678.1163,29153.4166,5933.7550,7448.1237,37201.1351,18969.0969,233513.8276,261312.8212,7346.8630,3219.6237,1186.6510,1231.7101,1862.4841,1019.4229,2315.4789,1804.8843,1320.1613,937.2250,865.1873,1010.8899,1310.5655,1409.7949,876.3918,844.5658,903.7968,838.5429
826.0009,825.9176,826.6285,827.6518,846.1128,4719.5369,21948.3727,22810.8212,1695.8283,6970.3292,12190.8677,5823.5587,1638.5043,5394.6842,11251.5490,12829.5135,34116.6894,57179.1969,107588.3817,26883.3916,5687.2497,1937.3997,2236.6274,5282.0022,3823.7214,14249.2575,17277.6989,2480.1833,1481.6660,949.7330,942.7478,1159.8526,883.3772,1274.6366,1126.8695,1005.4753,876.9388,831.2790,895.5505,981.8895,1027.2343,843.8978,827.9808,859.5077,831.2805
825.9970,826.4054,823.0821,820.8137,761.1012,7112.3158,113152.5405,647437.1020,8658.4503,26145.0919,121.6100,321522.9422,1283.3476,8578.9736,135741.2207,2234.1177,211037.6234,2790855.4095,338050.7248,20748.8923,6030.4699,3095.1983,1549.6125,9037.4625,10867.7921,27452.7813,26970.4171,2435.9090,2106.0762,1162.3491,1724.5178,909.1418,1240.0887,1501.4260,1220.0643,745.8716,679.2481,1068.5432,799.8596,1388.0869,957.2715,881.9199,939.4784,760.9197,818.6721
826.0014,825.8810,826.8986,828.1437,848.7864,6915.7994,247532.4099,132187.3074,3143.9321,16597.8062,40675.5967,12715.2706,2578.7175,19127.2306,34153.4748,42608.6794,158953.9697,410018.7811,937832.5164,118163.6429,12255.7474,3258.5749,3961.5558,13375.1165,8429.8668,54967.7424,63075.9770,4086.3669,2122.2785,1050.0343,1059.7190,1443.8237,939.6828,1684.4632,1393.7167,1138.1131,903.7679,845.0946,944.7294,1119.5200,1184.0819,857.8450,834.7300,879.1284,834.5028
826.0016,825.8251,827.2925,828.7862,861.4051,3022.1289,12666.2836,6659.1517,1222.3206,3278.6530,18659.9137,1380.7423,1508.0821,3913.0612,3625.5859,9756.8828,10393.0815,11263.8685,35497.6558,13395.7148,3392.7024,1425.0273,1921.7105,3071.6805,2139.6870,6715.6843,7838.4737,1814.7979,1176.6055,872.2926,792.5386,1128.2027,801.7462,1099.5873,1024.0989,1025.2226,916.2984,782.4855,901.2818,866.5302,985.3382,830.2969,803.4555,875.1230,832.8591
826.0004,825.9748,826.2152,826.9588,839.0334,2390.0233,11626.1124,11489.6931,2861.5380,4612.8212,3440.1998,4932.5644,1264.7081,2994.1067,6040.4580,5750.2269,13850.4311,23935.0403,29265.3113,10131.3140,3342.6496,1541.5897,1582.0597,3307.5499,2516.5113,6907.6048,8018.6387,1779.1964,1253.8367,913.4537,933.5792,1012.8153,879.8688,1106.6644,1018.5871,920.6198,846.3105,840.9581,864.5504,940.8418,948.4839,839.5104,832.9767,841.5503,828.6587
825.9993,826.1000,825.2930,824.9352,811.9489,2146.0243,8749.2580,21773.9649,1974.0605,5320.6686,1017.2447,12860.1942,1122.2212,2701.8137,10582.5958,3312.0694,19672.1315,52740.3880,32205.3686,8510.7565,3219.8378,1636.6356,1369.7338,3446.4797,3075.3285,7179.4243,8094.8294,1721.2628,1326.0043,953.1114,1072.7683,933.5280,952.2822,1125.9122,1016.7688,844.3489,791.4191,894.3431,835.2921,1014.5597,920.1934,847.4453,859.1064,814.4935,825.1932
825.9994,826.0808,825.4230,825.0148,812.2187,1860.6556,6577.2934,13383.0087,1565.3464,3690.7269,1040.9602,7083.5381,1065.8468,2345.1063,7109.9259,2441.3700,12310.0744,28569.1835,20279.3020,5882.5486,2452.9054,1419.5499,1237.1764,2606.4570,2441.1012,4937.4785,5417.0090,1457.9077,1197.1956,924.1191,1015.3915,908.6501,923.9830,1054.9048,971.5082,838.8526,797.4762,879.9017,832.4790,971.8392,897.0070,842.6425,852.2769,816.2975,825.2742
826.0006,825.9532,826.3596,826.9584,835.7092,3342.9267,30658.1933,23478.1932,1775.6140,5408.0166,6789.7653,4983.7209,1509.8756,5382.5688,9291.4952,7673.0602,24345.7726,50236.1308,76267.5369,17179.5047,4058.7952,1770.6902,1920.5800,4265.2815,3341.7371,10639.3072,11717.1974,2004.3066,1377.6695,936.1218,950.7342,1090.4150,887.4512,1203.4838,1080.2110,961.5668,858.0280,839.9936,879.7993,971.6905,987.3685,842.2387,832.5466,849.0821,829.8241
826.0010,825.8855,826.8498,827.9275,850.7191,2221.9046,6184.7839,2739.4347,1134.5365,1763.5148,5802.7542,867.6947,1160.7650,2178.9498,1770.3812,3209.5693,3327.6851,3605.0728,8029.6881,3952.4809,1705.8542,1064.7491,1300.2015,1603.4213,1321.0166,2555.1770,2743.5723,1216.2126,965.7025,838.4608,781.7705,979.9967,797.7692,945.0864,915.6572,935.9462,882.5518,792.4309,868.7343,829.4157,904.3053,826.0444,808.8326,855.9664,830.1160
825.9992,826.1012,825.2653,824.6003,807.9809,1001.2248,1766.5157,3206.3186,1152.1863,1537.3396,402.3407,2951.3178,817.7832,1081.2031,2301.1771,850.6552,2585.1542,4801.0301,2837.0478,1444.8574,1127.3631,998.9681,840.5158,1212.9755,1278.3732,1534.1517,1559.8699,948.3640,944.2447,872.4490,951.6735,801.7634,893.8181,887.8434,859.8682,783.5957,784.1423,872.9112,809.4174,902.2633,826.7476,835.1549,849.1247,806.3238,823.5715
826.0000,826.0027,825.9824,825.9949,825.7414,1009.6847,1594.5696,1668.9555,939.4518,1158.8630,1034.7061,1230.9835,885.9956,1100.3856,1337.7268,1157.4763,1655.2261,2088.7312,2145.3112,1433.7090,1065.2690,923.0647,918.6065,1080.4054,1040.7659,1310.7029,1342.0491,936.2068,887.7409,841.0947,848.4948,850.2243,837.6602,867.7642,854.2553,836.4837,826.1068,831.0272,830.3819,846.9336,842.6654,828.4448,828.4530,826.9340,826.2250
