884.3625,1038.5473,1490.3310,866.1678,5243.4594,172183.5609,22122.0849,125329.0458,47120.2668,233734.9822,1241937.1776,995111.7943,239994.3722,672447.7266,16548.7392,591423.8427,7828692.4878,345745.2158,84415.8994,18548105.9228,1231580.0044,110792.9540,17723.6053
1056.6891,1222.1027,2550.2154,890.0427,19416.1425,32896100.6499,1614491.4380,19712859.9638,470574.8627,178660814.6467,34068913.2884,1494741115.4241,37929940.7957,300296055.7553,302197.3035,284651955.3249,17356515546.0327,55376122.0513,3991832.1164,32410865328.9249,480409033.9922,5871977.9704,413298.9193
1146.6790,1031.1802,2231.9187,1212.1248,9175.5714,15560637.8939,951579.0331,12838986.7381,76905.0501,350886807.1984,675205.1793,2928054191.6597,20063531.0040,73732809.2982,89789.0919,152027062.7820,2919404872.4612,22784334.9336,1695522.4557,1796269520.3051,125208166.8868,1702713.3922,282696.8705
1069.0408,1045.1825,2038.6052,1007.5536,7187.4916,5670569.6463,570873.0126,6204121.5229,67459.0851,54357559.1666,914181.0090,563915216.4021,7821550.8589,35522326.7098,68056.7799,51259163.7468,1221108703.6658,8332889.7776,985131.4654,1178090191.4512,61618675.7889,1173149.7836,173165.4013
901.1290,963.8087,1191.4413,1096.2037,2780.8439,76851.4601,19359.3013,29056.4650,8739.0974,199238.1596,48003.7408,188935.2896,53390.3607,145141.4285,9589.5548,126632.5487,687531.1424,76521.8007,17310.8162,717875.8539,117020.3748,19202.8046,6806.2339
883.7337,916.1813,1024.0064,877.8299,1561.3507,13734.9120,5920.7492,11667.4575,3525.3849,22944.5629,12132.3021,46419.4069,13049.0806,27910.1344,3305.1481,26561.0058,105779.0529,15118.7573,6963.5443,124095.2350,31548.4606,7886.9397,3573.4965
888.0357,889.7314,980.7916,886.6995,1249.2752,7019.8403,3630.2712,7025.0943,2219.3492,12357.8189,5050.5214,25118.9877,7376.4930,12342.4134,2101.6070,13056.2228,36941.3035,7745.3195,4245.1786,38905.6241,14441.2220,4566.1565,2586.5497
874.6346,872.7201,897.5812,877.3137,958.6725,1724.1710,1277.2989,1666.2836,1151.5664,2218.7776,1553.4821,2837.1078,1782.1524,2086.6204,1101.9991,2187.8770,3250.7881,1839.8953,1425.8105,3310.0729,2253.0034,1447.2934,1190.1709
878.0591,880.9702,928.6080,875.0813,1070.2603,3107.6257,1962.6603,3142.6012,1546.9196,4381.5030,2732.3109,7480.3594,3260.6544,4565.1634,1434.8485,4750.8138,9914.9284,3368.6673,2302.4761,10526.5972,5278.6440,2422.1190,1650.4370
875.2845,888.8928,935.3924,869.2416,1152.2722,3918.7140,2212.2418,3503.5538,1799.9451,5615.7789,3687.5380,8567.1383,3908.1573,5870.3958,1663.0380,5897.2608,13287.8428,4271.5570,2625.7826,14518.3490,6463.9448,2794.2613,1779.6523
