1198.2640,1198.8188,1197.5874,1202.5671,1199.8092,1201.9547,1199.2446,1202.7201,1202.7652,1203.3147,1199.8078,1203.3131,1201.0678,1204.0189,1213.5284,1232.2801,3209.4032,3424.1324,1660.1414,29895.1405,12424819.7728,886925777.7332,92964101048.5583,116511424630.5371,1618361186066.9316,1030646365214.9960,33135.8388,61858619.0912,2687342576.8665,92774482100.0174,1941600754638.1401,52587290786.8843,110933280383025.6406,11106206.1740,187962813.8557,14845.0182,15893398854.6892,21163421.0594,207726.8694,239490.3522,111086.2942,152337.6629,55797.0012,24926.6153,29023.5899,4195.2988,3654.6555,2948.1398,4850.8739,99599.8652,24127.3566,9873.0073,3582.5746,3676.0192,2051.1319,2553.7288
1202.0467,1201.4046,1203.3987,1197.2401,1200.7741,1197.8435,1201.3790,1196.8789,1196.9492,1196.7900,1200.9340,1197.3751,1202.1114,1200.9120,1204.8557,1251.9733,1511.9188,2077.1465,1454.2301,10463.5020,561376.0566,10065631.5442,10322825.2118,146649245.6263,105008673.6480,401861660.5051,1056.9176,2596127.5738,71710.7411,23972717.7606,481417897.4127,214577857.0782,1548130923.9206,12793.7044,134360.9911,414883.9124,2746691.7951,240791.9727,1872.1885,371556.9303,587.6451,171504.8932,1165.1742,4393.3886,13957.6604,1079.5934,2043.9184,1346.1717,4960.9382,7094.1556,2264.6101,5669.3165,1769.9659,1467.3970,1994.3864,1537.2773
1201.5242,1201.0561,1202.9108,1198.0446,1200.8341,1198.4239,1201.3749,1197.6853,1197.7186,1198.0303,1201.2338,1199.0011,1203.5458,1202.3871,1219.3862,1308.2210,3947.9354,7989.0906,1748.6988,5023.6239,25968227.7549,221767592.6768,3449450600298.9663,21035469314673.5234,818422113821832.6250,1897271066179602.5000,26171.6822,57156633.3800,79793471.6550,4237054291786.3896,243340505604452.0625,13954840927215820.0000,9364801975855.5078,2281614.3504,14161573156.8024,11338798.5900,714446258.0075,3236841159.1467,19192.9105,155485386.3764,6398.2858,31926245.2992,12412.5087,33651.3747,339738.7697,3098.1680,6540.6036,3384.1326,35556.2378,392962.4631,11168.3280,48016.5998,6029.2187,3477.6149,4029.8171,3536.9428
1198.0234,1198.6578,1197.3351,1202.9133,1199.7835,1202.2029,1199.2196,1203.0826,1203.0830,1203.8452,1199.9202,1204.0166,1201.4979,1204.0065,1219.4183,1252.5242,4484.2256,6416.8226,1732.0351,12446.6135,45061889.2149,1433128153.2106,14089695024496.7695,9707221518741.1016,654372918915999.5000,231985711374317.0312,134234.7887,41804243.2020,9277334207.9503,4430099097419.8779,319782555472900.8750,28424407211849.8398,316655908815357.6875,75020864.7816,27726297138.1290,28932.9318,27968155018.7184,365979661.2157,333584.1959,2396032.7346,240036.6334,1122581.2665,108532.5972,43570.6252,90769.0345,6315.4483,5907.7847,4202.8994,11277.6715,345774.2963,32557.0202,22150.9918,5892.9089,4902.2395,2724.3319,3502.5981
1200.5735,1200.3967,1201.0910,1199.2986,1200.3710,1199.4383,1200.5096,1199.1471,1199.2096,1199.2787,1200.4345,1199.5769,1201.4952,1201.9086,1206.6267,1238.3837,1953.3183,2356.3116,1440.7076,8031.6154,174534.5433,6349527.3739,47098397.9580,121358025.5254,761944999.7329,2351970768.1597,5132.6945,3309367.3277,2900309.1022,266981375.9326,345476498.6445,5138378806.9869,13610017577.7538,44804.9763,2555533.7650,158723.6192,27792904.6983,4362691.1839,9203.7442,279592.3083,3230.0944,114980.1500,5150.1839,6191.8077,15217.9142,1715.9810,2213.2324,1784.7929,4465.0172,25128.6027,5141.6886,5444.5470,2190.6076,1864.1470,1844.9424,1803.2694
1198.6362,1199.0712,1198.0536,1201.9756,1199.7716,1201.5072,1199.3637,1202.1204,1202.1207,1202.5287,1199.7945,1202.5018,1200.4564,1202.1566,1209.0566,1218.1331,2453.8093,3013.6593,1425.2588,4836.6307,1191041.1032,18472341.2807,4980874423.8095,4842943977.0714,74922042630.4223,33601767937.6941,22345.2407,671275.5989,28794385.5732,2221995975.3905,39532751026.2373,13879715275.6015,36872297597.5578,1412243.0462,126299547.5868,5822.5615,74449763.9141,4627055.6882,39115.7999,141667.6651,32076.6985,83831.8433,17933.4573,9517.4656,15590.5462,3090.2291,2818.8443,2398.7142,4171.9674,36437.1324,8273.3044,6273.3681,2900.6042,2579.1421,1770.3142,2114.0540
1199.0688,1199.3646,1198.6320,1201.3492,1199.8374,1201.0360,1199.5288,1201.4522,1201.4707,1201.6910,1199.7967,1201.5979,1200.1661,1201.5948,1204.3698,1205.6991,1795.6123,1810.3478,1320.7667,4203.0833,54503.7941,647095.8284,9399062.5089,10455047.6295,63375122.5932,64419249.4909,6677.2145,337013.0703,3318757.8114,19289587.3890,32820119.1647,29256153.3442,906999689.2449,78147.3125,665930.1609,4191.5765,7662861.1518,369541.0132,14358.9165,17311.6477,9679.2331,11652.4453,7436.5863,4303.1231,4981.6237,2045.9328,1791.0377,1750.9726,2068.4553,11250.9422,4681.9592,2736.9701,1866.5657,1843.3468,1401.3076,1611.3679
1199.6022,1199.7278,1199.3807,1200.5623,1199.8989,1200.4351,1199.7676,1200.6163,1200.6189,1200.6799,1199.8671,1200.5996,1199.8718,1200.3957,1200.5603,1196.7142,1280.2017,1265.0320,1210.2537,1549.5124,2745.4767,5053.7580,11304.6039,10919.4808,19069.0147,17640.6124,1826.5816,4123.2236,9616.2325,12864.0107,16713.0201,12395.0325,59930.5396,3265.3865,5353.6117,991.7431,11857.3902,3872.5744,2116.0034,1572.8187,2091.9295,1486.9572,1819.4377,1452.1113,1367.2332,1361.5256,1252.5614,1290.1327,1203.3558,1741.2970,1551.9954,1269.9078,1278.6117,1295.5763,1184.2989,1249.5041
1199.9335,1199.9554,1199.9314,1200.1052,1200.0099,1200.0772,1199.9928,1200.1050,1200.1063,1200.1536,1200.0260,1200.1861,1200.1676,1200.2799,1201.4950,1205.4377,1366.6749,1429.7816,1237.6403,1487.9031,6590.0027,15970.7628,156040.2412,192305.5863,553819.4867,607943.9101,2059.2371,12020.3423,24961.3351,187074.3476,379173.6890,593930.5176,502954.3079,6309.0815,34535.0109,3390.5227,39493.6981,22127.3706,2377.6384,7186.7103,1991.8866,5334.4476,1972.3205,1931.6196,2536.2615,1378.3467,1417.8091,1345.7125,1664.2370,3048.8491,1767.7721,1822.3651,1416.8167,1364.9811,1313.5481,1331.6368
1201.8928,1201.2973,1203.0593,1197.4005,1200.6190,1197.9764,1201.2025,1197.0975,1197.1318,1196.9222,1200.7627,1197.3908,1201.4012,1199.7701,1201.5292,1234.5130,1208.9261,1520.6271,1302.3157,2642.3361,27252.8422,203189.4896,63214.9857,618559.0450,356584.7170,1039127.5813,615.0547,51396.4484,1960.7598,156114.1167,761107.0713,1506100.3627,1487061.2511,1339.1226,7556.1789,68876.8950,40023.1129,15166.2905,651.7820,43942.7503,294.3048,24707.4405,572.9192,1798.5931,4530.1082,889.9575,1485.1296,1120.9831,2790.7771,2186.2304,1107.5368,2697.2772,1337.0420,1146.7588,1621.3320,1276.9467
