1626.4641,20893082.6930,2629664672274430.0000,10128774433.7251,10862787005.7069,137824811523.2778,23989865.1957,4515181.8821,419903.2760,173162.2041,744607.7640,17370.3917,86329.6960,22649.4417,7146.6206,1326.3198,8029.0991,10785.1668,24039.8951,6755.2933,12211.1332,5922.5770,14746.9041,459360.3125,145559.1943
2883.5771,5265098.9222,33560471865047.0938,3209605626821192192.0000,69602845307937616.0000,335426998759010368.0000,30205890856928235520.0000,311254777406797.0625,1124378.2734,5658110432.5640,350433657.1858,1541.4544,1564813398.4474,30130.5620,3369.0232,5832.6569,253186.5045,579394.0631,40657625.9476,62922.6751,2454354.1287,213130.1173,1058182.1170,3185005039.5980,1567444374.6690
1402.5078,75195.6306,8500559.3222,73370.7834,132495472.7896,2157368.8421,12375955.6499,15461.3321,18671.5849,5425.9316,2491.2765,18097.9218,2385.9190,1976.0164,2627.8352,864.0971,3928.1557,5961.3797,7710.6360,1554.0416,5154.9641,2128.2979,7555.6413,9851.9431,3470.5839
1405.9396,7089967.6904,27244216.0395,12567363.6491,87059938.6938,49136871253.3782,41033265.3359,43650.4570,297299.6653,5938.7352,13012.7262,331407.9284,2627.3327,3206.2953,5823.9998,443.9183,9545.2599,15251.7842,11232.5948,1706.3083,11408.1276,2983.1740,21235.1926,23625.6194,4898.6797
2628.8402,738606.1705,47411208170.8069,296945725393804096.0000,4136872219523475.5000,66912161390204488.0000,5100195680565154816.0000,86803134332772.6562,1353643.1486,1214595043.2528,205610251.7291,1083.4792,540641446.0861,26546.9717,3302.1044,5596.9281,161546.1546,322530.8175,17876612.0925,40853.3615,1402582.1000,135825.3214,544170.5913,600017310.8465,507874291.5759
2033.0676,127632194.4924,2545576792.8841,17466116668791.5215,4060020494999567.5000,45097655226225040.0000,1620509490285369.2500,10053031110.8014,1709305.1310,10159891.3963,1646427.1434,611109.6017,2113917.1678,9836.0662,8940.1204,763.2306,176854.8018,428320.2601,2448077.0166,11535.8212,588263.9226,43724.4148,825275.1890,28257493.2478,3760607.2384
1837.5320,20158.1465,45679431.7219,1048450403014.1757,3732824160.7813,99536773322.9621,1235713540426.8484,4867792328.7271,44393.6328,3584219.8506,2304524.4136,288.1869,3120165.2429,6974.1414,1558.0089,3885.7114,12676.7062,16572.4067,209998.2183,8323.9914,46256.9741,14631.0660,21223.8692,2001478.2897,2790436.1158
1448.4356,75502.3530,174407.7278,4936257.9202,25037730.8653,147678103.4245,22910841.9096,188006.0640,14208.6327,15182.0130,9704.8832,13802.9718,8684.0505,2055.5420,2410.8179,941.6829,5464.9568,7775.5815,12827.7310,1983.0678,8109.1894,3102.0218,9949.9134,25646.9147,11637.0589
1618.1596,58294.9135,850960.9463,1266608452.1338,2570214628.7216,7737426950.0206,16136833076.0896,30096414.3695,35447.1235,234451.8456,107834.6320,4005.3687,139868.8043,3495.9720,2182.6315,1628.8655,10251.9020,14835.4473,63007.8256,3855.2103,23517.6370,6992.4041,19704.6677,247250.9205,156050.4344
1505.0619,19141.0529,82273.3997,18650406.0000,86580770.6698,132517245.5337,318661559.7087,1246098.7039,18574.6811,33905.7668,20654.7061,3938.0557,23774.0511,2358.9625,1960.2095,1406.4989,5375.6094,7348.6608,19280.4180,2422.5779,9688.4467,3744.5705,9117.2665,38795.8979,26923.2848
1436.7918,5037.7710,23170.0668,363098.2359,1054419.9232,1160197.1031,2830666.4580,75335.2066,5326.7037,8181.3832,6016.0257,2040.1050,6572.6895,1786.2488,1581.9041,1429.9610,2631.7369,3127.4597,5660.7066,1809.4424,3706.4943,2227.1753,3530.5190,8587.1648,7010.1668
1457.4770,8342.1975,341534.9483,2636497.7768,366426.3551,4908561.1684,1918836.5064,192942.4134,5191.7898,14079.4714,14119.4702,1567.0276,12080.3171,2158.3268,1585.8981,1557.7717,2765.8670,3117.3498,6122.8758,2085.1006,3986.1592,2518.5118,3485.0496,14636.4485,12696.7673
1389.9338,2757.4806,5721.4862,13287.0478,11399.3036,31245.0585,18036.3940,4747.2137,2225.3059,2087.4342,2110.3608,1958.3814,1926.4899,1480.7183,1510.2197,1303.8619,1686.8167,1785.0115,1980.7189,1442.4364,1814.6334,1538.9302,1860.0403,2290.7268,2022.0107
1411.0982,2299.8785,7842.4153,50508.5154,23366.0099,61527.6736,59803.1782,14213.7264,2168.0427,3713.1996,3457.8087,1225.0829,3475.8616,1579.8225,1385.3901,1504.8310,1735.3137,1820.8921,2543.2139,1604.4033,2051.6080,1715.6585,1901.7656,3640.7265,3528.6215
1385.6663,1640.2603,3515.5556,2373.4005,2999.4628,2520.0545,2566.5872,1744.2619,1507.9091,1521.0163,1508.5236,1453.2866,1478.2297,1415.2158,1406.6465,1375.5877,1426.7023,1441.6353,1476.4817,1397.9207,1445.6105,1408.4685,1452.3622,1548.3720,1497.4060
