1010.8868,8113.5139,13832477.8189,12880294.4477,993203514.8266,806191778.7646,26696.6559,48342312.9370,1640246754.9504,10264.3481,24433558303.4392,6974453835.7049,201029375392.9837,4292136.9919,8486404.8779
1048.3104,2247.9628,1031164.0722,504859.4050,504291650.8299,284687241.9001,11949.2320,59792742.2635,192669568.3079,25588.7732,11475820055.9253,1547430585.6151,120084681029.4461,5652550.8092,5178811.3385
1022.3078,2985.2292,3335587.3391,1558668.9685,524925080.5563,755463546.4265,18112.7523,126923707.9051,613262138.0280,16317.9990,37361390358.3261,6526246348.1308,389227584733.7466,7493784.1358,9333828.3078
993.8448,1368.4023,19607.8723,15501.0742,973382.1114,479856.8647,2614.5650,255441.2491,268834.0143,3932.8932,3468840.7903,1128614.5054,11624143.8620,59332.7433,53288.0796
981.8504,1126.9909,4852.5404,5001.0474,57434.0945,34282.8694,1533.2434,20347.1223,24813.3949,1838.0028,109096.7260,53848.8394,223093.1508,8955.4140,8614.3132
960.2077,1534.3738,18431.6673,13227.3159,35866.8384,73090.4231,2260.1188,42645.0910,93543.4416,1394.4453,345477.2078,248770.3930,795470.1229,11707.3572,15197.7395
1056.7117,2038.1735,54558.1194,240976.7278,1547634927.1049,20922882.2192,4482.1104,4571829.4317,4058357.4470,35817.8911,173423745.6698,17099600.5477,1335601429.1003,938249.0899,535698.5779
1031.1891,1830.2504,121644.8474,85332.8068,226408741.8790,10168515.9519,6853.1593,9045569.5650,3526627.3539,21745.3603,270673936.2018,50654533.3550,2023842410.3278,882581.7412,529652.4741
971.7845,1987.9925,293351.9909,67670.1345,5639607.1214,12436051.8370,7959.5865,9251103.8147,7513443.8345,5119.2768,368095163.3528,124560179.8131,2046185036.6915,496773.4727,559789.5151
972.4748,1443.5282,7905.1279,4547.9009,11786.3158,10304.0956,1792.7217,15740.4059,16885.9981,1534.0913,42582.2616,38240.2478,102500.0337,4578.7748,4884.2292
1012.5814,1119.4037,9432.9767,8342.3575,577073.8698,135499.8508,2024.6709,81461.2594,90520.6693,4222.4016,692099.5622,235847.6038,2464994.9369,31157.2910,24678.2472
969.8358,1213.2428,8818.5001,4686.5756,38923.0644,47947.7022,1914.4652,44592.8762,40119.2576,1676.2956,253613.1683,148952.9122,590684.8358,11882.1767,12157.4848
953.7146,1233.7965,2649.5256,1907.4929,2907.3237,3134.1062,1300.9523,4378.5683,3322.7810,924.7627,7082.1138,7307.8890,10144.5687,1754.9118,1916.1058
985.8249,986.3464,2240.9962,2091.7854,6567.2979,5891.2652,1170.2611,4031.4250,6100.4880,1375.6356,11569.5330,7797.1255,19718.9223,2943.4595,2910.2740
1000.6269,1052.8872,5068.7928,5213.7239,110306.3437,43021.1166,1565.2973,24135.6892,32234.5340,2557.9622,142342.3477,60784.0514,372969.6401,12224.7055,10692.0426
962.8455,1119.4714,2930.0046,2194.5361,7906.8130,8660.6414,1337.8604,8475.2228,6771.5665,1124.4766,23724.2077,17242.7668,37911.8976,3473.4161,3574.6912
967.2361,1017.8216,1200.6994,1124.1334,1389.2958,1532.4770,1034.1700,1540.1240,1403.6831,931.7450,2004.3893,1875.4879,2229.9520,1190.8146,1219.3083
